"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"867","Signaling by TGF-beta family members",0.620502968913727,0.942234848484848,-0.275309215874456,-0.917443797114576,3552,94,"FSTL1, USP15, ZFYVE9, USP9X, TRIM33, CCNC, NCOR2, UBE2D1, NEDD4L, SMAD7, ARHGEF18, CGN, UBB, SMURF2, ACVR1C"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.656772800863465,0.952188552188552,-0.296375796990518,-0.887321115801386,3650,50,"FGFR2, FGF1, IRS1, FRS2, PTPN11, AKT2, PDPK1"
"869","Signaling by VEGF",0.531080371213448,0.913633352071956,-0.290113676716143,-0.960826008846049,3032,90,"PRKCA, NRP2, PRKCD, PRKCB, CYFIP1, PLCG1, ABI1, MAPK11, SHB, WASF1, ELMO2, FYN, PAK2, NCK1"
"870","Signaling by WNT",0.26955238563699,0.738595220854453,-0.284995344136844,-1.07078925143317,1643,249,"PRKCA, DAAM1, ZNRF3, PRKCB, GNB3, CAMK2A, PSMD4, BCL9, PSMD3, AP2A1, AXIN1, MAP3K7, PSMC3, HECW1, TNKS2, GNB5, PSMC6, TLE4, ROR1, WNT5B, PSMC2, UBB, PSMB4, GNG11, PSMD12, PIP5K1B, AP2B1, LGR4, RSPO3, PSME4, SMURF2, TNRC6B, PPP2CB, CSNK1E, PSME3, TNRC6C, PSMD13, DVL3, PPP3CB, SNX3, AP2S1, PSMA3, CHD8, PRKG2, MOV10, CDC73, AKT2, USP34, PSMC5, CTNNB1, PSMB1, USP8, RNF146, CLTC, PSMA1, PPP2R5D, CALM1, PSMB8, PSMD2, PSMD6, PDE6B, AP2A2, SMARCA4, CBY1, LEO1, RBBP5, PORCN, GSK3B, SMURF1, WNT4, PSME1, NFATC1, PSMB7, SOX4, CSNK2A1, AGO3, ITPR3, PSMA4, CSNK2B"
"871","Signaling by WNT in cancer",0.486593406593407,0.881805828102802,0.344943281682728,0.974810354056449,2213,31,"TCF7L2, AMER1, CTBP1, PPP2R5C, PPP2R1A"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.37972130546388,0.833701113012146,-0.441861193416609,-1.07077732419813,2070,18,"LRRFIP1, ZMYM2, FGFR1OP, STAT3, STAT5B, FGFR1OP2, CNTRL, MYO18A"
"873","Signaling by high-kinase activity BRAF mutants",0.0410357691463682,0.454273162939297,0.540031020172935,1.49844063784366,186,29,"CNKSR2, YWHAB, RAF1, SRC, IQGAP1, HRAS, BRAF, MAP2K2, NRAS, RAP1A, VCL, APBB1IP, RAP1B, MAPK1"
"874","Signaling by moderate kinase activity BRAF mutants",0.105228031145717,0.530420373905839,0.451223803517334,1.31552176252888,472,37,"CNKSR2, YWHAB, RAF1, SRC, JAK2, IQGAP1, HRAS, CAMK2G, BRAF, MAP2K2, NRAS, RAP1A, CAMK2B, VCL, APBB1IP, RAP1B, MAPK1"
"875","Signaling by the B Cell Receptor (BCR)",0.200555170020819,0.65195953102743,-0.339465459520966,-1.14736024809695,1155,103,"PRKCB, TRPC1, PSMD4, PSMD3, NFATC3, MAP3K7, PSMC3, FYN, IKBKB, PSMC6, PSMC2, NCK1, UBB, PSMB4, PSMD12, PSME4, AHCYL1, PSME3, PSMD13, PPP3CB, PSMA3, PPIA, PIK3CD, PSMC5, PSMB1, PSMA1, CALM1, PSMB8, PSMD2, PSMD6, IKBKG, PSME1, NFATC1, PSMB7, REL, ITPR3, PSMA4"
"876","Signaling downstream of RAS mutants",0.105228031145717,0.530420373905839,0.451223803517334,1.31552176252888,472,37,"CNKSR2, YWHAB, RAF1, SRC, JAK2, IQGAP1, HRAS, CAMK2G, BRAF, MAP2K2, NRAS, RAP1A, CAMK2B, VCL, APBB1IP, RAP1B, MAPK1"
"877","Signalling to ERKs",0.584175824175824,0.931010957938124,0.323306030395853,0.913663441773149,2657,31,"YWHAB, SRC, HRAS, NGF, RIT2, BRAF, MAP2K2, GRB2, MAPKAPK2, NRAS, RAP1A, CRK, KIDINS220, MAPK1"
"878","Signalling to RAS",0.881617647058824,0.990156133119002,-0.282916252971443,-0.677562527716133,4795,17,"MAPK11, SHC3, RALGDS, RALA"
"879","Smooth Muscle Contraction",0.233063328424153,0.699832444657213,-0.444244990126902,-1.18308744875205,1265,28,"CALD1, MYLK, ACTA2, TPM1, PAK2, TLN1, MYL9"
"880","Sphingolipid de novo biosynthesis",0.763761979050591,0.981273720030654,0.278695097353228,0.82465858748603,3426,40,"PRKD1, PRKD3, VAPA, PPM1L, CERS5, VAPB, CERS4, ALDH3A2, SGMS1, CERS6"
"881","Sphingolipid metabolism",0.718477762494269,0.970915895262525,0.261790117060687,0.873924210314322,3133,78,"PRKD1, ARSJ, PRKD3, VAPA, PPM1L, ARSB, SMPD3, HEXB, CERS5, GBA2, GALC, ESYT2, CPTP, SMPD1, NEU1, VAPB, ARSK, CERS4, ALDH3A2, ASAH2, SGMS1"
"882","Spry regulation of FGF signaling",0.638172278093572,0.945602507073821,0.353725552810173,0.857329313616601,2918,16,"MKNK1, SRC, PPP2R1A, BRAF, GRB2"
"883","Stabilization of p53",0.0896836808051761,0.526077457237067,-0.433576138386797,-1.31314860640373,498,53,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, MDM2, PSMC5, PSMB1, PSMA1, MDM4, PSMB8, PSMD2, PSMD6"
"884","Stimuli-sensing channels",0.0001776514478593,0.0949796472184532,-0.584416280665021,-1.9036312770548,0,81,"ANO1, TRPC4, ANO2, TRPM3, TRPC3, ASIC2, TRPC6, RYR3, RYR2, TRPM7, TRPC1, TRPV2, NEDD4L, TRPC4AP, CLCN3, UBB"
"885","Striated Muscle Contraction",0.20035110818521,0.65195953102743,0.435300577606965,1.20784186611024,912,29,"TMOD1, DMD, TPM3, MYL4, TNNC1, TTN, MYBPC3"
"886","Sulfur amino acid metabolism",0.906997148497477,0.990156133119002,0.253932731924717,0.682431311172616,4134,25,"CSAD, TXN2"
"887","Surfactant metabolism",0.493456221198157,0.885690653432589,-0.419836628469913,-0.977027067637811,2676,15,"CSF2RA, TTF1"
"888","Switching of origins to a post-replicative state",0.323597096831298,0.795573175581627,-0.329397903684425,-1.07615807655276,1827,83,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, ORC1, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ORC5, ANAPC10, PSME1, PSMB7, PSMA4, CCNE2"
"889","Synaptic adhesion-like molecules",0.160458452722063,0.608893399922338,0.493413119248409,1.27232866500952,727,21,"GRIN2A, DLG1, GRIA4, PTPRF, LRFN3, GRIN1"
"890","Syndecan interactions",0.197751566531515,0.65195953102743,-0.498091708394176,-1.23074199113216,1072,20,"PRKCA, TRAPPC4"
"891","Synthesis of DNA",0.814474140923291,0.990156133119002,-0.246657951369399,-0.841577899302883,4692,111,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, ORC1, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, CDC23, GINS1, PSMB8, PSMD2, PSMD6, POLD2, POLD4, ANAPC1, ORC5, ANAPC10, PSME1, PSMB7, PSMA4, CCNE2"
"892","Synthesis of IP3 and IP4 in the cytosol",0.608304243983098,0.942234848484848,-0.344799371676752,-0.897420093947819,3310,25,"PLCB4, PLCG1, PLCH1, ITPKB, SYNJ1, CALM1, ITPKA, PLCD3, INPP5B"
"893","Synthesis of PA",0.618488628026412,0.942234848484848,-0.330377164811347,-0.897984057936749,3371,31,"AGPAT4, GNPAT, GPD1L, MIGA1, AGPAT5, PLD1, PLD2, LPCAT1, PLA2R1, GPD1"
"894","Synthesis of PC",0.469126781147241,0.870646766169154,-0.384288494180185,-0.992277609982902,2567,24,"LPIN2, SLC44A2, CEPT1, ACHE, STARD7, CSNK2A1, CSNK2B, CHPT1, SLC44A4, LPCAT1, LPIN1"
"895","Synthesis of PIPs at the Golgi membrane",0.499266593325999,0.890647616379512,-0.399971382597054,-0.969264314662941,2722,18,"SACM1L, INPP5E, PIK3C2A, PIK3C2G"
"896","Synthesis of PIPs at the early endosome membrane",0.182553563620463,0.639929149797571,0.52721618486732,1.27782085944588,834,16,"INPP4B, MTMR10, MTMR12, PIKFYVE"
"897","Synthesis of PIPs at the plasma membrane",0.243649373881932,0.717413227465948,-0.379970663046421,-1.14323253637792,1361,51,"PLEKHA6, PLEKHA1, PTPN13, PLEKHA8, PLEKHA3, PIP5K1A, PIP5K1B, PIP5K1C, SYNJ2, PIK3C2A, PIK3R3, PIK3C2G, SYNJ1, PIP4K2B, MTM1, PIK3CD"
"898","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0397643593519882,0.454273162939297,-0.561728022219613,-1.49596143450148,215,28,"USP9X, UBE2G1, UBE2K, UBA6, UBE2D1, UBE2H, UBE2Q2, UBB, UBE2E3, UBE2A, UCHL3, UBA1"
"899","Synthesis of bile acids and bile salts",0.517948717948718,0.900534895568008,-0.375959341754798,-0.960799765170299,2827,23,"OSBPL6, NCOA1, OSBPL9"
"900","Synthesis of glycosylphosphatidylinositol (GPI)",0.453651071272409,0.864706469328335,0.410690653540622,0.995396383754294,2074,16,"PIGB, PIGA, PIGX, PIGN"
"901","Synthesis of substrates in N-glycan biosythesis",0.968905472636816,0.998381497810262,-0.216981718205145,-0.677028751993724,5452,62,"ST8SIA5, NAGK, ST8SIA6, GMDS, NEU2, GFPT1, GMPPA, TSTA3, GNPNAT1, ST8SIA1, MPI, FPGT, ST6GAL2, GNE, PGM3, SLC17A5, GLB1, DPM3, ST8SIA3, CTSA"
"902","Synthesis of very long-chain fatty acyl-CoAs",0.333577310155535,0.799671633934502,-0.438564826763619,-1.10139001980159,1822,21,"HACD4, HSD17B12, TECR, ELOVL6, ELOVL1, ACSL6, ACSL4"
"903","Synthesis, secretion, and deacylation of Ghrelin",0.874470046082949,0.990156133119002,-0.291564794148599,-0.67851796755233,4743,15,"PCSK1, ACHE"
"904","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.57701551234433,0.931010957938124,0.379778536030184,0.903242622761326,2640,15,"TCF7L2, SPCS1"
"905","T41 mutants of beta-catenin aren't phosphorylated",0.931428571428571,0.990156133119002,-0.262201407098058,-0.610184663594406,5052,15,"AXIN1, PPP2CB, CTNNB1, PPP2R5D, GSK3B, CSNK1A1"
"906","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.398168498168498,0.84630956088446,-0.409056755544581,-1.04538334606642,2173,23,"MAP3K7, IKBKB, NKIRAS1, S100B, IRAK2, TAB3, UBE2N, IKBKG, APP, NFKBIB, RELA, NFKBIA"
"907","TBC/RABGAPs",0.339272727272727,0.802334152334152,-0.376304989573543,-1.08262997252975,1865,41,"RAB8B, GGA1, RAB8A, TBC1D16, RABEP1, ULK1, RAB11A, GABARAPL2, OPTN"
"908","TCF dependent signaling in response to WNT",0.565869272237197,0.927825832489482,-0.266358113985934,-0.953702538612192,3358,161,"ZNRF3, PSMD4, BCL9, PSMD3, AXIN1, PSMC3, HECW1, TNKS2, PSMC6, TLE4, PSMC2, UBB, PSMB4, PSMD12, PIP5K1B, LGR4, RSPO3, PSME4, SMURF2, PPP2CB, CSNK1E, PSME3, PSMD13, DVL3, PSMA3, CHD8, CDC73, AKT2, USP34, PSMC5, CTNNB1, PSMB1, USP8, RNF146, PSMA1, PPP2R5D, PSMB8, PSMD2, PSMD6, SMARCA4, CBY1, LEO1, RBBP5, GSK3B, WNT4, PSME1, PSMB7, SOX4, CSNK2A1, PSMA4, CSNK2B"
"909","TCR signaling",0.0478990143524122,0.46875,-0.398199622452569,-1.34299537426776,276,101,"PAG1, PLCG1, PSMD4, PSMD3, UBE2D1, MAP3K7, PSMC3, PAK2, IKBKB, PSMC6, PSMC2, NCK1, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, ENAH, PSMA3, PSMC5, PDPK1, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"910","TGF-beta receptor signaling activates SMADs",0.710444485092372,0.968787934216871,-0.305591822684218,-0.837342529501595,3883,32,"USP15, ZFYVE9, NEDD4L, SMAD7, UBB, SMURF2"
"911","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.675755342667649,0.961811241345629,-0.354792576760486,-0.838587548074113,3667,16,"ARHGEF18, CGN, UBB"
"912","TICAM1, RIP1-mediated IKK complex recruitment",0.141360294117647,0.588243111110489,-0.550159418386098,-1.31758922385469,768,17,"UBE2D1, IKBKB, UBB, UBE2D3, UBE2N, IKBKG, BIRC2, RIPK1"
"913","TNF signaling",0.269818181818182,0.738595220854453,-0.394608944283269,-1.13529047540279,1483,41,"TAX1BP1, MAP3K7, MADD, IKBKB, UBB, CYLD, USP4, RNF31, NSMAF, TAB3, USP21, SPPL2A, IKBKG, BIRC2, SHARPIN, RIPK1"
"914","TNFR1-induced NFkappaB signaling pathway",0.300936983281279,0.77637305269126,-0.433437045015411,-1.12812013480946,1637,25,"MAP3K7, IKBKB, CYLD, USP4, RNF31, TAB3, USP21, IKBKG, BIRC2, SHARPIN, RIPK1"
"915","TNFR2 non-canonical NF-kB pathway",0.0198863636363636,0.42828333466258,-0.449134442327942,-1.46497637612701,111,82,"TRAF3, PSMD4, PSMD3, PSMC3, EDA, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"916","TNFs bind their physiological receptors",0.752210759027266,0.981273720030654,-0.330983168306956,-0.782311642759386,4082,16,"EDA"
"917","TP53 Regulates Metabolic Genes",0.230048021952893,0.699081789194047,0.334695726590374,1.12513133008126,1005,81,"SESN3, SLC38A9, RRAGA, YWHAB, COX6C, YWHAZ, YWHAH, GPI, LAMTOR4, PRDX2, TNRC6A, PRKAA2, SESN1, RRAGC, COX8A, COX5B, COX20, PTEN, PRDX1"
"918","TP53 Regulates Transcription of Cell Cycle Genes",0.995993768083686,0.998797623323373,0.18073194510415,0.545918319760139,4474,44,"PLK2, CNOT2, CNOT6, CNOT7, PLAGL1, TP53, RBL1"
"919","TP53 Regulates Transcription of Cell Death Genes",0.586029904039277,0.931010957938124,0.317320133341755,0.919751818341432,2625,36,"ATM, CREBBP, PRELID1, RABGGTB, BNIP3L, TP53INP1, CASP2, TP53, CHM, PRELID3A, APAF1, TNFRSF10B, TNFRSF10D, TNFRSF10C"
"920","TP53 Regulates Transcription of DNA Repair Genes",0.553743683968764,0.914199478250319,0.297929540300602,0.94565738984912,2410,59,"ATM, CCNK, NELFA, GTF2H1, RAD51D, POLR2D, POLR2K, TCEA1, ATF2, POLR2H, NELFCD, CCNT1, CCNH, ERCC2, TP53, POLR2I, POLR2E, DDB2, GTF2F1"
"921","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.342807170966331,0.804182974559687,0.45316968381116,1.09835337279739,1567,16,"ATM, CREBBP, PRELID1, BNIP3L, TP53INP1, TP53"
"922","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.858088235294118,0.990156133119002,-0.293381722395505,-0.70262651694343,4667,17,"CARM1, TFDP2, PRMT1, ZNF385A, EP300, PCNA, BAX, TFDP1"
"923","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.404741000877963,0.848714059937506,0.411546923226785,1.03737893286461,1843,19,"PLK2, CNOT2, CNOT6, CNOT7, PLAGL1, TP53"
"924","TRAF6 mediated NF-kB activation",0.448661532819949,0.864706469328335,-0.416926958152812,-1.01035334011785,2446,18,"IKBKB, MAP3K1, NKIRAS1, S100B, IKBKG, APP, NFKBIB, RELA, NFKBIA"
"925","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.113021549747822,0.533308562279532,0.371316426246489,1.24523886858226,492,80,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8"
"926","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.534193548387097,0.913633352071956,-0.407097076289917,-0.947380089586364,2897,15,"MAP3K7, UBB, IRAK2, TAB3"
"927","TRIF(TICAM1)-mediated TLR4 signaling",0.869928124275446,0.990156133119002,0.237188136092234,0.804775330430602,3751,86,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8, TRAF6, SARM1, NOD2"
"928","TRP channels",0.000184297825285662,0.0949796472184532,-0.8692367399386,-2.14780960623952,0,20,"TRPC4, TRPM3, TRPC3, TRPC6, TRPM7, TRPC1, TRPV2, TRPC4AP"
"929","Tat-mediated HIV elongation arrest and recovery",0.757954794821154,0.981273720030654,0.291582774904378,0.80906367021662,3453,29,"NELFA, POLR2D, POLR2K, TCEA1, POLR2H, NELFCD, CCNT1, POLR2I, POLR2E, GTF2F1"
"930","Tat-mediated elongation of the HIV-1 transcript",0.947636363636364,0.990564230552408,-0.232498963044007,-0.668899836429983,5211,41,"GTF2F2, POLR2C, GTF2H2, ELOC, ERCC3, GTF2H4, NCBP1, GTF2H5"
"931","Telomere C-strand (Lagging Strand) Synthesis",0.308454425363276,0.782425042667655,0.424307799318849,1.11448476021468,1400,23,"POLA1, PRIM1, RFC2, PRIM2, POLE, RFC4"
"932","Telomere Maintenance",0.48825766047864,0.881805828102802,0.339831272728347,0.979238516991568,2182,35,"POLA1, PRIM1, RFC2, NHP2, RUVBL1, TERT, TERF1, PRIM2, POLE, RFC4"
"933","Termination of O-glycan biosynthesis",0.0318986235525453,0.42828333466258,0.668814551405088,1.59066864564473,145,15,"ST6GALNAC3, ST3GAL4, MUC15, ST3GAL3, ST6GALNAC4"
"934","Termination of translesion DNA synthesis",0.872238586156112,0.990156133119002,-0.268005267945493,-0.713736059499892,4737,28,"REV1, POLH, UBB"
"935","The canonical retinoid cycle in rods (twilight vision)",0.861764705882353,0.990156133119002,-0.292005963405066,-0.699331680647176,4687,17,"TTR, RDH5, RBP1, RBP3, RDH11, MYO7A, CYP4V2, ABCA4, STRA6"
"936","The citric acid (TCA) cycle and respiratory electron transport",0.882439744220364,0.990156133119002,0.226597577969849,0.838371600766083,3587,161,"PDP1, ME3, MT-ND2, UQCRC2, COX6C, UQCRB, ATP5F1E, NDUFAF7, UQCR11, BSG, MT-ND1, ATP5F1B, VDAC1, NDUFB2, COQ10B, NDUFS3, UQCRQ, NDUFA2, NDUFAF3, NDUFA3, NDUFB7, COX8A, COX5B, COX20, NDUFA6, NDUFB4, SLC25A14, TRAP1, ATP5F1A, NDUFA8, SDHD, ATP5ME, ATP5F1C, SLC16A1, NDUFB9, ATP5PF"
"937","The phototransduction cascade",0.453793863678119,0.864706469328335,-0.381460412020319,-1.00128757982621,2469,26,"PRKCA, GNB5, FNTA, SAG, NMT2, CALM1, PDE6B, METAP2"
"938","The role of GTSE1 in G2/M progression after G2 checkpoint",0.016928011404134,0.42828333466258,-0.496917016087371,-1.51744028251062,94,55,"PSMD4, MAPRE1, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"939","The role of Nef in HIV-1 replication and disease pathogenesis",0.420706295240184,0.850925630386211,0.380494864343813,1.02256060965617,1917,25,"ELMO1, AP1M1, AP1G1, HCK, AP1S1"
"940","Thrombin signalling through proteinase activated receptors (PARs)",0.780256183745583,0.984950934682243,0.293660539322233,0.779770860088805,3532,24,"GNG7, SRC, GNG3"
"941","Thromboxane signalling through TP receptor",0.736335811106253,0.978674179318437,0.326547671362451,0.791457921906224,3367,16,"GNG7, GNG3"
"942","Tie2 Signaling",0.691801841297676,0.962714787620971,0.33635755329006,0.826711235721344,3155,17,"PIK3R1, ANGPT2, HRAS, GRB2, NRAS, PIK3CB, TEK"
"943","Tight junction interactions",0.855879100626613,0.990156133119002,-0.291252390071906,-0.719659734217914,4643,20,"PARD6G, PRKCI"
"944","Toll Like Receptor 10 (TLR10) Cascade",0.120725269680973,0.539410779425625,0.377892157921314,1.24678641409393,525,73,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8"
"945","Toll Like Receptor 2 (TLR2) Cascade",0.104276240567116,0.530420373905839,0.373264220176707,1.25478527257432,455,81,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, IRAK3, TAB2, MAPKAPK2, MEF2A, MAPK8"
"946","Toll Like Receptor 3 (TLR3) Cascade",0.821961865380198,0.990156133119002,0.245561387673696,0.828540591066654,3577,83,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8, TRAF6, SARM1, NOD2"
"947","Toll Like Receptor 4 (TLR4) Cascade",0.499881824627748,0.890647616379512,0.279654428337392,0.974680094468075,2114,104,"RPS6KA5, MAP2K6, PTPN4, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, LY86, ATF2, PPP2R1A, IRAK3, TAB2, MAPKAPK2, MEF2A"
"948","Toll Like Receptor 5 (TLR5) Cascade",0.120725269680973,0.539410779425625,0.377892157921314,1.24678641409393,525,73,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8"
"949","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.113021549747822,0.533308562279532,0.371316426246489,1.24523886858226,492,80,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8"
"950","Toll Like Receptor 9 (TLR9) Cascade",0.0938146700390894,0.530420373905839,0.374701131085318,1.2672474622561,407,84,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, EEA1, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8"
"951","Toll Like Receptor TLR1:TLR2 Cascade",0.104276240567116,0.530420373905839,0.373264220176707,1.25478527257432,455,81,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, IRAK3, TAB2, MAPKAPK2, MEF2A, MAPK8"
"952","Toll Like Receptor TLR6:TLR2 Cascade",0.104276240567116,0.530420373905839,0.373264220176707,1.25478527257432,455,81,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, IRAK3, TAB2, MAPKAPK2, MEF2A, MAPK8"
"953","Toll-like Receptor Cascades",0.345172824791418,0.804366931050586,0.29310702243242,1.04456819268856,1447,121,"RPS6KA5, MAP2K6, PTPN4, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, EEA1, RPS6KA2, BTRC, CREB1, CTSB, LY86, ATF2, CTSS, PPP2R1A, LGMN, IRAK3, TAB2, MAPKAPK2, MEF2A"
"954","Trafficking of AMPA receptors",0.102197802197802,0.530420373905839,-0.496286058447854,-1.34124978700555,557,30,"PRKCA, GRIA2, PRKCB, MYO6, GRIP1, CAMK2A, AP2A1, GRIA3, AP2B1, GRIP2, DLG4, AP2S1, MDM2"
"955","Trafficking of GluR2-containing AMPA receptors",0.0575367647058823,0.46875,-0.618249302318987,-1.48065922561286,312,17,"PRKCA, GRIA2, PRKCB, GRIP1, AP2A1, GRIA3, AP2B1, GRIP2, AP2S1"
"956","Transcription of E2F targets under negative control by DREAM complex",0.967018469656992,0.998381497810262,0.228224218302048,0.568690672890028,4397,18,"TOP2A, CDC25A, HDAC1, RBL1, E2F4, LIN37, LIN54"
"957","Transcription of the HIV genome",0.365463682046597,0.823469669847482,0.319809661551194,1.0422261340383,1599,68,"GTF2A2, TAF1, TAF1L, CCNK, NELFA, GTF2H1, TAF3, POLR2D, POLR2K, TCEA1, TAF9, POLR2H, RNGTT, NELFCD, TAF6, CCNT1, GTF2B, CCNH, ERCC2, RNMT, TAF12, POLR2I, POLR2E"
"958","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.880118965911691,0.990156133119002,0.236280952937125,0.788105567319457,3846,77,"ERCC4, COPS8, GTF2H1, POLK, RFC2, USP7, COPS7B, POLR2D, POLR2K, TCEA1, CUL4B, COPS3, POLR2H, CCNH, COPS4, ERCC2, XPA, POLR2I, RBX1, POLR2E, ERCC5, POLE, RFC4"
"959","Transcriptional Regulation by E2F6",0.423998536674593,0.852870619747745,-0.372007701042751,-1.01932658619303,2317,32,"EED, YAF2, PHC3, PCGF6, EHMT2, EPC1, RNF2, RYBP, TFDP2, L3MBTL2, CBX5"
"960","Transcriptional Regulation by MECP2",0.230364094343943,0.699081789194047,0.361832810462072,1.14541166529658,1005,58,"CAMK4, GRIN2A, OPRM1, PTPN4, MEF2C, SST, SGK1, GAD2, GPRIN1, GPS2, TNRC6A, CREB1"
"961","Transcriptional Regulation by TP53",0.405766150560598,0.848714059937506,0.249870442455131,1.01065196630485,1519,336,"PLK2, MAP2K6, ATM, SGK1, SESN3, TAF1, TAF1L, SLC38A9, CCNK, CREBBP, NELFA, RRAGA, YWHAB, COX6C, YWHAZ, YWHAH, PHF20, USP2, GPI, GTF2H1, BRPF3, TAF3, LAMTOR4, PRDX2, RFC2, USP7, RAD51D, CNOT2, PRELID1, RAD17, TNRC6A, PRKAA2, CNOT6, POLR2D, RICTOR, MBD3, PPP2R5C, POLR2K, RMI1, TCEA1, RABGGTB, CNOT7, ATF2, SESN1, WRN, EHMT1, PPP2R1A, TAF9, POLR2H, RRAGC, COX8A, COX5B, NELFCD, TAF6, BNIP3L, TP53INP1, COX20, PTEN, PRDX1, PLAGL1, RMI2, L3MBTL1, CCNT1, BLM, BRPF1, PRDM1"
"962","Transcriptional Regulation by VENTX",0.258773878276322,0.729946524064171,0.399445595513301,1.14086497598661,1164,33,"TCF7L2, LEF1, CDC26, ANAPC7, CDC27, TNRC6A, ANAPC16, EHMT1, CDC16, CEBPB, UBE2E1, FZR1, TP53"
"963","Transcriptional activation of mitochondrial biogenesis",0.232252211385802,0.699832444657213,0.368680521572977,1.14254530667052,1023,52,"CAMK4, MEF2C, NCOA2, CREBBP, TFB2M, POLG2, ATP5F1B, ALAS1, PPARGC1B, CREB1, GABPA, ESRRA, SIRT4, ATF2, GABPB1, NCOA6"
"964","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.270818247646633,0.738595220854453,-0.391154312497331,-1.13183417765499,1495,42,"USP9X, TRIM33, CCNC, NCOR2, UBE2D1, NEDD4L, SMAD7, UBB, SMURF2"
