"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"908","Synaptic adhesion-like molecules",0.142701048951049,0.566137566137566,-0.505452655789078,-1.28511962809753,652,21,"PTPRD, GRIN2B, LRFN2, GRIN2A, GRIA4, DLG1, GRIN1"
"909","Syndecan interactions",0.982965713037781,1,-0.22293302431369,-0.554061682812701,4500,19,"CASK, SDC2, ITGAV, PRKCA"
"910","Synthesis of DNA",0.0305014647596071,0.388896143466527,0.400796018681943,1.35257843317276,176,114,"PSMA3, PSMD6, PSMA1, PSMD7, ORC6, ORC2, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, ORC3, PSMB1, PRIM2, PSMC2, PSMA7, UBE2E1, RPA3, ANAPC1, PSMD14, PSMD9, ORC1, PSMD5, PSMC5, RPS27A, POLD4, PSMC3, ORC4, ANAPC15, ANAPC5, SKP1, PSMB2, RFC1"
"911","Synthesis of IP3 and IP4 in the cytosol",0.677704194260486,0.988340013408827,-0.323841583541591,-0.861228146873624,3069,26,"PLCH2, PLCB1, INPP5B, PTEN, PLCG1, PLCD4, PLCD3, INPPL1, PLCE1, SYNJ1"
"912","Synthesis of PA",0.150402046783626,0.583040864963933,0.455485253220649,1.24659461809053,822,33,"AGPAT5, MIGA1, AGPAT3, GPAM, GPAT4, LCLAT1, GPD2, GPD1, GNPAT, DDHD1, LPCAT1"
"913","Synthesis of PC",0.910087719298246,0.988340013408827,0.269471779258826,0.703615562625719,4979,26,"CHKA, PCYT1B, SLC44A2, STARD7, SLC44A1, PCYT1A, CEPT1, LPCAT1, CSNK2A2"
"914","Synthesis of PIPs at the Golgi membrane",0.261983775811209,0.744743062258742,0.485523850498848,1.16228659285859,1420,18,"ARF3, ARF1, FIG4, PI4KB, PIKFYVE"
"915","Synthesis of PIPs at the early endosome membrane",0.130345853477129,0.542123956054094,0.565705465299985,1.31607862397066,700,16,"INPP4B, FIG4, INPP5F, PIKFYVE, MTMR2, MTMR4"
"916","Synthesis of PIPs at the plasma membrane",0.0675919250180245,0.437918023601919,0.45077673280547,1.34046792285412,374,51,"INPP4B, RAB14, SBF2, PLEKHA1, INPP5D, ARF1, MTMR3, INPP5J, PIP5K1B"
"917","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.356827383143173,0.844701991069015,0.400854711590793,1.06550575245931,1938,29,"UBE2B, UBE2G1, UBC, UBE2Z, UBE2A, UBE2H, UBE2E1, UBE2R2, USP5, UBE2W, UBE2S, UBE2G2"
"918","Synthesis of bile acids and bile salts",0.805298013245033,0.988340013408827,-0.295556549626539,-0.786006592320579,3647,26,"OSBPL1A, SCP2, OSBPL9, ACOX2, OSBPL6, HSD17B4"
"919","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.604455017301038,0.977513531244875,-0.371301176660458,-0.888516837466625,2794,16,"SCP2, ACOX2, HSD17B4, NCOA1, PTGIS, BAAT, AMACR, SLC27A2"
"920","Synthesis of glycosylphosphatidylinositol (GPI)",0.574748977314987,0.957423524564837,0.389520716263921,0.919687078035702,3090,17,"DPM2, PIGB, PIGG, PIGL, PIGX, PIGY"
"921","Synthesis of substrates in N-glycan biosythesis",0.291026099392206,0.765105470146586,0.35636093031415,1.09477844491629,1627,62,"ST8SIA6, SLC35A1, MVD, SLC17A5, NAGK, DPM2, NEU1, ST6GAL2, ALG5, GNPNAT1, ST8SIA1, NUS1"
"922","Synthesis of very long-chain fatty acyl-CoAs",0.013986013986014,0.374322196956446,0.63775430773156,1.60035507039501,75,22,"TECR, ELOVL6, ACSL1, HACD2, HACD3, ACSL4, ACSL5, ACSL3, ACSL6"
"923","Synthesis, secretion, and deacylation of Ghrelin",0.120674740484429,0.537869267394729,-0.561327413961455,-1.34324610312894,557,16,"BCHE, PLA2G7, SEC11A, SPCS1"
"924","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.908803275637446,0.988340013408827,0.292094044888604,0.669864003499111,4882,15,"CTNNB1, SEC11C"
"925","T41 mutants of beta-catenin aren't phosphorylated",0.637818723245859,0.977513531244875,0.381884341406481,0.875781544624524,3426,15,"CSNK1A1, PPP2R5B, CTNNB1, AXIN1, PPP2R5A"
"926","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.746656896867558,0.988340013408827,0.318990220809011,0.817601183825718,4075,24,"IRAK1, IKBKB, CHUK, NKIRAS1, NFKBIB"
"927","TBC/RABGAPs",0.747042766151046,0.988340013408827,0.295406413275137,0.838464097585891,4104,40,"TBC1D2, GGA2, RABGEF1, GABARAP, RAB35, TSC2, TBC1D25, TBC1D10B, TBC1D20, TBC1D13"
"928","TCF dependent signaling in response to WNT",0.239419996627887,0.70963821715191,0.311397789872856,1.09680543078603,1419,161,"YWHAZ, PSMA3, HECW1, PSMD6, PSMA1, RYK, CSNK1A1, LRP6, PSMD7, H3-3A, KMT2D, PIP5K1B, PPP2R5B, UBC, CTNNB1, PSMA6, PSMD12, ASH2L, CSNK1E, AXIN1, PSMC4, PSMA4, BTRC, PSMB3, PSMD1, PSMB1, TCF4, PSMC2, PSMA7, PYGO1"
"929","TCR signaling",0.0391042204995693,0.415982215213439,0.40151765630569,1.33845783799661,226,104,"PSMA3, PSMD6, PSMA1, PSMD7, IKBKB, INPP5D, CHUK, PAG1, PTPRJ, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PAK1, PSMC2, PSMA7, BCL10, EVL, PSMD14, PSMD9, NCK1, PLCG2, PTPRC, PSMD5, PSMC5, TAB2, RPS27A, PSMC3"
"930","TGF-beta receptor signaling activates SMADs",0.818098720292505,0.988340013408827,0.288177493965679,0.784220828979476,4474,32,"FKBP1A, UBC, SMAD2, PPP1CA, FURIN, NEDD8, MTMR4, CBL, PPP1CC, TGFBR2, RPS27A, UCHL5, BAMBI, STRAP, STUB1"
"931","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.419114912606917,0.886270664998817,0.443970174492092,1.03286903197889,2253,16,"FKBP1A, PARD6A, UBC, PARD3, TGFBR2, RPS27A"
"932","TICAM1, RIP1-mediated IKK complex recruitment",0.346225362588323,0.83721292135999,0.460825608162684,1.08804317552139,1861,17,"IKBKB, CHUK, UBE2D3, UBC"
"933","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway",0.465661641541039,0.909229847534509,0.435142238318346,0.99791874210464,2501,15,"TRAF3, TNFRSF11A"
"934","TNF signaling",0.946739130434783,1,0.242983478139983,0.700656343774523,5225,43,"IKBKB, OTUD7B, CHUK, UBC, MADD, USP21, RACK1, CYLD, SMPD2, TAX1BP1, TAB2, TAB3, RPS27A, ADAM17"
"935","TNFR1-induced NFkappaB signaling pathway",0.425073099415205,0.886561196891989,0.389731836815195,1.01762561700567,2325,26,"IKBKB, OTUD7B, CHUK, USP21, RACK1, CYLD, TAB2, TAB3"
"936","TNFR2 non-canonical NF-kB pathway",0.0195223984660973,0.376973177568054,0.433453435887672,1.41721424629981,111,91,"PSMA3, PSMD6, PSMA1, TRAF3, PSMD7, CHUK, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7"
"937","TNFs bind their physiological receptors",0.19614711033275,0.635043464885994,-0.473734720142912,-1.21926692928619,895,22,"TNFRSF25"
"938","TP53 Regulates Metabolic Genes",0.113028169014085,0.530720513859499,0.384257270013861,1.23656964099459,641,82,"YWHAZ, GLS, COX19, COX8A, LAMTOR2, YWHAQ, YWHAH, AGO2, AGO3, PRKAB2, SESN1, COX14, TNRC6C, GSR, TNRC6A, TSC2, YWHAB, YWHAG, MOV10, PRDX1, COX18, DDIT4"
"939","TP53 Regulates Transcription of Cell Cycle Genes",0.656383697365458,0.988330911511994,-0.299815884515811,-0.890246619129076,2914,45,"CNOT6L, CARM1, CNOT4, PLK2, TFDP1, EP300, CNOT8, ARID3A, RBL1"
"940","TP53 Regulates Transcription of Cell Death Genes",0.680229986731535,0.988340013408827,-0.305172053935717,-0.874330647645226,3075,37,"CREBBP, CRADD, ATM, RABGGTA, NDRG1, ZNF420, TP53BP2, APAF1, TMEM219, IGFBP3"
"941","TP53 Regulates Transcription of DNA Repair Genes",0.588380995271335,0.962641689511206,-0.296333653307731,-0.928227728905327,2612,59,"CDK12, CCNH, NELFA, ATM, ATF2, CCNT1, SUPT5H, GTF2H4, NELFE, NELFB, ELOC, POLR2J, GTF2H3, GTF2H1, ERCC2, CCNK, CTDP1, POLR2L, JUN, GTF2F1, DDB2"
"942","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.623893805309734,0.977513531244875,0.370697382611802,0.887405628734381,3383,18,"PRELID3A, BAX, BNIP3L, BID, TP73, TRIAP1, PRELID1"
"943","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.657655709342561,0.988330911511994,-0.355243479523826,-0.862822449056364,3040,17,"CARM1, TFDP1, EP300, RBL1, RBL2"
"944","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.695566717623935,0.988340013408827,-0.338344761650479,-0.840897702742979,3184,19,"CNOT6L, CNOT4, PLK2, CNOT8"
"945","TRAF6 mediated NF-kB activation",0.814309422828693,0.988340013408827,0.316133656452109,0.764327532205966,4415,19,"IKBKB, CHUK, NKIRAS1, NFKBIB"
"946","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.807617360496014,0.988340013408827,0.260831511754335,0.837126281756963,4558,81,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"947","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.661265932166775,0.988340013408827,-0.364691530060811,-0.85891644450057,3060,15,"UBB, SARM1, TAB1, IRAK2, TRAF6, LY96, UBA52, TICAM1"
"948","TRIF(TICAM1)-mediated TLR4 signaling",0.801289872755796,0.988340013408827,0.258659529177442,0.845331051880818,4596,90,"TRAF3, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBE2D3, UBC, MAPKAPK2, BTRC, FBXW11, TBK1, NFKBIB, CREB1"
"949","TRP channels",0.166189742460929,0.602614385887613,-0.479244190230482,-1.25401987132388,754,24,"TRPM3, TRPC4, TRPC7, TRPM6, TRPV6, TRPM2"
"950","Tat-mediated HIV elongation arrest and recovery",0.958406304728546,1,-0.236819415469949,-0.647508325148441,4377,29,"NELFA, CCNT1, SUPT5H, NELFE, NELFB, ELOC, POLR2J, CTDP1, POLR2L, GTF2F1"
"951","Tat-mediated elongation of the HIV-1 transcript",0.860506441581519,0.988340013408827,-0.264247021024064,-0.772157655006331,3873,41,"CCNH, NELFA, CCNT1, SUPT5H, GTF2H4, NELFE, NELFB, ELOC, POLR2J, GTF2H3, GTF2H1, ERCC2, CTDP1, POLR2L, GTF2F1"
"952","Telomere C-strand (Lagging Strand) Synthesis",0.938771769019248,0.99948835109512,0.2596010753985,0.659568406874835,5120,23,"PRIM2, RPA3, POLD4, RFC1, RPA1, RFC2, RFC3, PRIM1"
"953","Telomere Maintenance",0.999080882352941,1,0.180363600145899,0.499114539053636,5434,35,"TINF2, PRIM2, RPA3, TERF2IP, POT1, POLD4, RFC1, WRAP53, RPA1, RFC2, RFC3"
"954","Termination of O-glycan biosynthesis",0.50886678200692,0.937126116371399,-0.393069946722167,-0.954696127106615,2352,17,"ST3GAL3, ST6GAL1, ST6GALNAC3, ST3GAL2, MUC15, ST3GAL4, MUC6"
"955","Termination of translesion DNA synthesis",0.971946101170753,1,-0.224870717529797,-0.622905044913458,4399,31,"UBB, POLH, REV1, RPA2, POLE2, POLE3, UBA52, ISG15, POLE4, RFC4"
"956","The canonical retinoid cycle in rods (twilight vision)",0.00410899653979239,0.317211587328477,-0.726977196645307,-1.76569671611823,18,17,"TTR"
"957","The citric acid (TCA) cycle and respiratory electron transport",0.718507261060453,0.988340013408827,0.256397603453615,0.903605868618934,4254,162,"ME1, COX19, COX8A, COQ10A, PDHB, ECSIT, SLC25A27, ATP5F1C, ATP5PF, PDP1, ATP5MF, COX14, NDUFAF6, NDUFB11, NDUFB1, NDUFA6, IDH3A, DLAT, DMAC2L, CYC1, DLD, PDPR, NDUFB3, NDUFS3, VDAC1, NDUFAF3, TIMMDC1"
"958","The phototransduction cascade",0.0519005847953216,0.423206453634085,0.551972775997661,1.44125160863187,283,26,"CALM1, METAP1, NMT1, GNB5, GNB1, SAG, FNTB, NMT2, FNTA"
"959","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0304504504504505,0.388896143466527,0.477432803816138,1.43579872375203,168,55,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, FKBPL, PSMD5, HSP90AB1, PSMC5, RPS27A, PSMC3"
"960","The role of Nef in HIV-1 replication and disease pathogenesis",0.213768910326683,0.657277971406754,-0.442597520468641,-1.18925448511745,974,27,"ELMO1, AP2A1, FYN"
"961","Thrombin signalling through proteinase activated receptors (PARs)",0.145196908354803,0.569086783661682,0.47416250102518,1.26036406167673,788,29,"GNG2, GNG3, ARRB1, GNB5, GNB1, GNA12, MAPK3, GNA11"
"962","Thromboxane signalling through TP receptor",0.292118317104538,0.765999605835761,0.462583627281652,1.13342316310105,1589,20,"GNG2, GNG3, GNB5, GNB1, GNA11, GNA13"
"963","Tie2 Signaling",0.151384083044983,0.583040864963933,-0.53298577196146,-1.29452647432798,699,17,"PIK3CA, ANGPT1, TEK, GRB2"
"964","Tight junction interactions",0.903612237375599,0.988340013408827,0.280593882660613,0.695437013981531,4902,21,"PARD6A, PRKCI, PARD3, PARD6B, CLDN11"
"965","Toll Like Receptor 10 (TLR10) Cascade",0.741604807352421,0.988340013408827,0.27114671925806,0.860292553115165,4195,75,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"966","Toll Like Receptor 2 (TLR2) Cascade",0.810914815462655,0.988340013408827,0.257927477649448,0.836994055293948,4635,86,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"967","Toll Like Receptor 3 (TLR3) Cascade",0.747337174786101,0.988340013408827,0.266554626342142,0.866845122893693,4279,87,"TRAF3, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBE2D3, UBC, MAPKAPK2, BTRC, FBXW11, TBK1, NFKBIB, CREB1"
"968","Toll Like Receptor 4 (TLR4) Cascade",0.7079615648593,0.988340013408827,0.265154869886475,0.894171434819287,4125,112,"TRAF3, ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, LY86, RPS6KA3, NKIRAS1, CUL1, UBE2D3, UBC, DNM1, MAPKAPK2, BTRC, FBXW11, TBK1, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"969","Toll Like Receptor 5 (TLR5) Cascade",0.741604807352421,0.988340013408827,0.27114671925806,0.860292553115165,4195,75,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"970","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.801760563380282,0.988340013408827,0.26058444444274,0.838580914556829,4553,82,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"971","Toll Like Receptor 9 (TLR9) Cascade",0.758459743290548,0.988340013408827,-0.260349786992938,-0.869022269980029,3249,86,"MAP2K6, RIPK2, PPP2R5D, UBB, MEF2A, ATF2, NFKB1, APP, RPS6KA2, S100B, RBSN, MAP3K1, MAP2K3, MAPK11, TAB1, PIK3C3, PPP2CA, ATF1, IRAK2, MAPK8, IKBKG"
"972","Toll Like Receptor TLR1:TLR2 Cascade",0.810914815462655,0.988340013408827,0.257927477649448,0.836994055293948,4635,86,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"973","Toll Like Receptor TLR6:TLR2 Cascade",0.810914815462655,0.988340013408827,0.257927477649448,0.836994055293948,4635,86,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"974","Toll-like Receptor Cascades",0.573742540494459,0.957423524564837,0.27670629578295,0.948216688896898,3364,128,"TRAF3, ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, LY86, RPS6KA3, NKIRAS1, CUL1, UBE2D3, UBC, DNM1, MAPKAPK2, BTRC, FBXW11, TBK1, CTSS, NFKBIB, CREB1, CTSB, CNPY3, UNC93B1, PELI2, HSP90B1, MAPK9, MAPK3"
"975","Trafficking of AMPA receptors",0.396264420435818,0.875527877497964,0.386725442284386,1.0366000837138,2163,30,"CACNG2, GRIA2, CACNG3, CAMK2A, PRKCG, CAMK2G, GRIA3, MDM2, MYO6, DLG4"
"976","Trafficking of GluR2-containing AMPA receptors",0.172794117647059,0.607516739307329,-0.522450440453755,-1.26893805101538,798,17,"GRIP1, PRKCB, AP2A1, GRIA4, NSF, TSPAN7"
"977","Transcription of E2F targets under negative control by DREAM complex",0.907383136740935,0.988340013408827,-0.277540133258944,-0.682045093967892,4153,18,"TFDP1, RBL1, MAX, E2F1, RBL2, E2F4, CDC25A, LIN9, LIN52"
"978","Transcription of the HIV genome",0.781682641107561,0.988340013408827,0.269392896073162,0.840941018057464,4403,68,"CCNT2, TAF15, GTF2A2, ELL, TAF13, POLR2H, CDK9, POLR2A, TAF12, TAF11, TAF10, NCBP1, GTF2F2, CDK7, TAF3, MNAT1, TBP, GTF2H2, GTF2E1, POLR2B, POLR2G, POLR2I, POLR2K, ERCC3, TAF1, TAF1L"
"979","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.867521367521368,0.988340013408827,0.250634978273077,0.798091832014828,4871,77,"PRPF19, ELL, POLR2H, UBC, AQR, POLR2A, ERCC8, COPS8, XRCC1, RPA3, CDK7, MNAT1, COPS6, COPS7A, GTF2H2, POLR2B, POLR2G, POLR2I, POLR2K, RPS27A, LIG3, POLD4, ERCC3, RFC1, COPS5, ERCC4, RPA1, RFC2, POLR2C, ZNF830, POLK, RFC3, XAB2, GTF2H5"
"980","Transcriptional Regulation by E2F6",0.962913907284768,1,-0.233208677246107,-0.653739006211792,4361,33,"EPC1, TFDP1, EHMT1, RAD51, RING1, APAF1, MAX, E2F1"
"981","Transcriptional Regulation by MECP2",0.460075363359053,0.909216099140366,0.326810208662212,0.993556180800905,2563,58,"CALM1, GRIA2, AGO2, CAMK2A, CAMK2G, FKBP5, IRAK1, AGO3, TNRC6C, HDAC2, TNRC6A, NCOR2, HDAC3, PRKACA, CREB1, MOV10, FOXG1"
"982","Transcriptional Regulation by TP53",0.421847389558233,0.886561196891989,0.265459061835575,1.00882210523821,2625,338,"YWHAZ, GLS, COX19, MDM4, COX8A, LAMTOR2, YWHAQ, YWHAH, TTC5, PRELID3A, AGO2, CCNT2, TAF15, AGO3, GATAD2A, PRKAB2, MDM2, SESN1, CNOT2, RAD9B, COX14, ELL, CNOT7, TAF13, TNRC6C, POLR2H, BAX, GSR, RAD50, UBC, HDAC2, PML, CDK9, POLR2A, TNRC6A, JMY, CDK5R1, NOC2L, CHD4, ING2, TAF12, TSC2, YWHAB, BNIP3L, ATR, TFDP2, KAT6A, ATRIP, TNKS1BP1, PCBP4, BRD1, TAF11, BRD7, CDK5, TAF10, KMT5A, YWHAG, GTF2F2, RAD17, RPA3, PIP4K2A, CDK7, MOV10, BID, PRDX1, COX18, DDIT4, TP73, DYRK2, TAF3"
"983","Transcriptional Regulation by VENTX",0.716911764705882,0.988340013408827,0.307755275451325,0.851641530352906,3899,35,"AGO3, TNRC6C, CTNNB1, TNRC6A, CDC16, UBE2E1, ANAPC1, MOV10, CSF1R, ANAPC15, ANAPC5, CEBPB, EHMT2"
"984","Transcriptional activation of mitochondrial biogenesis",0.39685393258427,0.875527877497964,-0.333318627596241,-1.02317530459848,1765,53,"ACSS2, PPARGC1A, CREBBP, CAMK4, CARM1, MEF2D, ATF2, PPRC1"
"985","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.400688031866739,0.876883069099795,0.358016878647632,1.0273569241416,2212,42,"JUNB, CDK8, CCNT2, CCNC, UBE2D3, UBC, CDK9, PPM1A, SMAD2, TFDP2, NCOR2"
"986","Transcriptional regulation by RUNX1",0.170043904086457,0.604475007882091,0.323907976245829,1.14244213942774,1006,164,"PSMA3, PSMD6, PSMA1, KMT2A, AGO2, CCND2, PSMD7, NR4A3, KMT2C, AGO3, CR1, ARID2, H3-3A, KMT2D, TNRC6C, UBC, PSMA6, SOCS4, PSMD12, KMT2E, ASH2L, PML, TNRC6A, SMARCC1, AXIN1, PSMC4, PSMA4, SCMH1, GPAM, PSMB3, PSMD1, PSMB1, PSMC2, CCND3, PSMA7, LIFR, ACTL6A, SMARCA2, CDK7, MOV10, PSMD14, TP73, NFATC2, PSMD9, MNAT1, LMO1, KCTD6"
"987","Transcriptional regulation by RUNX2",0.480268826469068,0.917408314804549,0.291688561813579,0.98437020210351,2786,114,"PSMA3, PSMD6, PSMA1, PSMD7, RB1, BAX, CUL1, UBC, SMAD1, PSMA6, PSMD12, PPARGC1B, ESRRA, PSMC4, PSMA4, HDAC6, PSMB3, HDAC3, PSMD1, PSMB1, PSMC2, PSMA7, TWIST2, PSMD14, MAPK3, PSMD9, AKT3, TWIST1, PSMD5, GSK3B, PSMC5, RPS27A, PSMC3, AKT1"
"988","Transcriptional regulation by RUNX3",0.610597873453024,0.977513531244875,0.283782235753381,0.927435136905121,3502,90,"PSMA3, PSMD6, PSMA1, PSMD7, MDM2, MAMLD1, UBC, CTNNB1, PSMA6, PSMD12, PSMC4, PSMA4, ITGA4, PSMB3, PSMD1, ZFHX3, PSMB1, PSMC2, PSMA7"
"989","Transcriptional regulation by small RNAs",0.305404425099746,0.779911061710569,0.373018979042291,1.09060186699542,1683,47,"AGO2, NUP160, H3-3A, NUP50, POLR2H, RAE1, POLR2A, TNRC6A, NUP188, TPR, RANBP2, AAAS, NUP133, NUP155, POM121, POM121C, POLR2B, POLR2G, POLR2I, POLR2K"
"990","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.163528896672504,0.601291819379999,-0.454517971550999,-1.24273666466422,746,29,"WWOX, CREBBP, KDM5B, APOE, SUMO1, EP300"
"991","Transcriptional regulation of granulopoiesis",0.343795888399413,0.83721292135999,0.406240622524302,1.07602938491853,1872,28,"KMT2A, H3-3A, PML, STAT3, TFDP2, CREB1, RARA, CSF3R, SPI1, FLI1, CEBPB, RXRA, RUNX1, CEBPA"
"992","Transcriptional regulation of pluripotent stem cells",0.68142568436524,0.988340013408827,0.348255214244228,0.853295497756117,3708,20,"NR6A1, STAT3, SMAD2"
"993","Transcriptional regulation of white adipocyte differentiation",0.56980056980057,0.957423524564837,0.295839517256622,0.942035720379268,3199,77,"SREBF2, CDK8, CCNC, NCOA6, MED4, FAM120B, MED19, MED8, MED27, NCOR2, NCOA2, HDAC3, MED31, CCND3, MED14, TGS1"
"994","Transferrin endocytosis and recycling",0.644797879390325,0.980475059323217,-0.319026814744592,-0.883722943342967,2918,31,"ATP6V1B2, ATP6V0B, ATP6V1E1, ATP6V1G1, TFRC, ATP6V1A, TFR2"
"995","Translation",0.750453570839518,0.988340013408827,0.245885480351652,0.904531480965076,4549,240,"MRPL41, SEC61A2, RPL14, EIF4A2, MRPS9, MRPL10, GFM1, RPS24, RPL29, MRPS27, RPS20, MRPS15, RPL19, MRPS12, MRPL12, ERAL1, MRPS26, MRPL23, EIF4A1, DAP3, AIMP1, N6AMT1, RPL22L1, MRPS18A, RPN2, SEC11C, MRPS33, MRPS22, MRPS18B, NARS2, MRPL2, RPL34, SEC61B, MRPL45, EIF3I, RPS25, MRPS16, MRPL48, RPL36, MRPL22, EIF3F, MRPS14, RPS15A, MRPL30, RPL4, EIF2S2, TSFM, MRPL3, RPS21, MRPL34, EIF4E, MRPS30, SSR3, RPL12, RPS17, MRPL42, RPS11, EIF3L"
"996","Translation initiation complex formation",0.72482174688057,0.988340013408827,-0.285751190117534,-0.857901365512213,3252,47,"EIF3H, EIF3C, EIF3A, RPS8, RPS14, EIF4G1, RPS15, RPS4X, EIF3M, EIF4H, EIF3K"
"997","Translesion Synthesis by POLH",0.9375,0.99948835109512,0.269130209843572,0.644265846699417,5084,18,"UBC, RCHY1, RPA3, NPLOC4, RPS27A, RFC1, RPA1, RFC2, RFC3"
"998","Translesion synthesis by POLI",0.985124581628858,1,0.232507688394653,0.548967763798292,5297,17,"UBC, RPA3, MAD2L2, RPS27A, RFC1, RPA1, RFC2, RFC3"
"999","Translesion synthesis by POLK",0.971736705094831,1,0.247386294301043,0.584097247340373,5225,17,"UBC, RPA3, MAD2L2, RPS27A, RFC1, RPA1, RFC2, POLK, RFC3"
"1000","Translesion synthesis by REV1",0.981591669765712,1,0.233575339413367,0.543398517682009,5278,16,"UBC, RPA3, MAD2L2, RPS27A, RFC1, RPA1, RFC2, RFC3"
"1001","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.994890510948905,1,0.203701737361423,0.570231583558732,5451,37,"UBC, RCHY1, RPA3, NPLOC4, MAD2L2, RPS27A, POLD4, UBE2L6, RFC1, RPA1, RFC2, POLK, RFC3"
"1002","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0775658492279746,0.456019003702927,0.449307204194958,1.32416718205858,426,49,"YWHAZ, CALM1, YWHAQ, RAB14, YWHAH, TBC1D1, EXOC1, LNPEP, PRKAB2, EXOC5, EXOC3, SNAP23, MYH9, YWHAB, RALGAPA2"
"1003","Transmission across Chemical Synapses",0.00956937799043062,0.35307704999175,-0.359801589808021,-1.36128542342586,37,235,"CACNB2, KCNJ3, GRIP1, CAMK2B, GRIN2B, GABRA2, PRKAG2, SYN2, GRIK4, PRKCB, LIN7A, AP2A1, CACNA2D3, CHRNA7, BCHE, GABRB1, CACNA1E, CAMK4, UNC13B, PDPK1, GABRG3, GRIN2A, PPM1E, GRIA4, GABRG2, GABRB2, KIF17, PPFIA2, PLCB1, GNAI1, DLG2, NSF, CACNA1A, DLG1, SLC6A1, CASK, PRKAG1, GLRA3, RPS6KA2, TSPAN7, GRIN1, LIN7C, GLUL, APBA1, PRKAR2B, ADCY9"
