"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"888","Switching of origins to a post-replicative state",0.13716252944374,0.605376950554615,0.329321501427526,1.21724631397414,756,84,"ORC6, UBE2E1, PSME1, ANAPC1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, CCNE2, ANAPC4, PSMD1, ANAPC2, PSMD3, UBC, UBE2D1, RBX1, PSMB7, MCM6, MCM7, ORC5, CCNE1, MCM3, UBA52, RPS27A, ORC1, PSMA6"
"889","Synaptic adhesion-like molecules",0.553215708594195,0.817729284353619,0.335096864977729,0.934737254347592,2915,21,"GRIN1, GRIN2B, PTPRD, DLG1, GRIA1, GRIN2C, RTN3, LRFN4, FLOT1, LRFN2"
"890","Syndecan interactions",0.840866092074837,0.931573150065523,-0.266785222675401,-0.741296594424704,3999,19,"CASK, TRAPPC4, ACTN1, SDC4, VTN"
"891","Synthesis of DNA",0.409841890211405,0.771120827543182,0.263626837484232,1.01902950513975,2306,112,"ORC6, UBE2E1, PSME1, ANAPC1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, PRIM1, MCM8, RPA2, CCNE2, ANAPC4, PSMD1, ANAPC2, RPA1, PSMD3, UBC, UBE2D1, RBX1, PSMB7, MCM6, FEN1, POLA2, MCM7, ORC5, CCNE1, MCM3, UBA52, RPS27A, ORC1, PSMA6, GINS4, PSMC4, PSMA8"
"892","Synthesis of IP3 and IP4 in the cytosol",0.179756326148079,0.616886113266765,0.420159002833797,1.2307859801818,958,26,"SYNJ1, PTEN, INPP5D, PLCG2, PLCD4, ITPKC, PLCB4, INPP5B, PLCB1, OCRL, CALM1, PLCB2, ITPK1, PLCH2"
"893","Synthesis of PA",0.670510356609011,0.866654923375022,-0.286048975729806,-0.865582606156087,3139,27,"ACP6, LIPH, GNPAT, DDHD1, PLD2, AGPAT4, GPD1L"
"894","Synthesis of PC",0.61339323919555,0.837026190985594,-0.305608508321019,-0.897312920519802,2866,24,"SLC44A2, PCTP, CHPT1, STARD7, CSNK2A1, SLC44A5"
"895","Synthesis of PIPs at the Golgi membrane",0.368561110055123,0.75094851396722,0.397507681557547,1.07002157026815,1938,18,"FIG4, PI4K2A, PI4KA, VAC14, OCRL, SACM1L, ARF3, INPP5E"
"896","Synthesis of PIPs at the early endosome membrane",0.0639832921966964,0.554197987181084,0.558157942966158,1.45862866635061,336,16,"INPP4B, FIG4, MTMR2, PI4K2A, MTMR10, VAC14, INPP5F, MTMR4"
"897","Synthesis of PIPs at the plasma membrane",0.106768005790807,0.605376950554615,0.378624611292942,1.28359046057017,589,51,"PIK3R5, SYNJ1, MTMR14, PTEN, INPP4B, MTMR2, PIK3R1, PIK3CB, INPP5D, PIP5K1C, PI4K2A, PIP5K1A"
"898","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.212229539040452,0.638169658570926,0.395915127646073,1.18826177929501,1127,29,"UBE2Z, UBE2D2, UBE2E1, USP7, UBE2H, UBE2A, UBC, UBE2D1, UBE2Q2, UBE2G2, UBE2T, UBE2R2, UBE2B, UBA52, RPS27A"
"899","Synthesis of bile acids and bile salts",0.879605826906598,0.946632850029077,-0.24390274994558,-0.724187162823868,4105,25,"HSD17B4, OSBPL3, CYP27A1, CH25H"
"900","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.880693729750334,0.946632850029077,0.268186341540762,0.687895843262288,4620,15,"CYP7B1, NCOA2"
"901","Synthesis of glycosylphosphatidylinositol (GPI)",0.599788806758184,0.834547538612064,-0.336416149246965,-0.894346341442066,2839,16,"PIGN, PIGV"
"902","Synthesis of substrates in N-glycan biosythesis",0.670665212649945,0.866654923375022,0.255600363518424,0.887661021532435,3689,59,"CMAS, CTSA, GNE, NUS1, RENBP, DHDDS, DPM2, NEU1, ST6GALNAC3, PMM1, ST8SIA1, ALG5, AMDHD2, ST8SIA5, PMM2, GMDS, ST3GAL5"
"903","Synthesis of very long-chain fatty acyl-CoAs",0.840904770956092,0.931573150065523,0.271642461655892,0.731214280523192,4423,18,"ACSL5, HSD17B12, HACD4, ACSL6, ELOVL6, ACSL4"
"904","Synthesis, secretion, and deacylation of Ghrelin",0.701997896950578,0.877627124993412,-0.316199733277029,-0.826203801136773,3337,15,"IGF1, SPCS2, PLA2G7, SPCS3, SPCS1, KLF4"
"905","T41 mutants of beta-catenin aren't phosphorylated",0.39031827711073,0.751808193877463,0.410745015254036,1.0535577129345,2047,15,"PPP2R5A, PPP2CA, CSNK1A1, PPP2R1A, PPP2R5B, AMER1"
"906","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.456259426847662,0.791655429364818,0.349919596425395,0.995761303790087,2419,23,"NFKB1, APP, IKBKG, RELA, TAB2, NOD2"
"907","TBC/RABGAPs",0.0253071703649367,0.444357829091522,0.455907556179412,1.4754127614504,137,41,"TBC1D16, GGA3, TBC1D20, ULK1, TBC1D10B, TBC1D14, POLG, RAB6A, TBC1D15, GABARAP, RAB35, RAB33B, RAB11A, RAB11B, TBC1D13, RABEP1, GGA2, RAB5A, TBC1D10A, GGA1, TSC1, TSC2, TBC1D2, TBC1D25"
"908","TCF dependent signaling in response to WNT",0.352004200945213,0.737800805181166,0.256283430775177,1.03944782754255,2010,158,"CHD8, AKT1, PSME1, PSMD9, TNKS2, PPP2R5A, ZNRF3, PPP2CA, LRP5, RBBP5, PSME3, PSMC1, CSNK1A1, SOX7, PSMD6, RYK, TLE1, PYGO2, PSMF1, SMARCA4, TLE4, PSMD11, BTRC, PSMC6, PSME4, PPP2R1A, USP8, PSMA3, PSMD14, PYGO1, CBY1, PPP2R5B, CREBBP, PSMD1, PSMD3, EP300, UBC, RNF146, SOX4, RBX1, KAT5, PSMB7, AMER1, WNT4, XIAP, CSNK2A2, XPO1, UBA52, RPS27A, ASH2L, PSMA6, CXXC4, DVL2, TCF4, FRAT2, PSMC4, BCL9L, BCL9, PSMA8"
"909","TCR signaling",0.223118279569892,0.639328699885149,0.294057801969741,1.12272771476059,1244,104,"PDPK1, UBE2D2, PSME1, NFKB1, PTEN, PAK3, PSMD9, PAG1, PSME3, PIK3R1, PIK3CB, INPP5D, PSMC1, IKBKG, PTPN22, PSMD6, ITK, RELA, PSMF1, TAB2, PSMD11, BTRC, PAK1, PSMC6, PSME4, PLCG2, PSMA3, PSMD14"
"910","TGF-beta receptor signaling activates SMADs",0.205762201677059,0.638169658570926,-0.378390963118741,-1.18983369249391,956,32,"TGFBR2, NEDD4L, FKBP1A, CBL, UBE2M, NEDD8, FURIN, UBB, PMEPA1"
"911","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.724604012671594,0.887132015513821,-0.304730486221161,-0.810111512446118,3430,16,"TGFBR2, FKBP1A, UBB"
"912","TICAM1, RIP1-mediated IKK complex recruitment",0.748146740163467,0.89508270802893,0.295605758485721,0.795719309462975,3935,18,"UBE2D2, TICAM1, IKBKG, BIRC2, UBC, UBE2D1, UBA52, RPS27A"
"913","TNF signaling",0.517795218105494,0.81096206925678,0.295273874342865,0.967304980975517,2836,43,"OTUD7B, RBCK1, SHARPIN, IKBKG, USP4, TNF, SMPD3, TAB2, BIRC2, SMPD2, SPPL2A, UBC, TAB3, XIAP, TRAF1, TAX1BP1, UBA52, RPS27A"
"914","TNFR1-induced NFkappaB signaling pathway",0.164198687910028,0.616886113266765,0.426710056280781,1.24997620265374,875,26,"OTUD7B, RBCK1, SHARPIN, IKBKG, USP4, TNF, TAB2, BIRC2, TAB3, XIAP, TRAF1"
"915","TNFR2 non-canonical NF-kB pathway",0.528493647912886,0.81096206925678,0.258634122406688,0.959978130650921,2911,86,"PSME1, PSMD9, RELB, PSME3, PSMC1, PSMD6, TNF, TRAF3, PSMF1, LTBR, TNFRSF12A, PSMD11, BTRC, PSMC6, UBA3, PSME4, BIRC2, PSMA3, PSMD14, PSMD1, PSMD3, UBC, MAP3K14"
"916","TNFs bind their physiological receptors",0.835820895522388,0.930673199890905,-0.268648574935224,-0.746474155125289,3975,19,"TNFSF8, TNFRSF13B, TNFRSF1A, TNFSF9, TNFRSF1B, TNFRSF9, CD27, TNFRSF14, TNFSF4, TNFSF11, TNFRSF11B, EDA2R, TNFRSF25, TNFRSF4, TNFSF13B, TNFRSF8, TNFRSF17, EDA, EDARADD"
"917","TP53 Regulates Metabolic Genes",0.171407863743432,0.616886113266765,0.320399606585245,1.18426898463683,945,84,"AKT1, RRAGA, TP53, PTEN, AGO1, YWHAQ, LRPPRC, COX6B1, AGO4, COX5B, TXNRD1, COX19, RRM2B, RRAGD, COX5A, TXN, SURF1, COX11, COX8A, SCO2, COX18, COX6C, PRKAA2, PRDX2, LAMTOR3, RPTOR, TIGAR"
"918","TP53 Regulates Transcription of Cell Cycle Genes",0.689263466471235,0.87736856351239,0.263859027367049,0.871905877487025,3761,45,"TP53, TFDP2, PLK2, CNOT3, CNOT4, CCNE2, ZNF385A, TFDP1, EP300, PCBP4, E2F1, BAX, CCNE1, CNOT1, GADD45A, TNKS1BP1, SFN, CNOT6, PLAGL1, PCNA"
"919","TP53 Regulates Transcription of Cell Death Genes",0.611682345219864,0.835779788514234,-0.277375782630222,-0.909258874683859,2795,39,"CRADD, BNIP3L, TMEM219, PRELID3A, CHM, NDRG1, STEAP3, PERP, BIRC5, TNFRSF10C, TNFRSF10D, TNFRSF10B, TP53BP2"
"920","TP53 Regulates Transcription of DNA Repair Genes",0.528222222222222,0.81096206925678,-0.269855969104448,-0.963401365802611,2376,59,"POLR2A, GTF2H1, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B, DDB2"
"921","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.946778179053412,0.9747417194878,0.232239653324462,0.625148770849091,4980,18,"TP53, CREBBP, BID, PRELID1, BAX, AIFM2"
"922","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.577938105183216,0.833087072954876,0.345721071590455,0.916411854252314,3043,17,"TP53, TFDP2, ZNF385A, TFDP1, EP300, BAX, GADD45A, SFN"
"923","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.523664702528037,0.81096206925678,0.353783161777331,0.952322764722744,2754,18,"TP53, PLK2, CNOT3, CNOT4, CNOT1, TNKS1BP1, CNOT6, PLAGL1"
"924","TRAF6 mediated NF-kB activation",0.0558627264061011,0.526243774020297,0.537019150392744,1.46128313195608,292,19,"NFKB1, IFIH1, APP, IKBKG, RELA, MAVS, DDX58"
"925","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.675383228133454,0.867124153259481,0.243795334618437,0.895049111441769,3744,80,"NFKB1, PPP2CA, TICAM1, PELI2, RPS6KA5, APP, IKBKG, TNIP2, RELA, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, VRK3, MAP3K8, MAPK8, MAP2K1"
"926","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.507718696397942,0.810391843392867,0.373817799710988,0.958839697358558,2663,15,"TICAM1, TAB2, UBC, LY96, TAB3, UBA52, RPS27A"
"927","TRIF(TICAM1)-mediated TLR4 signaling",0.533417402269861,0.81096206925678,0.257015298612056,0.959356696209201,2960,89,"UBE2D2, NFKB1, PPP2CA, TICAM1, RPS6KA5, APP, IKBKG, TNIP2, RELA, TRAF3, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, BIRC2, VRK3, MAP3K8, MAPK8, MAP2K1, IRF7, UBC, MAPK14, UBE2D1, LY96, TAB3, PTPN11"
"928","TRP channels",0.412445456270157,0.77217085766234,0.36928504207112,1.03010359801526,2173,21,"TRPC4AP, TRPM4, TRPV4, TRPM2"
"929","Tat-mediated HIV elongation arrest and recovery",0.214636227864306,0.638169658570926,-0.385343571245379,-1.18630854412124,1005,29,"POLR2A, CDK9, ELOC, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"930","Tat-mediated elongation of the HIV-1 transcript",0.142668718399648,0.605376950554615,-0.377892967415143,-1.24941209511727,648,41,"POLR2A, GTF2H1, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"931","Telomere C-strand (Lagging Strand) Synthesis",0.390591741166454,0.751808193877463,-0.357847535948175,-1.04071760819632,1834,23,"DNA2, POLA1, RFC1, POLE4, RFC3, RFC4, RFC2, POLE, POLD2, PRIM2, RPA3"
"932","Telomere Maintenance",0.496977547495682,0.808795997342711,-0.301903892223532,-0.967404255754923,2301,35,"TERF2, DNA2, POLA1, TERF2IP, RFC1, TERF1, TINF2, POLE4, RFC3, RFC4, RFC2, POLE, POLD2, PRIM2, RPA3"
"933","Termination of translesion DNA synthesis",0.966977611940299,0.982715273023917,0.206750257784611,0.631284128779993,5182,31,"POLK, RPA2, RPA1, POLH, UBC, UBE2L6, REV1, UBA7, UBA52, RPS27A, USP10"
"934","The canonical retinoid cycle in rods (twilight vision)",0.00231335436382755,0.26937726369903,-0.734999143665722,-1.92049208908365,10,15,"TTR, NAPEPLD"
"935","The citric acid (TCA) cycle and respiratory electron transport",0.439287388654477,0.786292094929542,-0.240089827810641,-1.00240104484847,1873,162,"MT-ND4, MT-ND1, DMAC2L, COX7C, NDUFB11, MT-ND2, NDUFB3, NDUFB8, UQCRB, NDUFAF6, SUCLG1, ATP5PO, PDK1, SDHC, NDUFAF7, MT-CYB, ATP5PD, COX7B, PDK2, CYC1, SLC25A14, ATP5PF, NDUFA3, COX6A1, NDUFAF5, PDK3, OGDH, COQ10A, PDHX, SUCLG2, NDUFA6, ATP5ME, MPC1, SUCLA2, NDUFA7, ETFDH, MDH2, ATP5MF, SLC25A27, VDAC1, NDUFB6, PDP1"
"936","The phototransduction cascade",0.192768506632435,0.619564623769838,-0.415339066316389,-1.21949847747971,900,24,"CAMKMT, GNB5, FNTB, GRK4, METAP2, METAP1"
"937","The role of GTSE1 in G2/M progression after G2 checkpoint",0.63195073356276,0.846910957511218,0.263761785462372,0.905547129448929,3488,55,"PSME1, TP53, PSMD9, PSME3, PSMC1, HSP90AB1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, PSMD1, PSMD3, UBC"
"938","The role of Nef in HIV-1 replication and disease pathogenesis",0.790443539747161,0.910312999620906,-0.265001759335208,-0.794047150702942,3688,26,"AP1B1, AP1M1, AP2A2, AP1S3, ARF1"
"939","Thrombin signalling through proteinase activated receptors (PARs)",0.253655793025872,0.664578177727784,0.398436791317004,1.15569778357586,1352,25,"GNA15, GNG2, GNA12, GNA13, MAPK1, SRC"
"940","Thromboxane signalling through TP receptor",0.538226882745472,0.812966171727135,0.34833480216207,0.947854038911699,2822,19,"GNA15, GNG2, GNA13"
"941","Tie2 Signaling",0.162331498006455,0.616886113266765,0.492975351619724,1.2882876410493,854,16,"GRB2, PIK3R1, PIK3CB, HRAS, SOS1, PTPN11, KRAS, GRB14, NRAS"
"942","Tight junction interactions",0.627504745834212,0.844945158541296,-0.320960049939943,-0.879841250780165,2974,18,"MPP5, CLDN10"
"943","Toll Like Receptor 10 (TLR10) Cascade",0.755389112166606,0.89508270802893,0.237975808060329,0.858747440831156,4134,74,"NFKB1, PPP2CA, PELI2, RPS6KA5, APP, IKBKG, TNIP2, RELA, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, VRK3, MAP3K8, MAPK8, MAP2K1"
"944","Toll Like Receptor 2 (TLR2) Cascade",0.595358955765047,0.834547538612064,0.251171649064794,0.930541951285193,3283,85,"NFKB1, PPP2CA, PELI2, RPS6KA5, APP, TLR1, IKBKG, TNIP2, RELA, IRAK3, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, VRK3, MAP3K8, MAPK8, MAP2K1, BTK"
"945","Toll Like Receptor 3 (TLR3) Cascade",0.581669691470054,0.833912225253922,0.252023888022682,0.935442773954469,3204,86,"UBE2D2, NFKB1, PPP2CA, TICAM1, RPS6KA5, APP, IKBKG, TNIP2, RELA, TRAF3, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, BIRC2, VRK3, MAP3K8, MAPK8, MAP2K1, IRF7, UBC, MAPK14, UBE2D1"
"946","Toll Like Receptor 4 (TLR4) Cascade",0.135182894504329,0.605376950554615,0.306790277004147,1.18861323165959,764,113,"DNM1, UBE2D2, NFKB1, PPP2CA, LY86, TICAM1, PELI2, RPS6KA5, DNM2, APP, TLR1, IKBKG, TNIP2, RELA, TRAF3, IRAK3, TAB2, BTRC, PPP2R1A, FOS, PLCG2, NOD2, DNM3, MAPK1, BIRC2, VRK3, MAP3K8, MAPK8, MAP2K1, BTK"
"947","Toll Like Receptor 5 (TLR5) Cascade",0.755389112166606,0.89508270802893,0.237975808060329,0.858747440831156,4134,74,"NFKB1, PPP2CA, PELI2, RPS6KA5, APP, IKBKG, TNIP2, RELA, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, VRK3, MAP3K8, MAPK8, MAP2K1"
"948","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.70312782498644,0.877627124993412,0.240227848344801,0.883341818518733,3888,81,"NFKB1, PPP2CA, TICAM1, PELI2, RPS6KA5, APP, IKBKG, TNIP2, RELA, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, VRK3, MAP3K8, MAPK8, MAP2K1, IRF7, UBC, MAPK14, LY96, TAB3"
"949","Toll Like Receptor 9 (TLR9) Cascade",0.667150108774474,0.865313507420358,0.243156326097832,0.900846743638835,3679,85,"NFKB1, PPP2CA, TICAM1, PELI2, RPS6KA5, APP, IKBKG, RBSN, TNIP2, RELA, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, VRK3, MAP3K8, MAPK8, MAP2K1, IRF7, UBC, MAPK14, LY96, TAB3"
"950","Toll Like Receptor TLR1:TLR2 Cascade",0.595358955765047,0.834547538612064,0.251171649064794,0.930541951285193,3283,85,"NFKB1, PPP2CA, PELI2, RPS6KA5, APP, TLR1, IKBKG, TNIP2, RELA, IRAK3, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, VRK3, MAP3K8, MAPK8, MAP2K1, BTK"
"951","Toll Like Receptor TLR6:TLR2 Cascade",0.595358955765047,0.834547538612064,0.251171649064794,0.930541951285193,3283,85,"NFKB1, PPP2CA, PELI2, RPS6KA5, APP, TLR1, IKBKG, TNIP2, RELA, IRAK3, TAB2, BTRC, PPP2R1A, FOS, NOD2, MAPK1, VRK3, MAP3K8, MAPK8, MAP2K1, BTK"
"952","Toll-like Receptor Cascades",0.0360487718678212,0.482570941603434,0.335162119831571,1.32532920871934,203,131,"DNM1, UBE2D2, CTSB, NFKB1, UNC93B1, CTSS, PPP2CA, LY86, TICAM1, PELI2, RPS6KA5, DNM2, APP, TLR1, IKBKG, RBSN, TNIP2, RELA, TRAF3, IRAK3, CNPY3, TAB2, BTRC, PPP2R1A, FOS, PLCG2, NOD2, DNM3, MAPK1, BIRC2, VRK3, MAP3K8, MAPK8, HSP90B1, MAP2K1, BTK"
"953","Trafficking of AMPA receptors",0.00470366886171214,0.308090310442145,0.578106201075851,1.73507263335984,24,29,"PRKCB, GRIA2, MDM2, TSPAN7, PRKCA, DLG1, AP2M1, AP2S1, PRKCG, GRIA1, EPB41L1, AP2B1, CACNG3, GRIP1, CACNG2, GRIP2, NSF, CAMK2A, AKAP5, CACNG4, CAMK2G, CACNG8"
"954","Trafficking of GluR2-containing AMPA receptors",0.0123409910765141,0.359259962449634,0.642836024902365,1.67991706559359,64,16,"PRKCB, GRIA2, TSPAN7, PRKCA, AP2M1, AP2S1, PRKCG, GRIA1, AP2B1, GRIP1, GRIP2, NSF"
"955","Transcription of E2F targets under negative control by DREAM complex",0.64184771145328,0.850387359801564,-0.317666441533816,-0.870812549107887,3042,18,"HDAC1, RBL2"
"956","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.473186119873817,0.802425653119353,-0.375387696447117,-0.980857063003463,2249,15,"HDAC1, RBL2"
"957","Transcription of the HIV genome",0.0835940992400536,0.605376950554615,-0.351230941021823,-1.28379443339236,373,68,"POLR2A, GTF2H1, CDK9, GTF2H2, TAF1L, TAF1, ELOC, CCNH, MNAT1, SSRP1, TAF13, NELFA, SUPT5H, NELFE, GTF2A1, TAF12, POLR2B, TAF4"
"958","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.643026004728132,0.850872794135206,0.250425577461782,0.911048079445348,3535,77,"AQR, PRPF19, XPA, ERCC3, PPIE, COPS8, POLR2C, USP7, POLK, GTF2H5, COPS6, RPA2, POLR2J, TCEA1, ISY1, RPA1, POLR2K, EP300, UBC, GTF2H3, RBX1, ELL, POLR2L, ERCC1, UBA52, RPS27A, COPS2, LIG3, GPS1, POLE3, ERCC2, XAB2, ERCC8"
"959","Transcriptional Regulation by E2F6",0.748434463398834,0.89508270802893,-0.261611648181877,-0.828264287606971,3465,33,"EHMT2, RYBP, MGA, PCGF6, CBX5"
"960","Transcriptional Regulation by MECP2",0.35689686423781,0.74193957396828,0.305409932850556,1.05504576549805,1968,57,"FKBP5, RBFOX1, GRIA2, PTPN1, PTEN, AGO1, SIN3A, AGO4, GRIN2B, GAD2, DGCR8, TBL1X, MOBP, NCOR1"
"961","Transcriptional Regulation by TP53",0.649035262807718,0.852706123620531,0.214021039444095,0.942729386938932,3901,340,"CHD4, PDPK1, AKT1, HIPK1, MDM2, CCNG1, RRAGA, TP53, ERCC3, GATAD2A, PTEN, AGO1, YWHAQ, LRPPRC, COX6B1, AGO4, COX5B, TXNRD1, COX19, TAF11, PPP2CA, TFDP2, FANCC, KMT5A, POLR2C, RRM2B, RABGGTA, USP7, RAD50, NELFB, BRPF1, RRAGD, COX5A, GTF2H5, MSH2, PLK2, PML, BCL6, PPP2R1A, CNOT3, FOS, RAD51D, TXN, MAPKAP1, BRPF3, SURF1, COX11, CNOT4, PIP4K2C, MBD3, CDK5R1, RPA2, CCNE2, CHEK2, COX8A, CREBBP, SCO2, COX18, COX6C, POLR2J, TCEA1, MDM4, ZNF385A, PRKAA2, MTA2, RPA1, TFDP1, PRDX2, POLR2K, EP300, PCBP4, UBC, MAPK14, PIP4K2A, LAMTOR3, APAF1, CASP6, GTF2H3"
"962","Transcriptional Regulation by VENTX",0.0277467411545624,0.444357829091522,0.472392659131112,1.48260758636272,148,35,"CEBPB, UBE2E1, NFKB1, TP53, AGO1, ANAPC1, AGO4, RELA, ANAPC7, CSF1R, ANAPC4, ANAPC2"
"963","Transcriptional activation of mitochondrial biogenesis",0.581322609472744,0.833912225253922,-0.269133784702733,-0.930467108747296,2601,51,"MEF2C, TBL1XR1, SOD2, SIRT4, CRTC1, SIRT3, CHD9, PPRC1, CREB1"
"964","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.505776636713736,0.810391843392867,0.295063875982488,0.971149432509613,2757,44,"SP1, PARP1, SMAD4, TFDP2, SNW1, SMAD3, TGIF1, NCOR1, CDK8, SKIL, RNF111, TFDP1, UBC, UBE2D1, JUNB, SKI, UBA52, CCNT1, RPS27A"
"965","Transcriptional regulation by RUNX1",0.307129161582709,0.701022812535762,0.261290726529711,1.06220741889844,1761,161,"RUNX1, PRKCB, KAT2B, LIFR, CDK6, PSME1, YAF2, AGO1, SIN3A, AGO4, PSMD9, KMT2C, SMARCA2, DPY30, RBBP5, PSME3, PSMC1, ABL1, PSMD6, KMT2B, ELF1, PSMF1, SMARCA4, NFATC2, PML, PSMD11, PSMC6, SETD1B, PSME4, TJP1, SRC, PSMA3, PSMD14, SMARCC1, ESR1, CREBBP, PSMD1, KCTD6, CCND2, PSMD3, EP300, UBC"
"966","Transcriptional regulation by RUNX2",0.386792452830189,0.751808193877463,0.26703541479068,1.02793804466659,2172,109,"RUNX1, AKT1, HDAC4, PSME1, SMAD4, STAT1, PSMD9, STUB1, PSME3, ITGA5, PSMC1, ABL1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, NR3C1, SMURF1, MAPK1, SRC, PSMA3, PSMD14, ESR1, PSMD1"
"967","Transcriptional regulation by RUNX3",0.0563734290843806,0.526243774020297,0.353238278717929,1.32306963450138,313,91,"RUNX1, KAT2B, HDAC4, MDM2, PSME1, TP53, SMAD4, PSMD9, SNW1, PSME3, PSMC1, PSMD6, SMAD3, PSMF1, PSMD11, PSMC6, RBPJ, SMURF1, FOXO3, SRC, PSMA3, PSMD14, CREBBP, PSMD1, TEAD1, PSMD3, EP300, UBC, MAML1"
"968","Transcriptional regulation by small RNAs",0.555066886567711,0.818157661213729,0.284903854519123,0.945245804565189,3028,46,"NUP210, AGO1, AAAS, NUP160, NUP214, SEH1L, POLR2C, NUP188, IPO8, POLR2J, POLR2K"
"969","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.110539845758355,0.605376950554615,-0.447492541474535,-1.32867855761197,515,25,"CITED2, YEATS4, WWOX, UBE2I, CDKN1A, TGFA, KCTD1, VEGFA"
"970","Transcriptional regulation of granulopoiesis",0.32913059841927,0.717678475408559,0.364848820537181,1.08647950817741,1748,28,"RUNX1, CEBPB, TFDP2, PML, STAT3, TFDP1, EP300, KLF5, E2F1"
"971","Transcriptional regulation of pluripotent stem cells",0.889169295478444,0.948589043583149,-0.262840216202154,-0.686779787785504,4227,15,"PBX1, TSC22D1, NR6A1, HIF3A, KLF4, FGF2, FOXP1, EPAS1"
"972","Transcriptional regulation of white adipocyte differentiation",0.170402770184071,0.616886113266765,0.326544453435532,1.18194080856067,934,75,"CEBPB, MED14, TGS1, NFKB1, MED21, EBF1, MED13L, NCOA2, CEBPD, NCOA6, TNF, RELA, MED22, TBL1X, ZNF467, MED15, MED24, NCOR1, CDK8, MED1, FAM120B, CREBBP, MED11, MED27, EP300, SREBF2, KLF5, MED29"
"973","Transferrin endocytosis and recycling",0.579991467576792,0.833787459561698,-0.301149057468067,-0.919189384839946,2718,28,"ATP6V0B, ATP6V1E1, ATP6V1G1, ATP6V1D, ATP6V0A2, ATP6V1F, MCOLN1, ATP6V1G2"
"974","Translation",0.0356362413851067,0.482570941603434,0.295983098613256,1.2627429058389,211,241,"RPL26, GSPT1, SSR1, EIF5B, MRPS24, SRPRB, PPA1, EIF3H, SRP68, EIF1AX, RPL3, PPA2, RPS25, MRPS9, EEF1E1, RPL34, MRPL2, EIF4A1, EARS2, TARS1, DARS2, EIF4G1, MRPS33, LARS2, RPL8, EIF3C, ERAL1, MRPS16, MRPS23, SEC11A, WARS2, MRPL1, MRPL14, RPS16, RPS19, MRPL41, GFM2, MRPS5, RPS3A, MTIF3, RPS13, SRP72, RPL23, EIF3K, RPL7A, MRPS11, EIF2S2, RPS15A, MRPL55, EIF2B3, RPL35, RPL18A, MRPS25, MRPL43, EIF3D, SRP19, MRPS18C, EIF2B4, MRPL57, RPS20, RPS12"
"975","Translation initiation complex formation",0.172312223858616,0.616886113266765,0.36240172576585,1.2058146012849,935,47,"EIF3H, EIF1AX, RPS25, EIF4A1, EIF4G1, EIF3C, RPS16, RPS19, RPS3A, RPS13, EIF3K, EIF2S2, RPS15A, EIF3D, RPS20, RPS12, EIF4H, EIF3G, EIF2S1, RPS14, EIF4E, EIF2S3, RPS8, RPS5, RPS27A"
"976","Translesion Synthesis by POLH",0.945370175068551,0.9747417194878,-0.230553794595243,-0.632012423498651,4481,18,"RFC1, UBB, VCP, RFC3, RFC4, RFC2"
"977","Translesion synthesis by POLI",0.849419218585005,0.933471544700829,-0.270046737452579,-0.729094567646089,4021,17,"RFC1, MAD2L2, UBB, RFC3, RFC4, RFC2"
