"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"874","Striated Muscle Contraction",0.665084075173096,0.889364430157772,-0.308116131726618,-0.870842494621208,3361,25,"TPM3, TMOD1, TMOD3, TTN, MYL4"
"875","Sulfur amino acid metabolism",0.218718415201132,0.795519246190858,0.420449764692377,1.18952533389892,1081,25,"MRI1, APIP, TXN2, MPST, TSTD1, MTR, CBSL, CBS"
"876","Surfactant metabolism",0.0613087050501081,0.646457549970315,-0.583518149037649,-1.45444710115301,311,15,"CSF2RA, ABCA3, CKAP4"
"877","Switching of origins to a post-replicative state",0.303140830800405,0.81863812901047,-0.299703103450691,-1.07711827997029,1495,82,"ANAPC5, UBB, PSMC3, CDC16, FZR1, PSMD7, ANAPC4, UBC, PSME4, CDC26, PSMD8, PSMD11, PSMD3, MCM7, PSMC1, PSMB1, CCNE2, ANAPC16, CCNE1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"878","Synaptic adhesion-like molecules",0.0333604556550041,0.626728685660595,0.558529121295323,1.51616735458493,163,21,"GRIA1, GRIA3, LRFN1, LRFN2, FLOT1, GRIN2A, GRIN2B"
"879","Syndecan interactions",0.377741673436231,0.864357710688975,0.40541840289732,1.05866837734683,1859,18,"ITGAV, SDC4, TRAPPC4"
"880","Synthesis of DNA",0.248891575977428,0.795519246190858,-0.290962367699138,-1.09640084202026,1234,110,"ANAPC5, UBB, PSMC3, CDC16, FZR1, PSMD7, ANAPC4, UBC, PSME4, PRIM1, PRIM2, CDC26, GINS2, PSMD8, PSMD11, PSMD3, RFC2, MCM7, PSMC1, RPA1, PSMB1, CCNE2, ANAPC16, CCNE1, PSMB7, PSMA1, PSMD9, DNA2"
"881","Synthesis of IP3 and IP4 in the cytosol",0.262814169800119,0.795519246190858,-0.3994772313431,-1.14208397513331,1327,26,"INPP5B, PTEN, ITPKA, PLCD3, PLCB1, PLCG1, INPP5J, PLCH1"
"882","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.407327161709671,0.868537150550125,-0.411998412062882,-1.04343262672022,2067,16,"MAPKAPK2, LTA4H"
"883","Synthesis of PA",0.803850782190132,0.924450835136919,0.269326387376383,0.792181611733498,4007,29,"GPD2, GNPAT, GPAM, LPCAT4, DDHD1, MIGA1, GPD1L, AGPAT3"
"884","Synthesis of PC",0.126450824679291,0.702091949889109,0.463930078654785,1.29901056211062,620,24,"PCYT1A, PCYT1B, BCHE, CHKA, CSNK2B, LPIN1, SLC44A1"
"885","Synthesis of PIPs at the Golgi membrane",0.277668373375345,0.802193062331662,-0.439511019126197,-1.14943188831712,1409,18,"PI4KB, SACM1L, PIK3C2A, ARF1"
"886","Synthesis of PIPs at the early endosome membrane",0.597597006105968,0.880526933323923,-0.357909111946614,-0.906445349960613,3033,16,"INPP5F, PIK3C2A, INPP4A, MTMR10"
"887","Synthesis of PIPs at the plasma membrane",0.325956937799043,0.828162775765359,0.325384525790353,1.07281169381807,1634,51,"INPP4B, PIP5K1B, PLEKHA3, RUFY1, PIP4K2B, PIK3R1, SYNJ2, PIP4K2A, MTMR6, INPP5K, PTPN13, PI4K2A"
"888","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.14055023923445,0.710978527249387,-0.43159732694658,-1.26461449350682,704,29,"UBE2Q2, UBB, UBC, USP7, UBE2S, UBE2R2, OTULIN"
"889","Synthesis of bile acids and bile salts",0.0846592025142408,0.702091949889109,-0.486547584778155,-1.36587791341325,430,24,"OSBPL6, CYP46A1, NCOA2, SCP2, NCOA1"
"890","Synthesis of glycosylphosphatidylinositol (GPI)",0.0371573604060914,0.626728685660595,0.605769754033875,1.53693378708302,182,16,"PIGQ, PIGP, PIGF, PIGL, PIGY, PIGG, PIGW, PIGH, PIGV, PIGN, PIGB"
"891","Synthesis of substrates in N-glycan biosythesis",0.805982053838485,0.924450835136919,0.243961946204449,0.830642173225286,4041,61,"ST3GAL5, FCSK, ST6GALNAC5, ST8SIA4, NEU1, GFPT1, ST6GAL1, DHDDS, ST3GAL6, ST3GAL4, MVD, FPGT, TSTA3, SLC35A1"
"892","Synthesis of very long-chain fatty acyl-CoAs",0.701550387596899,0.890102805341806,0.31447479477291,0.843165700699231,3438,20,"HACD1, HACD4"
"893","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.236195716250737,0.795519246190858,-0.479316690286688,-1.19471994465205,1201,15,"SEC11A, SPCS2, CTNNB1"
"894","T41 mutants of beta-catenin aren't phosphorylated",0.263382861795237,0.795519246190858,0.468011356326285,1.1675178611363,1293,15,"PPP2R5C, PPP2R5E, APC, PPP2R1B"
"895","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.448343848580442,0.869931271477663,-0.361037388988418,-1.00134343271392,2273,23,"RIPK2, NKIRAS1, NFKB1, TAB2, TAB1, S100B, IKBKB, CHUK, NFKBIA"
"896","TBC/RABGAPs",0.960862619808307,0.980722969233478,-0.212937046667547,-0.671086527829594,4811,40,"GGA3, RABEP1, GGA2, RAB11A, RAB35, RAB11B, GGA1, RAB7A, TBC1D25, TBC1D24"
"897","TCF dependent signaling in response to WNT",0.405853458862055,0.868537150550125,-0.257432434489194,-1.01769154527254,1982,158,"TLE4, UBB, TRRAP, PSMC3, DVL1, CSNK1E, PPP2CB, PSMD7, DVL3, CREBBP, DKK2, H3-3A, UBC, BCL9, PSME4, KAT5, ASH2L, RNF146, RYK, PSMD8, PSMD11, CTNNB1, PSMD3, PYGO2, TNKS2, GSK3B, KLHL12, PSMC1, PSMB1, BCL9L, RBBP5, XPO1, PSMB7, KREMEN2, MEN1, PSMA1, PSMD9, PPP2R5A, BTRC, RSPO3, PSMA3, PSMB6, CSNK1G2, CSNK2A1, PPP2R5D, KMT2D, TERT, LGR5"
"898","TCR signaling",0.577954319761668,0.880526933323923,0.257251407014139,0.944397575928252,2909,98,"TRAF6, PSMC5, EVL, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PTPRC, PSMA7, RELA, PIK3R1, UBE2D2, PSMD14, PDPK1, PSMC6, PSMD5, PAK2, PSMA5, PAG1, VASP"
"899","TGF-beta receptor signaling activates SMADs",0.333799720167899,0.828162775765359,-0.360659569060568,-1.08054460232483,1669,32,"UBB, SMURF1, ZFYVE9, UBC, SMAD7, CBL, NEDD4L, USP15, PPP1CA, XPO1"
"900","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.394327358676384,0.868537150550125,-0.416371440624197,-1.0545078166842,2001,16,"UBB, SMURF1, UBC"
"901","TICAM1, RIP1-mediated IKK complex recruitment",0.569430766200512,0.880526933323923,-0.364522141912486,-0.923193597103897,2890,16,"UBB, BIRC2, UBC"
"902","TNF signaling",0.106829073482428,0.702091949889109,-0.408901771914169,-1.28868355521844,534,40,"UBB, BIRC2, USP2, SPPL2B, UBC, TAB2, TAB1, OTULIN, SMPD3"
"903","TNFR1-induced NFkappaB signaling pathway",0.483205657041839,0.875893456084754,-0.348683145959034,-0.978853092163735,2459,24,"BIRC2, USP2, TAB2, TAB1"
"904","TNFR2 non-canonical NF-kB pathway",0.821182665046578,0.927632269774837,-0.232175598125276,-0.836225994456877,4054,83,"UBB, PSMC3, BIRC2, PSMD7, UBC, PSME4, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, BTRC, PSMA3, PSMB6, CHUK"
"905","TNFs bind their physiological receptors",0.717408428515163,0.892871177386864,-0.316913420208774,-0.828808323731733,3642,18,"CD27, TNFRSF25, TNFRSF1A, EDAR, EDARADD, TNFSF4, TNFRSF1B, TNFSF18, TNFRSF11B, TNFRSF8, TNFRSF9, TNFRSF4, TNFRSF18, TNFSF13B, TNFRSF13B, LTA, TNFSF8, EDA"
"906","TP53 Regulates Metabolic Genes",0.300426569165143,0.817696462530849,-0.300471678823698,-1.0775477945739,1478,81,"RHEB, TNRC6B, AGO3, NDUFA4, RRM2B, AGO2, PTEN, COX8A, COX14, COX6B1, AGO4, YWHAE, COX7B, SURF1, SESN3, COX7C, YWHAH, PRDX5, YWHAG, SCO2, RRAGC, PRKAB2, MTOR, PRDX2, COX7A2L, MT-CO1, MLST8"
"907","TP53 Regulates Transcription of Cell Cycle Genes",0.650933922474392,0.889364430157772,-0.281407540707014,-0.890834379658195,3240,41,"CNOT3, PCBP4, TNKS1BP1, PRMT1, CCNE2, CCNE1, CNOT4, CNOT6, CNOT7"
"908","TP53 Regulates Transcription of Cell Death Genes",0.768179991964644,0.90269614690713,-0.269188256290323,-0.827699202386583,3823,36,"CRADD, CREBBP, RABGGTA"
"909","TP53 Regulates Transcription of DNA Repair Genes",0.900580116023205,0.954909591325218,-0.226402963298149,-0.769777048723901,4501,59,"CCNT2, NELFB, CCNH, GTF2H5, SSRP1, CCNK, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, POLR2D, POLR2E, ELOA, ERCC2, ELOC, FANCC, ATM, GTF2H1, NELFCD, JUN, MDC1"
"910","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.985624261520284,0.989440812387739,-0.201065683865528,-0.525837347925443,5004,18,"CREBBP"
"911","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.285975982088337,0.811777993983516,0.45870346786959,1.14429806983047,1404,15,"PCNA, E2F4, EP300, ZNF385A"
"912","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.659708546671918,0.889364430157772,-0.331437114613341,-0.866791438507724,3349,18,"CNOT3, TNKS1BP1, CNOT4, CNOT6, CNOT7"
"913","TRAF6 mediated NF-kB activation",0.648016276703967,0.889364430157772,0.330177756464764,0.87407834682169,3184,19,"TRAF6, APP, RELA"
"914","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.257532573289902,0.795519246190858,-0.308348169763128,-1.10332665419763,1264,80,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"915","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.288858321870702,0.811777993983516,-0.45894952635608,-1.1439538072381,1469,15,"UBB, UBC, TAB2, TAB1"
"916","TRIF(TICAM1)-mediated TLR4 signaling",0.118214716525935,0.702091949889109,-0.334880268230943,-1.21524212044005,587,87,"IRF3, UBB, BIRC2, PPP2CB, MAPKAPK2, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, TANK, IKBKB, MAPK1, RPS6KA1, UBE2D3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"917","TRP channels",0.734565473849784,0.893895328617947,-0.302725708514569,-0.8221560109946,3735,21,"TRPC4AP, TRPC5, TRPC3, TRPV2, MCOLN1, TRPM4, TRPM2"
"918","Tat-mediated HIV elongation arrest and recovery",0.75812274368231,0.898043235521428,0.2786657840371,0.819651992082698,3779,29,"ELL, SUPT5H, POLR2B, TCEA1, NELFA, POLR2F, NELFE, CTDP1, SUPT16H"
"919","Tat-mediated elongation of the HIV-1 transcript",0.8758786905001,0.949054692914425,-0.240975916035858,-0.762842495744884,4360,41,"NELFB, CCNH, GTF2H5, SSRP1, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, POLR2E, ELOA, ERCC2, ELOC"
"920","Telomere C-strand (Lagging Strand) Synthesis",0.940851735015773,0.974656547619048,-0.236215682098246,-0.655148273246309,4771,23,"PRIM1, PRIM2, RFC2, RPA1, DNA2"
"921","Telomere Maintenance",0.590349483717236,0.880526933323923,0.299040345588343,0.920294305577392,2972,35,"TINF2, TERF2IP, PCNA, POLA1, RPA2, RUVBL2, POLA2, RPA3, RFC3, ACD"
"922","Termination of O-glycan biosynthesis",0.718578680203046,0.892871177386864,0.322563902059864,0.81839569616647,3538,16,"ST6GAL1, ST3GAL4, ST6GALNAC4, MUC16, ST6GALNAC3, MUC21, MUC20, MUC5B"
"923","Termination of translesion DNA synthesis",0.672362408106497,0.889364430157772,-0.29409595322372,-0.869884256056667,3383,30,"UBB, UBC, POLK, RFC2, POLI, RPA1"
"924","The canonical retinoid cycle in rods (twilight vision)",0.836556075717484,0.933307868002376,0.29457856844589,0.734866228179223,4109,15,"TTR, RBP1, NAPEPLD"
"925","The citric acid (TCA) cycle and respiratory electron transport",0.147769136307818,0.729714550895935,-0.289839065230917,-1.14580265210358,721,158,"VDAC1, NDUFS1, SLC25A27, NDUFA3, NDUFB1, NDUFV3, ECSIT, NDUFA6, GSTZ1, NDUFAF4, NDUFA4, PDK1, NDUFS5, NDUFA9, UQCRQ, COX8A, NDUFAF5, COX14, IDH3G, COX6B1, NDUFC1, NDUFB6, NDUFB2, TIMMDC1, COX7B, OGDH, SDHB, SURF1, NDUFA10, COX7C, NDUFB5, UQCRH, NDUFAF6, NDUFB10, UQCR10, IDH3B, NDUFC2, SLC16A3, DLAT, SCO2, BSG, ATP5PO, PDHB, ETFDH, NDUFAF2, FH, COX7A2L, MT-CO1, MPC1, NDUFS2, MT-ND5, NDUFS6, NDUFS3, NDUFA8, SDHD, PDK2, UQCRC1, SUCLG1"
"926","The phototransduction cascade",0.420938485804416,0.869931271477663,-0.368173636046335,-1.02113593715699,2134,23,"CAMKMT, NMT1, FNTA, METAP2, GNB5, GNB1"
"927","The role of GTSE1 in G2/M progression after G2 checkpoint",0.605608230784749,0.880526933323923,-0.278023621032916,-0.926276368101121,3001,54,"UBB, PSMC3, PSMD7, UBC, PSME4, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, MAPRE1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"928","The role of Nef in HIV-1 replication and disease pathogenesis",0.288659793814433,0.811777993983516,0.398525603587837,1.1274980782114,1427,25,"ELMO1, AP1S3, AP1G1, AP2B1, AP2S1, FYN, PAK2, RAC1, AP1M2"
"929","Thrombin signalling through proteinase activated receptors (PARs)",0.651813880126183,0.889364430157772,-0.314984072758344,-0.873613764906132,3305,23,"GNB5, GNG7, MAPK3, GNB1, GNA11, GNA13, MAPK1"
"930","Thromboxane signalling through TP receptor",0.753594642505417,0.898043235521428,-0.31550677661807,-0.7990566347726,3825,16,"GNB5, GNG7, GNB1, GNA11, GNA13"
"931","Tie2 Signaling",0.22766043866775,0.795519246190858,0.455456419281125,1.18933256336335,1120,18,"KRAS, ANGPT1, PIK3R1, ANGPT2, GRB2, GRB7, GRB14, TEK"
"932","Tight junction interactions",0.751015434606011,0.898043235521428,0.30706936626398,0.801849707345278,3697,18,"MPP5, PATJ, PARD3, CRB3, PARD6A, PRKCI, CLDN10"
"933","Toll Like Receptor 10 (TLR10) Cascade",0.235518905872888,0.795519246190858,-0.317405699513493,-1.12193794171885,1170,74,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"934","Toll Like Receptor 2 (TLR2) Cascade",0.240583232077764,0.795519246190858,-0.309082667992301,-1.11322190401675,1187,83,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D, TIRAP"
"935","Toll Like Receptor 3 (TLR3) Cascade",0.118469015795869,0.702091949889109,-0.33874587595196,-1.22005977059333,584,83,"IRF3, UBB, BIRC2, PPP2CB, MAPKAPK2, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, TANK, IKBKB, MAPK1, RPS6KA1, UBE2D3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"936","Toll Like Receptor 4 (TLR4) Cascade",0.114598096780725,0.702091949889109,-0.322706001493388,-1.2075115408626,565,106,"IRF3, UBB, BIRC2, PPP2CB, MAPKAPK2, ECSIT, DUSP6, DNM2, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, TANK, IKBKB, MAPK1, RPS6KA1, PELI3, UBE2D3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D, TIRAP"
"937","Toll Like Receptor 5 (TLR5) Cascade",0.235518905872888,0.795519246190858,-0.317405699513493,-1.12193794171885,1170,74,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"938","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.256550883607556,0.795519246190858,-0.308255625695758,-1.10546248795833,1262,81,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"939","Toll Like Receptor 9 (TLR9) Cascade",0.292085174768984,0.814226683428591,-0.299543567799749,-1.08326278143716,1453,85,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, RBSN, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"940","Toll Like Receptor TLR1:TLR2 Cascade",0.240583232077764,0.795519246190858,-0.309082667992301,-1.11322190401675,1187,83,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D, TIRAP"
"941","Toll Like Receptor TLR6:TLR2 Cascade",0.240583232077764,0.795519246190858,-0.309082667992301,-1.11322190401675,1187,83,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D, TIRAP"
"942","Toll-like Receptor Cascades",0.0579886455798865,0.639798850574713,-0.333350065234499,-1.27627157141225,285,123,"IRF3, CTSB, UBB, BIRC2, PPP2CB, MAPKAPK2, ECSIT, HSP90B1, DUSP6, DNM2, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, CNPY3, MAPK3, MAP2K4, S100B, TANK, RBSN, IKBKB, MAPK1, RPS6KA1, PELI3, UBE2D3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D, TIRAP"
"943","Trafficking of AMPA receptors",0.135037230831153,0.702091949889109,0.428726427678787,1.27076093681261,670,30,"GRIA1, GRIA3, MDM2, AP2B1, AP2S1, MYO6, CACNG2, AKAP5, CAMK2A, NSF, CACNG4, DLG4"
"944","Trafficking of GluR2-containing AMPA receptors",0.211355829460497,0.795519246190858,0.471051723837574,1.21582871634169,1045,17,"GRIA1, GRIA3, AP2B1, AP2S1"
"945","Transcription of E2F targets under negative control by DREAM complex",0.235377741673436,0.795519246190858,0.45209187337504,1.18054673043261,1158,18,"LIN9, LIN52, PCNA, E2F4, MAX, HDAC1, LIN54"
"946","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.52167718298392,0.880526933323923,0.381506711104284,0.9517202805803,2562,15,"LIN9, LIN52, E2F4, HDAC1, LIN54"
"947","Transcription of the HIV genome",0.823081546784212,0.927756047842639,-0.237333608960029,-0.827869393232176,4107,68,"CCNT2, TAF12, NELFB, CCNH, GTF2H5, SSRP1, CCNK, TAF11, TAF6, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, TAF3, CDK9, ERCC3, TAF5, NCBP2, TAF9B, POLR2D, RNGTT, POLR2E, ELOA, ERCC2, ELOC, TAF2, GTF2H1"
"948","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.684697088906373,0.890102805341806,0.252555076969893,0.895080433284796,3480,77,"CDK7, COPS8, ELL, RPS27A, COPS2, POLR2B, ERCC8, COPS4, LIG3, PCNA, TCEA1, RPA2, EP300, RBX1, ERCC4, POLR2F, COPS6, GTF2H3, ZNF830, XPA, RPA3, RFC3, XRCC1"
"949","Transcriptional Regulation by E2F6",0.5446,0.880526933323923,-0.313127159982169,-0.945857586948036,2722,33,"SUZ12, EHMT1, L3MBTL2, CDC7, RING1, RBBP8, RYBP, MGA"
"950","Transcriptional Regulation by MECP2",0.507999209954572,0.880526933323923,0.289005510840994,0.969499796182928,2571,55,"AGO1, HIPK2, DGCR8, CALM1, CAMK4, HDAC2, GRIN2A, GAD1, GPRIN1, BDNF, GRIN2B, MECP2, MEF2C"
"951","Transcriptional Regulation by TP53",0.557103064066852,0.880526933323923,-0.226731255249948,-0.970433242871203,2599,328,"RHEB, UBB, TNRC6B, CRADD, WRN, AGO3, PPP2CB, CCNT2, TAF12, CNOT3, NELFB, NDUFA4, EHMT1, RRM2B, AGO2, PCBP4, PTEN, MEAF6, CREBBP, TTC5, MAPKAP1, COX8A, USP2, UBC, USP7, COX14, KAT5, COX6B1, CCNH, TNKS1BP1, RABGGTA, AGO4, GTF2H5, YWHAE, NUAK1, CDK5, COX7B, SSRP1, RBBP8, MAPK14, RNF34, CCNK, SURF1, TAF11, SESN3, RFC2, COX7C, YWHAH, BRD1, TAF6, PRMT1, RPA1, POLR2K, CCNE2, PRDX5, MNAT1, YWHAG, CCNE1, CNOT4, CCNT1, SUPT4H1, POLR2A, CNOT6, SMYD2, CNOT7, SCO2, STK11, DNA2, BLM, RRAGC, GTF2H4, POLR2C, HIPK1, POLR2L, ING2, CSNK2A1, PRKAB2, TAF3, MTOR, PRDX2, COX7A2L, MT-CO1, CDK9, MLST8, SGK1"
"952","Transcriptional Regulation by VENTX",0.00383838383838384,0.228227378482047,-0.564511645300447,-1.7120908749818,18,34,"ANAPC5, TNRC6B, CDC16, FZR1, AGO3, EHMT1, ANAPC4, NFKB1, CDC26, AGO4, CEBPB, CTNNB1, CCND1"
"953","Transcriptional activation of mitochondrial biogenesis",0.122222222222222,0.702091949889109,-0.376413332050286,-1.24835907753316,604,53,"CRTC3, TBL1X, ESRRA, GLUD2, GLUD1, PPARGC1A, POLRMT, CREBBP, NCOA2, CHD9, NCOA1, SIRT5, NRF1, TFAM, SOD2"
"954","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.171520385619602,0.761693601692115,-0.381305330121675,-1.20707460918029,853,41,"UBB, CDK8, CCNT2, UBC, JUNB, E2F5, SMAD7, PARP1, CCNK, NEDD4L, NCOR2, RNF111, MEN1, CCNT1, UBE2D3, TGIF2"
"955","Transcriptional regulation by RUNX1",0.318935516888434,0.828162775765359,-0.267369234412184,-1.05456173453884,1557,155,"UBB, PSMC3, KMT2E, TNRC6B, AGO3, PSMD7, AGO2, CREBBP, H3-3A, UBC, PSME4, ELF2, SMARCC2, CCNH, ASH2L, AGO4, RING1, PSMD8, PSMD11, SCMH1, PSMD3, CCND1, TCF3, SMARCD2, RYBP, ITCH, PRMT1, PSMC1, WDR5, PSMB1, YAP1, ACTL6B, MNAT1, SMARCD1, RBBP5, PSMB7, KCTD6, PSMA1, PSMD9, SMARCB1, RSPO3, KAT2B, PSMA3, SIN3A, PSMB6, CSNK2A1"
"956","Transcriptional regulation by RUNX2",0.312574139976275,0.828162775765359,0.285923616203329,1.0628064752406,1580,107,"HIVEP3, ITGBL1, PSMC5, PPM1D, CBFB, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, HEY2, PSMA7, PSMD14, AKT3, PSMC6, FBXW7, SMAD4, RB1, PSMD5, ITGA5, PSMA5, RBX1"
"957","Transcriptional regulation by RUNX3",0.467445082129428,0.869931271477663,0.272911568249106,0.989222886109534,2361,90,"MDM2, PSMC5, KRAS, CBFB, MAML2, RPS27A, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, FOXO3, PSMD14, PSMC6, BRD2, SMAD4, PSMD5, EP300, PSMA5"
"958","Transcriptional regulation by small RNAs",0.54048051685847,0.880526933323923,-0.293952467026155,-0.949499571964494,2676,46,"AGO2, NUP50, H3-3A, RANBP2, SEH1L, NUP188, NUP214, POLR2K, NUP107, POLR2A, AAAS, NUP35, POLR2C, NUP37, POLR2L, NUP54, NUP43, POLR2D, NUP98, NUP205, POLR2E"
"959","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.714031268553335,0.892871177386864,-0.291077204621382,-0.846438921258193,3607,28,"CREBBP, WWOX, YEATS4, KDM5B, TFAP2D"
"960","Transcriptional regulation of granulopoiesis",0.979591836734694,0.98837185989702,0.207037281453266,0.591202548270811,4847,26,"CBFB, FLI1, EP300, KMT2A, SPI1, PML, MYB, RXRA, TFDP1"
"961","Transcriptional regulation of white adipocyte differentiation",0.0139732685297691,0.49966480915071,-0.421494213966088,-1.49107921451871,68,75,"CDK8, TBL1X, MED13, MED21, PPARGC1A, THRAP3, CREBBP, NFKB1, MED28, MED14, CEBPB, NR2F2, NCOA2, ZNF638, CHD9, MED15, MED23, NCOA1, CDK19, PPARG, MED12, NCOR2, MED30, MED16"
"962","Transferrin endocytosis and recycling",0.302670623145401,0.81863812901047,-0.384481086895981,-1.10728051686012,1529,27,"ATP6V0D1, ATP6AP1, ATP6V0B, ATP6V0A2, ATP6V1F, MCOLN1, ATP6V0A4, ATP6V1E1, ATP6V0C"
"963","Translation",0.822324414715719,0.927756047842639,-0.214057841310914,-0.887683374302708,3933,240,"MRPL1, EIF4G1, SRP14, MRPS10, EIF5B, EIF4H, GSPT1, EIF4E, RPL22L1, SEC11A, EIF4A1, MRPL32, SRP54, MRPL16, SSR2, SRP9, SPCS2, EIF2B1, MRPS27, SARS2, MRPS21, EIF3I, RPL30, MRPS17, MRPL41, RARS2, EARS2, RPL6, MRPS15, RPS7, EIF4A2, SRPRB, MRPL9, RPS21, RPL32, MRPL12, VARS2, MRPL27, MRPL18, TARS1, SRP72, MRPS22, RPS16, RPS15A, DAP3, MRPL30, RPL14, RPL12, GFM2, GFM1, RPS3A, EIF2S3, TSFM, KARS1, HARS2, MRPL55, NARS2, SRP68, EIF5, RPN1, RPSA, MRPL19, MRPL23, MRPL17, EIF3H, EEF1G, AIMP1, SRP19, RPS14, SSR4"
"964","Translation initiation complex formation",0.881106176826807,0.949054692914425,-0.23785169351629,-0.772487348412862,4364,47,"EIF4G1, EIF4H, EIF4E, EIF4A1, EIF3I, RPS7, EIF4A2, RPS21, RPS16, RPS15A, RPS3A, EIF2S3, RPSA, EIF3H, RPS14, EIF2S2, EIF3J, RPS24, EIF3B"
"965","Translesion Synthesis by POLH",0.621649065800162,0.884293664245224,0.340232804277044,0.88844933592066,3060,18,"RPS27A, SPRTN, VCP, PCNA, RCHY1, RPA2, RPA3, RFC3"
"966","Translesion synthesis by POLI",0.561646546605977,0.880526933323923,-0.361732100182381,-0.930438300404342,2837,17,"UBB, UBC, RFC2, POLI, RPA1"
