"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"836","Stabilization of p53",0.282019320660642,0.68909431340089,-0.309449930815666,-1.09785571618931,904,50,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"837","Stimuli-sensing channels",0.359641638225256,0.721776004121827,0.308125065645609,1.05650799979812,2528,70,"WNK1, TRPC1, ANO3, TRPM7, ASPH, ANO4, UNC80, TRPC5, TRPC4, WNK3, TPCN1, NEDD4L, CLCN4, CLCN3, TTYH2, RAF1, WWP1, OSTM1, RYR2, ANO10, TRPM2, CLCN5, MCOLN1, CALM1, NALCN, SCNN1G, ANO6, SLC9B2, CLCN1"
"838","Striated Muscle Contraction",0.123027888446215,0.530962465925771,0.512832274204646,1.33605447659801,771,18,"TPM3, TPM1, DMD, TMOD2, TMOD3, TTN"
"839","Sulfur amino acid metabolism",0.935767224814713,0.974666812402084,-0.219403194549524,-0.641228801785685,3408,21,"CSAD, MTAP, ADO"
"840","Switching of origins to a post-replicative state",0.877838953888507,0.947142029195494,-0.20762498833291,-0.801113268636103,2550,78,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, PSME4, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10"
"841","Synaptic adhesion-like molecules",0.00765864332603939,0.238584635599981,-0.622242831090069,-1.79691955195329,27,20,"GRIA4, LRFN2, GRIN2A, GRIN2B, GRIN1, DLG4, PTPRF"
"842","Syndecan interactions",0.620330843116329,0.848425716294097,-0.316601303296917,-0.881036357531111,2324,17,"PRKCA, ACTN1"
"843","Synthesis of DNA",0.831060606060606,0.922642454728264,-0.210195529504319,-0.850932038001918,2193,105,"RPA1, PSMF1, PSMD1, PSMD9, PSMA7, CDC27, PSME4, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PRIM2, PSMD5, RFC1, PSMB5, RFC5, PSMC6, UBB, GINS4"
"844","Synthesis of IP3 and IP4 in the cytosol",0.283737562189055,0.68909431340089,0.405979831016401,1.13873395342743,1824,25,"INPP5D, ITPKB, ITPKA, PTEN, INPP5B, ITPK1, PLCG2, PLD4, SYNJ1, CALM1, PLCB4, ITPKC, PLCD4, PLCB3"
"845","Synthesis of PA",0.841238065906991,0.928557686005628,0.258953605632155,0.750618978969131,5462,29,"GPAM, LPCAT1, GPD1, ACP6, GNPAT, AGPAT4, DDHD2, PLA2G4A, PLA2G12A, AGPAT1, GPD1L, GPAT4, AGPAT3, LCLAT1, MIGA2, AGPAT5, PLA2G2F"
"846","Synthesis of PC",0.00813389644924136,0.238584635599981,0.599540831048294,1.65174534646305,51,23,"SLC44A1, SLC44A5, LPIN1, LPIN2, SLC44A2, CHKA, CEPT1, LPCAT1, CSNK2A1, ABHD3, PCYT1B, BCHE"
"847","Synthesis of PIPs at the Golgi membrane",0.0575692963752665,0.436303983452801,-0.554241408303742,-1.51588770973066,215,16,"OCRL, SACM1L, PI4KA, ARF3, FIG4, PIK3C2G"
"848","Synthesis of PIPs at the early endosome membrane",0.79648,0.909840814631191,0.300096572892481,0.759981063019939,4977,16,"INPP4B, PIK3C3, PIKFYVE, VAC14, MTMR4"
"849","Synthesis of PIPs at the plasma membrane",0.144707787428235,0.562290439415457,0.384592543180062,1.24654870980441,982,50,"INPP4B, PIK3R1, INPP5D, PLEKHA1, PIK3CD, MTMR6, MTMR1, PTEN, SBF2, PIK3CA, RUFY1, MTMR3, PLEKHA3, PIK3CG"
"850","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.367176634214186,0.729780503562698,0.374834605745311,1.07032145224211,2375,27,"UBE2B, UBE2R2, UBE2W, UBE2E3, UBE2Q2, UBE2S, UBE2A, UBE2H"
"851","Synthesis of bile acids and bile salts",0.085022787993085,0.51326640113617,0.509326750993319,1.39083479257801,540,22,"CYP7B1, OSBPL9, PTGIS, NCOA1, SCP2, CYP27A1, RXRA, CYP46A1, HSD17B4, OSBP, OSBPL2"
"852","Synthesis of glycosylphosphatidylinositol (GPI)",0.17792,0.588991229141726,0.500187030521717,1.26670114057209,1111,16,"DPM2, PIGN, PIGP, PIGQ, PIGB, PIGV, PIGW"
"853","Synthesis of substrates in N-glycan biosythesis",0.0245105148658448,0.313225280883004,0.439858125455205,1.46253748236895,168,58,"ST3GAL3, DPM2, ST3GAL6, ST3GAL5, SLC17A5, ST6GALNAC5, GNE, FPGT, AMDHD2, CTSA, ST8SIA3, ST3GAL4, PGM3, ST3GAL2, ST8SIA4, ST6GAL1, ST6GAL2, ST6GALNAC3, ST8SIA6, NPL, ST6GALNAC4, NANS, MPI, ST6GALNAC2, ALG5, ST8SIA5, DPM1, RENBP"
"854","Synthesis of very long-chain fatty acyl-CoAs",0.513228941684665,0.800879278685437,-0.333513236612924,-0.952918812938033,1900,19,"HSD17B12, HACD3, ACSL6, TECR, ACSL4"
"855","T41 mutants of beta-catenin aren't phosphorylated",0.680941052075073,0.860454334724154,-0.311474780804317,-0.83627967559349,2575,15,"CTNNB1, PPP2R5C, PPP2R5A, AXIN1, PPP2CA"
"856","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.120540625491121,0.530962465925771,0.485213687289371,1.32498848097216,766,22,"NFKB1, IKBKG, TRAF6, IRAK1, RIPK2, TAB2, IRAK2"
"857","TBC/RABGAPs",0.49745050989802,0.794175733021066,0.315332837044614,0.976793436228227,3316,40,"RAB5B, RAB8B, RABEP1, RABGAP1, RAB11A, POLG"
"858","TCF dependent signaling in response to WNT",0.379699248120301,0.736634995629461,-0.242779559238683,-1.02517926182865,908,142,"PSMF1, CTNNB1, PSMD1, PSMD9, CCDC88C, ASH2L, PSMA7, RUVBL1, TLE1, ZNRF3, CSNK2B, PSME4, PSMB6, KMT2D, DVL1, PIP5K1B, USP34, PPP2R5C, CUL3, TNKS2, PSMA3, TCF7, PSMD11, WNT4, PSMC1, PSMB10, PPP2R5A, SMURF2, AXIN1, BTRC, PPP2CA, PSMD5, MEN1"
"859","TCR signaling",0.297431648715824,0.698502965003272,0.304510492879336,1.09254347244948,2153,96,"PIK3R1, INPP5D, NFKB1, PAG1, IKBKG, TRAF6, PTEN, PAK1, PIK3CA, PSMA5, PSMA1, PSME1, PSMB1, PTPRC, PSMD13, CUL1, RIPK2, CSK, TAB2, LCP2, PSMB9, PSMD12, WAS, PLCG2, BCL10, IKBKB, PSMB7, SKP1, NFKBIA"
"860","TGF-beta receptor signaling activates SMADs",0.368154624942476,0.729780503562698,0.36349310627199,1.06656541499894,2399,31,"XPO1, TGFBR1, ZFYVE9, PPP1CB, TGFB1, SMAD2, NEDD4L, STRAP, TGFBR2, UCHL5"
"861","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.432545425309535,0.766171415229451,0.412317401912867,1.02780474497409,2689,15,"TGFBR1, TGFB1, TGFBR2, SMURF1, F11R"
"862","TICAM1, RIP1-mediated IKK complex recruitment",0.415661681942434,0.756676510325161,0.41786417712339,1.04163147616281,2584,15,"IKBKG, TRAF6, RIPK1, BIRC2, IKBKB"
"863","TNF signaling",0.45620875824835,0.779634688521078,0.323452629562511,1.00194578036514,3041,40,"IKBKG, NSMAF, XIAP, TAX1BP1, USP2, RIPK1, CYLD, TAB2, BIRC2, IKBKB, BAG4, OTUD7B, CLIP3, CASP8, TNFRSF1A"
"864","TNFR1-induced NFkappaB signaling pathway",0.487562189054726,0.790663931531987,0.351902861097617,0.987053310596419,3135,25,"IKBKG, XIAP, USP2, RIPK1, CYLD, TAB2, BIRC2, IKBKB, OTUD7B, TNFRSF1A"
"865","TNFR2 non-canonical NF-kB pathway",0.385290148448043,0.73903607421613,-0.268877025649726,-1.02878664839919,1141,74,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, CHUK, TRAF2, BTRC, PSMD5, PSMB5, BIRC3, TNFRSF25, PSMC6, UBB"
"866","TP53 Regulates Metabolic Genes",0.0282819755170958,0.330303992380348,0.406413649610214,1.41821171239511,200,79,"SESN1, AKT3, GLS, COX6A1, SLC38A9, YWHAH, NDUFA4, PRKAG2, LAMTOR4, PTEN, COX5A, MOV10, COX7A2L, TNRC6C, TXN, GSR, PRKAA2, YWHAB, PRDX5, TNRC6A, TNRC6B, TSC1, AKT1, LAMTOR5"
"867","TP53 Regulates Transcription of Cell Cycle Genes",0.417941794179418,0.757375185032315,-0.303077510368658,-1.01858400306469,1392,39,"PLK2, TFDP1, ARID3A, CNOT3, CARM1, CNOT11, PLK3"
"868","TP53 Regulates Transcription of Cell Death Genes",0.6827734315079,0.861344944363812,0.292870180819173,0.859342861133888,4450,31,"CREBBP, RABGGTA, BAX, PPP1R13B, APAF1, TRIAP1, PRELID3A, TP53BP2, STEAP3, PRELID1, BCL6"
"869","TP53 Regulates Transcription of DNA Repair Genes",0.74778825235678,0.890966972204741,0.253406818188453,0.840303272824698,5155,57,"POLR2A, POLR2K, CDK12, GTF2H2, GTF2F2, DDB2, MLH1, POLR2H, CCNH, CDK9, POLR2G, CDK13, ELL, GTF2H1, RAD51D, POLR2J, TCEA1, FANCC, POLR2I, ERCC3"
"870","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.671317413469278,0.860454334724154,-0.300994847619776,-0.848712557146666,2501,18,"PLK2, CNOT3, CNOT11, PLK3"
"871","TRAF6 mediated NF-kB activation",0.239599872975548,0.655013415822125,0.452698751055508,1.1931382892529,1508,19,"NFKB1, IKBKG, TRAF6, MAP3K1, IKBKB, NFKBIA, MAVS"
"872","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.430028328611898,0.766171415229451,0.292885418841813,1.01444022547315,3035,75,"NFKB1, IKBKG, PELI2, TRAF6, IRAK1, RPS6KA1, MAP3K1, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA, TLR7"
"873","TRIF(TICAM1)-mediated TLR4 signaling",0.510838963963964,0.800879278685437,0.277870573068129,0.973116499673056,3628,82,"NFKB1, IKBKG, TRAF6, TANK, IRAK1, RPS6KA1, MEF2C, CUL1, RIPK2, RIPK1, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, BIRC2, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"874","TRP channels",0.3312,0.719919220072159,0.438041335446802,1.10931996507274,2069,16,"TRPC1, TRPM7, TRPC5, TRPC4"
"875","Tat-mediated HIV elongation arrest and recovery",0.729904527255929,0.884514845837234,0.285326668753958,0.827065575124648,4739,29,"POLR2A, POLR2K, GTF2F2, POLR2H, CDK9, POLR2G, ELL, POLR2J, TCEA1, POLR2I"
"876","Tat-mediated elongation of the HIV-1 transcript",0.830538922155689,0.922642454728264,0.249085042518,0.775936288210536,5547,41,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1, POLR2J, TCEA1, POLR2I, ERCC3"
"877","Telomere C-strand (Lagging Strand) Synthesis",0.703215169002473,0.870258629052599,-0.283893350692549,-0.838143047959526,2558,22,"RPA1, PRIM2, RFC1, RFC5, RPA2, POLE2, LIG1, POLD2"
"878","Telomere Maintenance",0.651319648093842,0.853393520272091,-0.269236293614312,-0.879913764356603,2220,34,"RPA1, POT1, RUVBL1, PRIM2, RFC1, RFC5, NHP2"
"879","Termination of translesion DNA synthesis",0.994050991501416,0.996971612093817,-0.161854831708496,-0.495896751417001,3508,26,"RPA1"
"880","The citric acid (TCA) cycle and respiratory electron transport",0.628274967574578,0.850374921724051,0.243233246854451,0.927140340719481,4843,153,"DLST, ME3, COX6A1, NDUFAF2, NDUFA4, SLC25A27, PPARD, COX5A, ATP5F1A, NDUFV2, COX7A2L, PDHX, IDH3B, MPC1, MT-ND2, SUCLG2, ATP5PO, ATP5F1C, PDP1, MDH2, UCP2, TIMMDC1, NDUFA7, PDPR, SUCLA2, NDUFB9, NDUFC2, NDUFAF3, ADHFE1, NDUFB7, ACAD9, PDK1, NDUFA2, PDK3, UQCRC2, SLC16A1"
"881","The phototransduction cascade",0.187586589082848,0.59700196318147,-0.411941850633913,-1.23195331289688,676,23,"PRKCA, NMT2, GNB5, GNB1"
"882","The role of GTSE1 in G2/M progression after G2 checkpoint",0.102835774384543,0.515249758200798,-0.363430660118641,-1.2893666726569,329,50,"HSP90AB1, PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4, CCNB2, PSMA4"
"883","The role of Nef in HIV-1 replication and disease pathogenesis",0.0338043779440288,0.355457319587629,-0.520045234704046,-1.55524729707359,121,23,"FYN, ELMO1, AP2B1, ATP6V1H, AP1S3, PAK2, RAC1, AP1B1, CD247, AP2A1, AP1S1"
"884","Thrombin signalling through proteinase activated receptors (PARs)",0.144420131291028,0.562290439415457,-0.452240136566801,-1.30598393902152,527,20,"MAPK1, GNG3, GNB5, SRC, GNB1, F2RL2, GNG13, GNG2"
"885","Tie2 Signaling",0.41248,0.756122413126735,0.411963422920853,1.04327882540963,2577,16,"PIK3R1, GRB14, PIK3CA, SOS1, NRAS, PIK3CB, PIK3R2"
"886","Toll Like Receptor 10 (TLR10) Cascade",0.349332575972735,0.721776004121827,0.308843488326883,1.06375948970876,2459,72,"NFKB1, IKBKG, PELI2, TRAF6, IRAK1, RPS6KA1, MAP3K1, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"887","Toll Like Receptor 2 (TLR2) Cascade",0.407011122061101,0.750650921475634,0.294864451709679,1.02982584119082,2890,80,"NFKB1, IKBKG, PELI2, TRAF6, IRAK1, RPS6KA1, MAP3K1, BTK, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"888","Toll Like Receptor 3 (TLR3) Cascade",0.424651751794006,0.765306453782604,0.292714778937808,1.02145075166371,3017,79,"NFKB1, IKBKG, TRAF6, TANK, IRAK1, RPS6KA1, MEF2C, CUL1, RIPK2, RIPK1, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, BIRC2, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"889","Toll Like Receptor 4 (TLR4) Cascade",0.228384100532714,0.645775732540778,0.314912051211425,1.13814296273464,1671,101,"LY86, NFKB1, IKBKG, PELI2, TRAF6, TANK, IRAK1, DNM1, RPS6KA1, MAP3K1, BTK, MEF2C, CUL1, RIPK2, RIPK1, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, BIRC2, PLCG2, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"890","Toll Like Receptor 5 (TLR5) Cascade",0.349332575972735,0.721776004121827,0.308843488326883,1.06375948970876,2459,72,"NFKB1, IKBKG, PELI2, TRAF6, IRAK1, RPS6KA1, MAP3K1, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"891","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.430028328611898,0.766171415229451,0.292885418841813,1.01444022547315,3035,75,"NFKB1, IKBKG, PELI2, TRAF6, IRAK1, RPS6KA1, MAP3K1, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA, TLR7"
"892","Toll Like Receptor 9 (TLR9) Cascade",0.335443928521176,0.719919220072159,0.307248210245214,1.07216627886419,2383,79,"NFKB1, IKBKG, PELI2, TRAF6, IRAK1, RPS6KA1, MAP3K1, PIK3C3, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, RBSN, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA, TLR7"
"893","Toll Like Receptor TLR1:TLR2 Cascade",0.407011122061101,0.750650921475634,0.294864451709679,1.02982584119082,2890,80,"NFKB1, IKBKG, PELI2, TRAF6, IRAK1, RPS6KA1, MAP3K1, BTK, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"894","Toll Like Receptor TLR6:TLR2 Cascade",0.407011122061101,0.750650921475634,0.294864451709679,1.02982584119082,2890,80,"NFKB1, IKBKG, PELI2, TRAF6, IRAK1, RPS6KA1, MAP3K1, BTK, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"895","Toll-like Receptor Cascades",0.152999597369481,0.567951477206026,0.325090338955513,1.19587044492757,1139,116,"LY86, NFKB1, IKBKG, PELI2, TRAF6, TANK, IRAK1, DNM1, RPS6KA1, MAP3K1, BTK, PIK3C3, CTSB, LGMN, HSP90B1, MEF2C, CUL1, RIPK2, RIPK1, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, UNC93B1, CREB1, BIRC2, PLCG2, VRK3, RBSN, PPP2CB, IKBKB, MAP3K8, SKP1, NFKBIA"
"896","Trafficking of AMPA receptors",0.012114219786559,0.243273311632123,-0.523029394949531,-1.66256399839082,41,30,"PRKCA, GRIA4, AP2B1, DLG4, CAMK2B, NSF"
"897","Trafficking of GluR2-containing AMPA receptors",0.0261472785485592,0.321611526147279,-0.593762782248649,-1.65231978978711,97,17,"PRKCA, GRIA4, AP2B1, NSF, AP2A1, GRIP1, PRKCG"
"898","Transcription of E2F targets under negative control by DREAM complex",0.536247334754797,0.805244292841312,-0.341164574332071,-0.933108168168583,2011,16,"TFDP1, LIN52, RBL1, MAX, E2F5"
"899","Transcription of the HIV genome",0.932474964234621,0.974666812402084,0.2104828745182,0.717809336504859,6517,68,"POLR2A, POLR2K, GTF2H2, TAF3, GTF2F2, RNMT, GTF2A1, TAF5, POLR2H, CCNH, GTF2A2, TAF7, CDK9, POLR2G, ELL, GTF2H1, TAF7L"
"900","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.203257790368272,0.608360046956538,0.336168502509736,1.16435585230391,1434,75,"POLR2A, POLR2K, ISY1, COPS7A, XPA, COPS5, POLD4, GTF2H2, ERCC6, LIG3, POLR2H, POLK, CCNH, COPS8, COPS3, POLR2G, ERCC5, POLE4, ZNF830, ELL, COPS4, GTF2H1, UVSSA, DDB1, RFC3, CUL4B, COPS7B, POLR2J, TCEA1, PCNA, POLR2I, ERCC3, RFC2"
"901","Transcriptional Regulation by E2F6",0.214996174445295,0.618585484368918,0.41069461879817,1.20020637703075,1404,30,"PCGF6, CDC7, RNF2, CBX3, EHMT2, SUZ12, APAF1, PHC1, CBX5, L3MBTL2, EPC1"
"902","Transcriptional Regulation by MECP2",0.0698787492022974,0.482857890604554,-0.373973254809099,-1.34422400361742,218,54,"BDNF, HTT, SGK1, GAD1, GRIN2A, GRIN2B, HDAC3, PPARG, NCOR2, CAMK2B, AGO2"
"903","Transcriptional Regulation by TP53",0.358980438648488,0.721776004121827,0.254540947005717,1.04168376003054,3027,315,"SESN1, AKT3, GLS, POLR2A, MAPKAP1, COX6A1, SLC38A9, CNOT2, YWHAH, NDUFA4, PRKAG2, LAMTOR4, KMT5A, POLR2K, CDK12, PTEN, CREBBP, COX5A, MOV10, CNOT1, COX7A2L, RAD9B, GTF2H2, TAF3, EHMT2, BRD1, RAD17, TNRC6C, RABGGTA, TXN, MEAF6, GSR, CNOT7, GTF2F2, PRKAA2, DDB2, BLM, YWHAB, USP2, BAX, MLH1, PPP1R13B, TAF5, RFFL, CNOT8, PRDX5, E2F4, APAF1, RICTOR, TRIAP1, POLR2H, PPP2R1A, BTG2, CSNK2A1, TNRC6A, KAT6A, CCNH, PRDM1, NBN, MDM4, TNRC6B, TSC1, MRE11, DAXX, TAF7, AKT1, RAD50, ZNF385A, LAMTOR5, CHEK2, CDK9, POLR2G, CDK13"
"904","Transcriptional Regulation by VENTX",0.110485466443464,0.515249758200798,0.442911872468936,1.32053355175713,725,33,"NFKB1, ANAPC15, MOV10, EHMT2, TNRC6C, CDC26, ANAPC4, ANAPC10, CEBPB, CSF1R, TNRC6A, TNRC6B"
"905","Transcriptional activation of mitochondrial biogenesis",0.263980143086582,0.676449116659366,0.346139208323579,1.1303106842889,1807,52,"TBL1XR1, CRTC1, CREBBP, PPARGC1A, MEF2C, NCOA1, TGS1, CREB1, GABPB1, TFB2M, RXRA, TFB1M, MED1, SIRT3, GABPA, ATP5F1B, ESRRA, NCOA6, CALM1, MTERF1, POLRMT, TBL1X"
"906","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0785842831433713,0.496979295426452,-0.398092339526022,-1.34510310434154,261,40,"SMAD7, JUNB, SKI, SMAD3, TFDP1, NCOR2, PARP1, CCNC, SMURF2, MEN1, CCNT2, UBB, RBL1, SKIL, TRIM33, E2F5, CCNT1"
"907","Transcriptional regulation by RUNX1",0.0706621303323737,0.482857890604554,0.332889720750133,1.26328561218905,539,149,"SMARCA2, RUNX1, PHC2, LMO1, H3-3A, KMT2E, CCND2, CBFB, CCND3, LMO2, CREBBP, TJP1, CDK6, RNF2, SIN3A, MOV10, KCTD6, PSMA5, ARID1B, PSMA1, GPAM, TNRC6C, SMARCA4, PCGF5, PSME1, PSMB1, TCF12, LIFR, PSMD13, PSMB9, PHC1, CSNK2A1, TNRC6A, CCNH, PSMD12, TNRC6B, CR1, SMARCB1, CBX4, KMT2B"
"908","Transcriptional regulation by RUNX2",0.904781476914646,0.960415289411016,0.212434547579842,0.76495651420685,6603,98,"AKT3, RUNX1, CBFB, GSK3B, HDAC4, PSMA5, PSMA1, PPARGC1A, PSME1, PSMB1, PSMD13, CUL1, BAX, PSMB9, MAPK3, ITGBL1, PSMD12, YES1, AKT1, WWP1, SMURF1, PSMB7, SKP1, ESR1"
"909","Transcriptional regulation by RUNX3",0.0998603351955307,0.515249758200798,-0.318577107352889,-1.25103304095203,285,85,"MAML3, PSMF1, MAMLD1, CTNNB1, PSMD1, PSMD9, SMAD3, BRD2, PSMA7, KRAS, SRC, PSMB6, MAML1, RBPJ, PSMA3, TCF7, PSMD11, PSMC1, PSMB10, SMURF2"
"910","Transcriptional regulation by small RNAs",0.00949836746809142,0.243273311632123,0.50061553483835,1.59565013379902,63,46,"POLR2A, H3-3A, POLR2K, IPO8, TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, POLR2H, NUP43, TNRC6A, POLR2G, NUP98, NUP153"
"911","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0966525223950967,0.515249758200798,0.500681506261905,1.36722694724228,614,22,"WWOX, CREBBP, HSPD1, YY1, ESR1, YEATS4, KDM5B, UBE2I, APOE, KCTD1, MYC, KIT"
"912","Transcriptional regulation of granulopoiesis",0.0808096415327565,0.496979295426452,0.488082831869359,1.38209087319088,522,26,"RUNX1, H3-3A, CBFB, CSF3R, CEBPB, FLI1, STAT3, CREB1, IL6R, RXRA"
"913","Transcriptional regulation of white adipocyte differentiation",0.1794214051589,0.588991229141726,0.347507818201791,1.1937615369145,1258,71,"NFKB1, NCOA3, ZNF638, TBL1XR1, MED21, CCND3, FAM120B, CREBBP, CDK8, TGFB1, PPARGC1A, MED30"
"914","Transferrin endocytosis and recycling",0.0806675938803894,0.496979295426452,0.482454831990019,1.37762562074551,521,27,"ATP6V0C, ATP6V1B2, ATP6V1C1, ATP6V0A1, ATP6V1D, ATP6V0A2, ATP6V1A, ATP6V1G2, TF, TCIRG1, ATP6V1G1"
"915","Translation",0.98970189701897,0.996971612093817,-0.175335954426316,-0.787859448745284,1825,238,"EIF4E, RPL22L1, RPSA, EIF3H, SEC11A, RPL37A, MRPL45, RPL35, ETF1, MRPL48, CHCHD1, PPA1, EIF5B, MRPL42, EEF1A2, RPL6, MRPL40, RPL8, MRPS16, RPL36, RARS2, RPL36AL, RPS14, RPS4X, EIF2B4, SEC61B, MRPS22, MRPS34, MRPL10, MRPL16, FARS2, MRPL43, EEF1B2, RPS13, MRPS23, MRPL52, MRPS18C, ERAL1, MRPL15, MRPL22, RPN1, EIF3C, MRPL36, RPL38, MRPL57, SEC61A2, RPS9, RPL23, MRPS15, RPL19, MRPL41, CARS2, AIMP1, TARS1, RPS28, MRPL30, MRRF"
"916","Translation initiation complex formation",0.969540144906107,0.99125744954068,0.20048735351788,0.642588356786838,6556,47,"RPS3A, EIF4H, RPS11, EIF4G1, EIF4A2, EIF3B, RPS25, RPS24, EIF3L, EIF3A"
"917","Translesion Synthesis by POLH",0.251867662753469,0.668026361588714,-0.420485032301129,-1.1701234246263,943,17,"RPA1, VCP, RFC1, RFC5, UBB, NPLOC4, RPA2"
"918","Translesion synthesis by POLI",0.643923240938166,0.852658227848101,-0.313171958671365,-0.856546472475102,2415,16,"RPA1, RFC1, RFC5, UBB, RPA2"
"919","Translesion synthesis by POLK",0.775053304904051,0.904637824766644,-0.280802880720195,-0.768014856637039,2907,16,"RPA1, RFC1, RFC5, UBB"
"920","Translesion synthesis by REV1",0.611155167856199,0.848204069351904,-0.328927907101115,-0.883139632473108,2311,15,"RPA1, RFC1, RFC5, UBB, RPA2"
"921","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.995958429561201,0.996971612093817,-0.159165531732211,-0.51526705746936,3449,32,"RPA1, VCP, RFC1, RFC5, UBB, NPLOC4"
"922","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.13706934792252,0.553883876744634,0.393694909776375,1.26184400516804,926,47,"MYH9, YWHAH, PRKAG2, LNPEP, TBC1D1, EXOC7, RAB11A, MYO5A, RALGAPB, PRKAA2, EXOC1, YWHAB, EXOC6, ASPSCR1, AKT1, EXOC3, MYO1C, RAB14, PRKAB1, CALM1, SNAP23"
"923","Transmission across Chemical Synapses",0.000490677134445535,0.0863885377159713,-0.374338096105168,-1.65178305457231,0,205,"PRKCA, CACNA2D3, GRIA4, KCNJ4, DLG2, CACNA2D1, AP2B1, GRIK4, KCNJ6, GABRB1, GAD1, GRIN2A, RIMS1, GRIK5, ADCY1, GRIN3A, GLRA2, MAPK1, ARL6IP5, SYN2, GRIN2B, SLC38A2, LRRC7, GRIN1, DLG4, CAMK2B, PPM1E, NSF, CACNB2, CACNB3, PRKAB2, GNG3, ARHGEF9, NRG1, SYT1, GNB5, CACNB4, STX1A, KRAS, SRC, UNC13B, GNB1, GABRA1, GLS2, RAC1, GABRB3, SLC18A2, MAPT, LIN7A, GNG13, GABRB2"
"924","Transport of Mature Transcript to Cytoplasm",0.249894470240608,0.666385253974954,0.324376808158506,1.13193783968858,1775,79,"SRSF2, SRSF9, SRSF7, THOC2, THOC7, TPR, NUP37, RNPS1, AAAS, NUP54, DDX39B, NUP42, THOC1, NUP93, NUP107, NUP205, SEH1L, SRSF11, NUP155, NUP43"
"925","Transport of Mature mRNA Derived from an Intronless Transcript",0.679814037192562,0.860454334724154,0.280702736823807,0.869521212667114,4532,40,"TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, CPSF4, WDR33, NUP98, NUP153"
