"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"829","Signaling downstream of RAS mutants",0.0378159757330637,0.168694125730263,0.268951096375556,1.61405371947657,186,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"830","Signalling to ERKs",0.106809608894183,0.180890530632435,-0.23722895547629,-1.18556857813561,537,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"831","Signalling to RAS",0.0484581497797357,0.168694125730263,-0.357787810383747,-1.58249232014244,241,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"832","Smooth Muscle Contraction",0.926400947119179,0.929233977538504,-0.115545269812599,-0.534533197838319,4694,20,"VCL, TPM3, TPM1, TLN1, SORBS1, PXN, PAK2, PAK1, MYLK, MYL6B, MYL12B, LMOD1, ITGB5, ITGA1, GUCY1A2"
"833","Sphingolipid de novo biosynthesis",0.160174016215147,0.209589404196416,-0.197502490811209,-0.996452010296222,809,36,"VAPB, VAPA, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3, ORMDL2"
"834","Sphingolipid metabolism",0.0984014947062487,0.178185380209514,0.160899131091802,1.04943102711448,473,72,"ACER2, ACER3, ALDH3A2, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"835","Spry regulation of FGF signaling",0.187774670395525,0.232123461895976,-0.279009930785435,-1.18610581869709,939,15,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"836","Stabilization of p53",0.0940254652301665,0.178185380209514,-0.571645168590179,-2.83855193256474,479,50,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"837","Stimuli-sensing channels",0.126579817227299,0.191398174879392,-0.332265619097983,-1.55167063182277,650,70,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV4, TRPV2, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRPA1, TRDN, TPCN2, TPCN1, STOM, SRI, SLC9B2, SLC9B1, SGK3, SGK1, SCNN1G, SCNN1A, RYR3, RYR2, RYR1, RPS27A"
"838","Striated Muscle Contraction",0.0358137684042977,0.168694125730263,-0.417822593456576,-1.88107238672534,179,18,"TTN, TPM3, TPM1, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, NEB, MYL4, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC1"
"839","Sulfur amino acid metabolism",0.0306019730219448,0.168694125730263,0.331627276832756,1.68521509635876,151,21,"ADI1, ADO, APIP, BHMT2, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"840","Switching of origins to a post-replicative state",0.13836356619066,0.195858758765021,-0.299457679418372,-1.36006427116859,716,78,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"841","Synaptic adhesion-like molecules",0.0285772192946899,0.168694125730263,0.342485135847069,1.7073500178641,140,20,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"842","Syndecan interactions",0.113135762915499,0.183101300507978,-0.295370247421768,-1.3064199913412,564,17,"VTN, TRAPPC4, THBS1, TGFB1, SDC4, SDC3, SDC2, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"843","Synthesis of DNA",0.176708373435996,0.224362631562607,-0.292475887491794,-1.2002985001753,917,105,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"844","Synthesis of IP3 and IP4 in the cytosol",0.0503269268872598,0.168694125730263,-0.365887667519952,-1.76825672583141,253,25,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"845","Synthesis of PA",0.0242228502220428,0.168694125730263,0.371366169603856,2.11251930687849,119,29,"ACP6, AGPAT1, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G1B, PLA2G2F, PLA2G4A, PLD1, PLD2, PLD6"
"846","Synthesis of PC",0.323416312487351,0.356773151891876,0.194977940117565,1.02084841288937,1597,23,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"847","Synthesis of PIPs at the Golgi membrane",0.0701510333863275,0.172571542130366,-0.330618463622,-1.4388038204319,352,16,"VAC14, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"848","Synthesis of PIPs at the early endosome membrane",0.0588235294117647,0.170792277497396,-0.342887104055376,-1.49219517230518,295,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"849","Synthesis of PIPs at the plasma membrane",0.0942213516160627,0.178185380209514,-0.366351361544844,-1.8191483501479,480,50,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"850","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0531978481769277,0.169959577627454,-0.814265394912985,-3.97668315663475,266,27,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"851","Synthesis of bile acids and bile salts",0.172932330827068,0.220136369384003,0.2315803879974,1.19618594648728,850,22,"ABCB11, ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"852","Synthesis of glycosylphosphatidylinositol (GPI)",0.0286168521462639,0.168694125730263,-0.557919832969679,-2.42798656305318,143,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"853","Synthesis of substrates in N-glycan biosythesis",0.128907008347894,0.192772148933239,-0.189700719117383,-0.923267400843843,663,58,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"854","Synthesis of very long-chain fatty acyl-CoAs",0.0154308617234469,0.168694125730263,0.509276276181121,2.51549699717919,76,19,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"855","T41 mutants of beta-catenin aren't phosphorylated",0.0472377902321858,0.168694125730263,0.347878423111646,1.56373236100915,235,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"856","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0649478449124188,0.172040913206001,-0.308112361857187,-1.44925110629216,329,22,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"857","TBC/RABGAPs",0.0762845849802372,0.17295859820404,-0.485761664279792,-2.45486643278969,385,40,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"858","TCF dependent signaling in response to WNT",0.0727504786215699,0.17295859820404,0.999696164071401,5.54665722446732,341,142,"TCF4, AKT1"
"859","TCR signaling",0.165020337013364,0.214504638865456,-0.344580274014079,-1.46202859452772,851,96,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"860","TGF-beta receptor signaling activates SMADs",0.0593607305936073,0.170792277497396,-0.410379146458805,-2.05089897304841,298,31,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"861","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0878945265681183,0.178185380209514,-0.329029992978232,-1.39874730658768,439,15,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"862","TICAM1, RIP1-mediated IKK complex recruitment",0.036556132640831,0.168694125730263,-0.40491022168723,-1.72132356952731,182,15,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3"
"863","TNF signaling",0.0768774703557312,0.173713973314199,-0.316339413582573,-1.59866672254512,388,40,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TNF, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"864","TNFR1-induced NFkappaB signaling pathway",0.0501287893798296,0.168694125730263,-0.37108567986749,-1.79337760611904,252,25,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TNF, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"865","TNFR2 non-canonical NF-kB pathway",0.131128629109787,0.193454982344749,-0.496583071396039,-2.30250375193867,681,74,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF17, TNFRSF13B, TNFRSF11A, TNF, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"866","TP53 Regulates Metabolic Genes",0.156304138594803,0.207561771089455,-0.164629688462908,-0.744391802796802,811,79,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"867","TP53 Regulates Transcription of Cell Cycle Genes",0.0340909090909091,0.168694125730263,0.363227893601725,2.2165532158703,167,39,"ARID3A, BAX, BTG2, CARM1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"868","TP53 Regulates Transcription of Cell Death Genes",0.0886203423967774,0.178185380209514,0.228559418402356,1.32954676259415,439,31,"AIFM2, APAF1, ATM, BAX, BCL6, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"869","TP53 Regulates Transcription of DNA Repair Genes",0.0505385252692626,0.168694125730263,0.236287322078782,1.53407287505377,243,57,"ATF2, ATM, ATR, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"870","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0148713826366559,0.168694125730263,0.491032683673213,2.37468255142387,73,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"871","TRAF6 mediated NF-kB activation",0.229449321628093,0.269424979095517,-0.236521277607022,-1.07649790996992,1149,19,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"872","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.137311703360371,0.195858758765021,-0.202876864167674,-0.930838364237348,710,75,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"873","TRIF(TICAM1)-mediated TLR4 signaling",0.145569620253165,0.198394053087415,-0.19238046936235,-0.865359574629588,758,82,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"874","TRP channels",0.0284181240063593,0.168694125730263,-0.847439056504401,-3.68793242435419,142,16,"TRPV4, TRPV2, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRPA1"
"875","Tat-mediated HIV elongation arrest and recovery",0.0750792393026941,0.17295859820404,-0.273693587006768,-1.35906723325573,378,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"876","Tat-mediated elongation of the HIV-1 transcript",0.0513184584178499,0.168694125730263,0.23686078109085,1.47098703888265,252,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"877","Telomere C-strand (Lagging Strand) Synthesis",0.0431017516236961,0.168694125730263,-0.466045095288603,-2.19211058543021,218,22,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLA2, POLA1, PCNA"
"878","Telomere Maintenance",0.0653465346534653,0.172040913206001,-0.433988060680461,-2.18042558327938,329,34,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLA2, POLA1"
"879","Termination of translesion DNA synthesis",0.0519454472523065,0.168694125730263,-0.56375215026672,-2.72451151013856,258,26,"UBE2L6, UBC, UBB, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, PCNA, PCLAF"
"880","The citric acid (TCA) cycle and respiratory electron transport",0.128397175262144,0.192772148933239,0.198098244923635,1.0605893131385,599,153,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, CYCS, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FAHD1, FH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP6, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND4, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR"
"881","The phototransduction cascade",0.190447277878972,0.234837244903394,0.223200843119542,1.16861541524526,940,23,"CALM1, CAMKMT, CNGA1, CNGB1, FNTA, FNTB, GNB1, GNB5, GRK4, GUCA1B, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PDE6G, PRKCA, PRKCQ, RCVRN, RGS9, SAG, SLC24A1"
"882","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0940254652301665,0.178185380209514,-0.571645168590179,-2.83855193256474,479,50,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"883","The role of Nef in HIV-1 replication and disease pathogenesis",0.0196316535114349,0.168694125730263,0.521673670842989,2.73133329137198,96,23,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"884","Thrombin signalling through proteinase activated receptors (PARs)",0.0174300770166194,0.168694125730263,0.503796944381727,2.51151840462386,85,20,"ARRB1, ARRB2, F2RL2, GNA11, GNA12, GNA13, GNA15, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"885","Tie2 Signaling",0.687599364069952,0.703324089651594,-0.16995993529456,-0.73964110032813,3459,16,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB2, GRB14"
"886","Toll Like Receptor 10 (TLR10) Cascade",0.13191899710704,0.193454982344749,-0.213255047643034,-0.99029118475208,683,72,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR5, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"887","Toll Like Receptor 2 (TLR2) Cascade",0.142446869615164,0.196313332915016,-0.199712708853104,-0.90292632480518,743,80,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TLR2, TLR1, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
