"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"821","Signaling by the B Cell Receptor (BCR)",0.0082794830371567,0.147374798061389,-0.352340182639025,-1.50270784698193,40,105,"FYN, NFKB1, PSMB5, RASGRP3, PSMD13, PSMF1, PSMA7, BLNK, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PSMD12, NFATC3, PSME1, ORAI1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PTPN6, NFKBIE, NCK1, MAP3K7, ITPR2, PSMB6, SYK, UBB, NFATC2, PSMA6, CUL1, PSMC1, CD22, SH3KBP1, PSMB3, STIM1, IKBKB"
"822","Signaling downstream of RAS mutants",0.885697067095219,0.950323186080533,-0.212145117143678,-0.737893590873629,4408,36,"MAP2K1, JAK2, CSK, BRAP, KSR1"
"823","Signalling to ERKs",0.580925999208548,0.824241381485751,0.278889952431698,0.913522101694964,2935,28,"RAPGEF1, HRAS, CRK, GRB2, RAP1A, NRAS, MAP2K2, KRAS"
"824","Smooth Muscle Contraction",0.915676959619953,0.961853802004221,0.226465345383441,0.654187851789046,4625,17,"SORBS1, PXN, MYLK"
"825","Sphingolipid de novo biosynthesis",0.45073249046759,0.762755084598586,-0.284246697418699,-0.995731990666713,2245,37,"VAPA, SAMD8, CERS6, KDSR, ORMDL2, FA2H, PLPP1, SPTLC2, CSNK1G2, VAPB, DEGS2, CERS4"
"826","Sphingolipid metabolism",0.748261474269819,0.893351199158723,0.215490870652955,0.860521388882852,3765,71,"PRKD3, SGMS1, SGPL1, GBA2, ARSK, UGCG, GLTP, GALC, SPHK2, SMPD2, ASAH1, HEXA"
"827","Spry regulation of FGF signaling",0.63728813559322,0.85078131085055,0.308447235947919,0.8747650242442,3195,16,"PTPN11, GRB2, SRC, MAPK1, UBA52"
"828","Stabilization of p53",0.0109780439121756,0.162136954778425,-0.424976597748567,-1.60700246527219,54,52,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, CHEK2, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"829","Stimuli-sensing channels",0.579198094481937,0.82412762109951,0.239950237810936,0.936431304961425,2917,62,"NALCN, CLCN5, ANO4, TTYH3, TRPV2, TRPV3, CLCN7, OSTM1, TTYH2, TRPC1, WNK1, CLCN3, TRDN, FKBP1B, MCOLN1, WNK2"
"830","Striated Muscle Contraction",0.278605962933118,0.649417232646483,-0.410527138502133,-1.14413920121309,1382,15,"TMOD2, MYL2, TMOD1, TPM1, MYH3, NEB"
"831","Sulfur amino acid metabolism",0.172983870967742,0.525935433780805,-0.407212341491725,-1.24075402506319,857,21,"ENOPH1, GOT1, MRI1, MTRR, TSTD1, CSAD"
"832","Switching of origins to a post-replicative state",0.0291457286432161,0.216164154103853,-0.347030816945991,-1.4140378001231,144,78,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, SKP1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3, CDC23, FZR1, ORC5, PSMD3"
"833","Synaptic adhesion-like molecules",0.632100262785527,0.850310361467527,-0.295663033036588,-0.877795373013238,3126,19,"GRIN2B, GRIA3, GRIN2A, LRFN4"
"834","Syndecan interactions",0.667878787878788,0.861933211813999,-0.296061195974012,-0.854295407869959,3305,17,"TRAPPC4, ITGB4, SDC4, SDC3, FGF2, TGFB1"
"835","Synthesis of DNA",0.0432235911936982,0.264474348616441,-0.314904243189869,-1.34013704014284,213,103,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, DNA2, GINS4, PSMD6, GINS2, PSMD12, FEN1, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, SKP1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3, CDC23, FZR1, ORC5, PSMD3"
"836","Synthesis of IP3 and IP4 in the cytosol",0.657675525585085,0.856202579185902,0.283583340660918,0.865614939217433,3315,21,"ITPKB, INPP5B, PLCB4, INPP5D, ITPK1"
"837","Synthesis of PA",0.258038422649141,0.625983839963868,-0.360626106213443,-1.15153772203701,1275,25,"DDHD2, MIGA1, PLA2G4A"
"838","Synthesis of PC",0.36897233201581,0.702770258839452,0.351784864567166,1.06195017119476,1866,20,"CHPT1, SLC44A1, LPIN2, PCYT1B, CEPT1, STARD10, MFSD2A, CSNK2B"
"839","Synthesis of PIPs at the Golgi membrane",0.418815471394037,0.745449669576006,-0.368107105906489,-1.02591456352775,2078,15,"PI4K2B, PIK3C3, OCRL"
"840","Synthesis of PIPs at the early endosome membrane",0.338079005414077,0.681431620706401,-0.384309527447254,-1.09156728812864,1685,16,"PI4K2B, MTM1, PIK3C3, MTMR10, INPP5F"
"841","Synthesis of PIPs at the plasma membrane",0.0428628389154705,0.264413420572124,0.382072069747337,1.42717815496389,214,50,"SYNJ2, INPP4A, ARF1, PIK3R6, MTMR2, PIK3CG, RAB14, PIK3R5, MTMR6, PIP5K1A, INPP4B, PIP5K1B, PLEKHA2, PIK3R2, SBF2, INPP5D"
"842","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.686940966010733,0.869461538461539,0.261396055331673,0.848873253757509,3455,27,"UBE2G1, UBA1, UBE2D1, UBE2R2, UBE2K, UBE2Q2, UBA6, UBE2D2, USP9X"
"843","Synthesis of bile acids and bile salts",0.937091988130564,0.971835864809134,0.214117876047452,0.637157492728685,4736,19,"NCOA1, OSBPL1A"
"844","Synthesis of glycosylphosphatidylinositol (GPI)",0.822151647479158,0.924566192965121,0.266935204663487,0.741699556137438,4141,15,"PIGB, PIGY, PIGH, PIGF, PIGQ, DPM2, PIGV"
"845","Synthesis of substrates in N-glycan biosythesis",0.044435548438751,0.265478894848892,-0.369752470072506,-1.40733858969192,221,54,"ST8SIA4, ST8SIA6, PGM3, DPM3, SLC17A5, AMDHD2, GNPNAT1, NUS1, CTSA, ST3GAL1, UAP1, GMDS, ST3GAL4, GLB1, DHDDS, ST6GALNAC3"
"846","Synthesis of very long-chain fatty acyl-CoAs",0.456430707876371,0.766010211524435,0.352068751467011,0.998476867416854,2288,16,"ELOVL6, HACD2, ACSL3, ELOVL5, HACD3, ACSL1, ELOVL1"
"847","T41 mutants of beta-catenin aren't phosphorylated",0.312248186946011,0.668820516456975,-0.400082014477916,-1.11502863887306,1549,15,"GSK3B, APC"
"848","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.332524762482312,0.676801959397472,-0.34870761544608,-1.08860745818661,1644,23,"NFKB1, TAB1, RIPK2, TAB2, MAP3K7, IRAK2, IKBKB"
"849","TBC/RABGAPs",0.09800796812749,0.399790836653386,0.370228296179104,1.31866435905997,491,40,"TBC1D16, POLG, RAB8B, RAB6A, RABGEF1, GGA3, RAB33A, TSC1, RAB11B, RAB7A, TBC1D13, RABEP1, RAB11A"
"850","TCF dependent signaling in response to WNT",0.0139776357827476,0.16687933452817,-0.312171194036248,-1.40220153884392,69,145,"GSK3B, DKK2, PSMB5, APC, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, RNF43, PSMA5, PSMD6, TNKS2, TLE4, RYK, CTBP1, PSMD12, YWHAZ, PSME1, PSMD4, PSMC4, PSMB1, KLHL12, PSMA1, CSNK2A1, PSME2, USP8, CHD8, LRP5, EP300, PSMD5, WNT4, WIF1, DACT1, PSMB6, CSNK1G2, PPP2CB, RSPO2, UBB, LRP6, PSMA6, PSMC1, SOX6, DVL2, PSMB3, AKT2, PSMD3, CBY1, SOX9, FZD4, CUL3"
"851","TCR signaling",0.00181268882175227,0.0938197778608324,-0.398641272207463,-1.67458473782877,8,94,"PAK2, NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, ENAH, PSME4, PSMA5, MALT1, CSK, PSMD6, PTPRC, PDPK1, RIPK2, PIK3CB, PSMD12, TAB2, PSME1, PSMD4, PSMC4, PSMB1, EVL, PSMA1, SKP1, PSME2, PSMD5, NCK1, MAP3K7, CDC34, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"852","TGF-beta receptor signaling activates SMADs",0.134560906515581,0.467145842123239,-0.38175412362348,-1.28495107377439,664,31,"NEDD4L, SMURF1, PPP1CA, SMAD2, NEDD8, TGFB1, UBB, MTMR4, SMAD4, PPP1CB"
"853","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.863215149073328,0.949536663980661,-0.252937457974564,-0.704936736167526,4284,15,"SMURF1, RHOA, TGFB1, UBB"
"854","TICAM1, RIP1-mediated IKK complex recruitment",0.516231195566112,0.795585809529327,0.330855773741519,0.955739287657885,2607,17,"UBE2D1, BIRC3, UBE2N, TICAM1, UBE2D2, UBA52, TRAF6, UBE2D3"
"855","TNF signaling",0.0449482895783612,0.265478894848892,-0.397955084869453,-1.43564466788092,225,42,"TAX1BP1, OTULIN, TAB1, ADAM17, RIPK1, SPPL2A, USP21, TAB2, MADD, SMPD3, BIRC2, CLIP3, MAP3K7, SPPL2B, UBB, TNF, CYLD, IKBKB, NSMAF, RACK1"
"856","TNFR1-induced NFkappaB signaling pathway",0.563970733636543,0.81634082763115,0.290146234742224,0.92738373579585,2851,25,"OTUD7B, BIRC3, TNFRSF1A, USP4, XIAP, USP2"
"857","TNFR2 non-canonical NF-kB pathway",0.0278057626435624,0.21415625,-0.354012241774251,-1.42044256135719,137,72,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, BIRC2, PSMD5, TNFSF8, PSMB6, TRAF3, UBB, PSMA6, CUL1, PSMC1, TNF, PSMB3"
"858","TP53 Regulates Metabolic Genes",0.270539088919833,0.637618364195124,0.270867100213415,1.09953733117522,1359,78,"COX7B, PRKAG2, COX14, AGO2, TXN, COX6A1, GSR, COX5A, YWHAG, COX18, G6PD, COX6C, GLS, RRAGA, LRPPRC, COX19"
"859","TP53 Regulates Transcription of Cell Cycle Genes",0.288839823364111,0.654569877484871,-0.311577049604002,-1.11099597230361,1438,40,"PLAGL1, RBL2, PCBP4, ARID3A, TFDP1, CNOT3, RGCC, E2F4, CNOT10, EP300, CENPJ, CNOT4, CNOT6L"
"860","TP53 Regulates Transcription of Cell Death Genes",0.413438735177866,0.742672516952533,0.305875748656415,1.02659744909475,2091,31,"CASP2, PPP1R13B, APAF1, TRIAP1, BCL6, BAX, IGFBP3, TNFRSF10C, TNFRSF10D, TNFRSF10B, CASP6, BID, TP53BP2, CREBBP, TP53, AIFM2"
"861","TP53 Regulates Transcription of DNA Repair Genes",0.0682956138594032,0.33484794552964,0.349487814164775,1.33706089522059,340,57,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, CDK13, SSRP1, RAD51D, ELL, CCNH, ATR, POLR2A, POLR2B, JUN, ATF2, CCNK, CDK12, POLR2C, ELOA, TP53, MNAT1, FANCD2, GTF2H4, MLH1"
"862","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.921397379912664,0.965510873296793,0.232645195702646,0.6464221855176,4641,15,"PPP1R13B, TRIAP1, BAX, BID, TP53BP2, CREBBP, TP53, AIFM2"
"863","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.872766971020246,0.950323186080533,0.250616699022263,0.696357360055879,4396,15,"ZNF385A, PRMT1, RBL1, BAX, PCNA"
"864","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.377854111941806,0.711383029982747,-0.360557344202574,-1.05297574150374,1869,18,"PLAGL1, CNOT3, RGCC, CNOT10, CENPJ, CNOT4, CNOT6L"
"865","TRAF6 mediated NF-kB activation",0.909146094698503,0.960809743861903,-0.223386493994336,-0.671577472966147,4492,20,"NFKB1"
"866","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.522240194096239,0.795585809529327,-0.237742794538449,-0.965436648484009,2582,77,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"867","TRIF(TICAM1)-mediated TLR4 signaling",0.462530217566479,0.769954292914061,-0.240504515359427,-0.994858552880407,2295,86,"MAP2K1, NFKB1, TAB1, MAPKAPK2, RIPK1, TANK, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, SKP1, LY96, BIRC2, MAPK9, RPS6KA1, MAP3K7, PPP2CB, TRAF3, IRAK2, UBB, CUL1, IKBKB"
"868","TRP channels",0.751919191919192,0.895533928088673,-0.275691172247095,-0.795516959479058,3721,17,"TRPC3, TRPC4AP, TRPC5, TRPC4"
"869","Tat-mediated HIV elongation arrest and recovery",0.0123650637880275,0.163586452006472,0.499970798527142,1.6540060052819,62,29,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, POLR2A, POLR2B"
"870","Tat-mediated elongation of the HIV-1 transcript",0.0172933842750855,0.175909080699863,0.442154510971916,1.5805078085571,85,41,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, CCNH, NCBP1, POLR2A, POLR2B"
"871","Telomere C-strand (Lagging Strand) Synthesis",0.934475806451613,0.970150386549447,-0.211241405272243,-0.643641160018395,4634,21,"DNA2, FEN1, POLE, RFC5, RFC2, RFC1, POLD2"
"872","Telomere Maintenance",0.97909682508381,0.997771444392638,0.176806144057223,0.598534941524752,4964,32,"TERF1, PRIM2, LIG1, PCNA, RFC3"
"873","Termination of translesion DNA synthesis",0.984705172066814,0.999263508206841,-0.171604914087296,-0.553096995138546,4892,26,"REV1, UBB, POLE, RFC5, UBA7, RFC2, RFC1, POLD2, POLE4, POLD1, PCLAF, RPA1, RPA2, POLD4"
"874","The citric acid (TCA) cycle and respiratory electron transport",0.0350109409190372,0.240681937420856,0.291557188738463,1.32213192218546,175,155,"DLST, ATP5PO, HAGH, NDUFA7, UQCRC2, COX7B, NDUFV3, NDUFB5, ME1, COX14, ETFDH, UQCRB, NDUFAF5, UQCRFS1, NDUFB2, D2HGDH, NDUFB1, ATP5F1D, COX6A1, MPC2, COX5A, NDUFB9, PPARD, COX18, COX6C, ATP5PD, LRPPRC, NDUFA9, COX19, NDUFS2, LDHA, MT-ND2, NDUFB8, TIMMDC1, ADHFE1, NDUFAF3, NDUFAF4, NDUFB7, PDHA1, NDUFS1, PDK2"
"875","The phototransduction cascade",0.159738717339667,0.516119486057869,0.442431887162048,1.27804792974156,806,17,"PRKCA, METAP2, NMT1, GNB1, GNB5, FNTB"
"876","The role of GTSE1 in G2/M progression after G2 checkpoint",0.00858283433133732,0.147738319593743,-0.433153134945597,-1.63792114527158,42,52,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"877","The role of Nef in HIV-1 replication and disease pathogenesis",0.0356131121003642,0.240681937420856,-0.517157754686068,-1.55475602757668,175,20,"FYN, PAK2, ATP6V1H, B2M, AP1S1, ELMO1, AP1M1, RAC1, PACS1, AP1G1"
"878","Thrombin signalling through proteinase activated receptors (PARs)",0.909775927027563,0.960809743861903,0.220008718460689,0.680591240148639,4587,22,"GNB4, GNB1, GNB5, GNG7, SRC, MAPK1, GNG3"
"879","Thromboxane signalling through TP receptor",0.861849940452561,0.949101340498377,0.254415486741956,0.706912577638022,4341,15,"GNB4, GNB1, GNB5, GNG7"
"880","Tie2 Signaling",0.0277168494516451,0.21415625,0.562159670440547,1.59430061427125,138,16,"PTPN11, GRB14, HRAS, GRB2, NRAS, PIK3R2, KRAS"
"881","Toll Like Receptor 10 (TLR10) Cascade",0.318355833165424,0.668820516456975,-0.267108062706317,-1.07514784054945,1579,73,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"882","Toll Like Receptor 2 (TLR2) Cascade",0.165289256198347,0.517989417989418,-0.288251758363978,-1.18355098864607,819,82,"MAP2K1, NFKB1, TAB1, TIRAP, MAPKAPK2, IRAK3, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"883","Toll Like Receptor 3 (TLR3) Cascade",0.339174219536757,0.681431620706401,-0.258158106583271,-1.06118890274935,1683,83,"MAP2K1, NFKB1, TAB1, MAPKAPK2, RIPK1, TANK, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, SKP1, BIRC2, MAPK9, RPS6KA1, MAP3K7, PPP2CB, TRAF3, IRAK2, UBB, CUL1, IKBKB"
"884","Toll Like Receptor 4 (TLR4) Cascade",0.279684975767367,0.649799127185034,-0.254355695951278,-1.08590116949434,1384,106,"MAP2K1, NFKB1, CD180, TAB1, TIRAP, MAPKAPK2, RIPK1, TANK, IRAK3, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, BIRC2, MAPK9, RPS6KA1, MAP3K7, DNM3, PPP2CB, TRAF3, IRAK2, UBB, CUL1, IKBKB"
"885","Toll Like Receptor 5 (TLR5) Cascade",0.318355833165424,0.668820516456975,-0.267108062706317,-1.07514784054945,1579,73,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"886","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.544723618090452,0.800432785411904,-0.233912577227866,-0.953117734716605,2709,78,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"887","Toll Like Receptor 9 (TLR9) Cascade",0.438621245716589,0.757380547774827,-0.245404211823825,-1.00762055770444,2175,82,"MAP2K1, NFKB1, TAB1, MAPKAPK2, PIK3C3, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, PIK3R4, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"888","Toll Like Receptor TLR1:TLR2 Cascade",0.165289256198347,0.517989417989418,-0.288251758363978,-1.18355098864607,819,82,"MAP2K1, NFKB1, TAB1, TIRAP, MAPKAPK2, IRAK3, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"889","Toll Like Receptor TLR6:TLR2 Cascade",0.165289256198347,0.517989417989418,-0.288251758363978,-1.18355098864607,819,82,"MAP2K1, NFKB1, TAB1, TIRAP, MAPKAPK2, IRAK3, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"890","Toll-like Receptor Cascades",0.331790744466801,0.676801959397472,-0.241581513517585,-1.05354812858994,1648,120,"MAP2K1, NFKB1, CD180, TAB1, TIRAP, MAPKAPK2, RIPK1, PIK3C3, HSP90B1, TANK, IRAK3, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, PIK3R4, SKP1, LY96, BIRC2, MAPK9"
"891","Trafficking of AMPA receptors",0.822571148184495,0.924566192965121,0.233262301497007,0.771679563323498,4190,29,"MDM2, PRKCA, CAMK2B, GRIA4, GRIA1, CACNG8, AP2B1, EPB41L1, CACNG3, CACNG4, CACNG2, AP2A2, MYO6, AP2S1, AP2A1"
"892","Trafficking of GluR2-containing AMPA receptors",0.463204331261279,0.769954292914061,-0.348889542794083,-0.990962713346853,2309,16,"NSF, GRIA3, PRKCG, TSPAN7"
"893","Transcription of E2F targets under negative control by DREAM complex",0.19991979145779,0.565669005309759,-0.434991586499633,-1.23552124660596,996,16,"LIN9, RBL2, LIN52, TFDP1, LIN54, E2F4"
"894","Transcription of the HIV genome",0.52846975088968,0.795585809529327,0.242999574065061,0.963140693072537,2672,67,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, TAF15, GTF2A1, ELL, CCNH, NCBP1, POLR2A, POLR2B, TAF4B"
"895","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0687611144042679,0.33484794552964,0.324667205448253,1.3113962761642,347,75,"AQR, COPS5, COPS6, COPS4, POLR2J, POLR2E, POLR2K, POLR2G, CUL4A, PRPF19, ERCC8, ELL, CCNH, RBX1, COPS2"
"896","Transcriptional Regulation by E2F6",0.0449019607843137,0.265478894848892,0.446579618610489,1.4927728181085,228,30,"YAF2, CBX5, RYBP, EPC1, PHC3, APAF1, MAX, RNF2, CDC7, RBBP8, EZH2, MGA, RING1, PHC1, EHMT2, BMI1"
"897","Transcriptional Regulation by MECP2",0.689421157684631,0.869461538461539,-0.232213878079124,-0.878091350254422,3453,52,"TBL1X, GRIN2B, TRPC3, PRKACA, MECP2, MEF2C, GRIN2A"
"898","Transcriptional Regulation by TP53",0.519944707740916,0.795585809529327,0.198562668221804,0.980272694982059,2632,312,"COX7B, PRKAG2, ZNF385A, RICTOR, CCNG1, CDK9, COX14, AGO2, POLR2J, MDM2, POLR2E, TXN, POLR2K, POLR2G, CASP2, SUPT5H, RMI1, CDK13, SSRP1, COX6A1, GSR, TAF15, MEAF6, COX5A, RAD51D, MRE11, WRN, YWHAG, COX18, G6PD, COX6C, PPP1R13B, PRMT1, GATAD2A, GLS, APAF1, RRAGA, TRIAP1, LRPPRC, COX19, DYRK2, ELL, CCNH, BRD7, USP2, DAXX, TTC5, TSC1, BCL6, CNOT8, TNRC6A, RHNO1, CNOT1, ATR, RBL1, RBBP8, GATAD2B, YWHAQ, POLR2A, HIPK2, POLR2B, LAMTOR2, TAF4B, BAX, IGFBP3, PIP4K2A, JUN, RAD9A, PPP2R5C, CNOT6, TACO1, ATF2, KMT5A, TNFRSF10C, TNFRSF10D, TNFRSF10B, CSNK2B, CHD4, SCO2, TAF9, CNOT7, PCNA, CASP6, CCNK, KAT5, SESN1, RFC3, HDAC1, PLK2, PIP4K2C, CDK12, COX7A2L, TAF6, POLR2C, MTOR, BID, RAD17, TP53BP2, PIN1, EHMT2, TAF9B, PRDX5, CREBBP, LAMTOR3, HDAC2, ELOA, UBA52"
"899","Transcriptional Regulation by VENTX",0.557627454870065,0.810218557868299,0.274594938578186,0.935442448885041,2810,33,"CSF1R, ANAPC2, CEBPB, UBE2D1, ANAPC4, TNRC6A, ANAPC5, RELA, CCND1"
"900","Transcriptional activation of mitochondrial biogenesis",0.222422783794625,0.587857199000541,-0.305554813527939,-1.14497010593402,1108,50,"TBL1X, ACSS2, GLUD1, GLUD2, NRF1, MEF2C, CRTC1, MTERF1, MEF2D, GABPA, SIRT5, PPARGC1A, PPRC1, ALAS1"
"901","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.396582555136102,0.725331716845154,-0.285258627794269,-1.03607145655715,1995,43,"NEDD4L, SNW1, SKIL, SMAD2, SKI, TFDP1, CCNT2, E2F4, CDK8"
"902","Transcriptional regulation by RUNX1",0.727490996398559,0.882971841389862,0.198363524753566,0.892619679856617,3635,148,"PSMD1, PTPN11, YAF2, CBFB, SOCS4, TCF12, RBBP5, SMARCC2, AGO2, KAT2B, RYBP, AUTS2, LIFR, PHC3, LMO1, SIN3B, PRMT1, ITCH, LMO2, CCNH, PSMA3, PHC2, RNF2, ARID2, TNRC6A, ESR1, HIPK2, PSMC5, SMARCC1, H3-3A, RSPO3, SMARCA2, SPI1, PSMA8, KMT2B, PSMB2, SMARCD1, CCND1, SMARCB1, SRC, GPAM, CSNK2B, PSMD11, ARID1A, PSMD7, HDAC1, PSME3, RING1, PSMB4, PRMT6, WDR5, PSMD9, KMT2D, PHC1, CREBBP, UBA52, RUNX2, PRKCQ, MNAT1"
"903","Transcriptional regulation by RUNX2",0.00264173948384475,0.099471652103231,-0.375219279542327,-1.58954315588181,12,101,"GSK3B, PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, AKT3, CDK4, PSMD2, PSME4, PSMA5, PSMD6, FBXW7, PSMD12, PSME1, PSMD4, ABL1, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, STAT1, WWP1, PPM1D, PSMB6, PPARGC1A, HDAC6, UBB, PSMA6, CUL1, PSMC1, PSMB3, BMP2, RUNX1, AKT2, SMAD4, PSMD3, SOX9"
"904","Transcriptional regulation by RUNX3",0.0600564288593309,0.312740658794069,-0.319621093387324,-1.31719781439593,297,84,"PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, SNW1, PSMD2, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, EP300, PSMD5, ITGA4, NOTCH1, PSMB6, TGFB1, UBB, PSMA6, PSMC1, PSMB3, RBPJ, RUNX1, SMAD4, PSMD3"
"905","Transcriptional regulation by small RNAs",0.0729665071770335,0.34448701238605,0.369014398515216,1.34978682722122,365,45,"NUP214, AAAS, AGO2, POLR2J, POLR2E, NUP93, POLR2K, POLR2G, NUP54, NUP98, TNRC6A, POLR2A, POLR2B, H3-3A, NUP205"
"906","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.346013759611493,0.6861721130435,-0.359539173414412,-1.08089976791574,1709,20,"SUMO1, DEK, KCTD1, UBE2I, EP300, HSPD1"
"907","Transcriptional regulation of granulopoiesis",0.209816938241802,0.575234959589583,-0.367066667420201,-1.1945971132339,1042,27,"CSF3R, TAL1, CDK4, KMT2A, DEK, STAT3, TFDP1"
"908","Transcriptional regulation of white adipocyte differentiation",0.10625,0.422840447154471,-0.314846606490074,-1.2524034214132,526,69,"TBL1X, NFKB1, CDK4, MED13, MED7, LPL, NCOA3, MED19, MED23, SREBF2, MED11, CDK19, CDK8, EP300, CCND3, MED27, MED20, TGFB1, PPARGC1A, MED28, TNF"
"909","Transferrin endocytosis and recycling",0.284079700138094,0.649799127185034,0.35649380398256,1.12811326432708,1439,24,"ATP6V0D1, ATP6V1C1, TCIRG1, ATP6V0A1, ATP6V0E1, ATP6V0C, ATP6V1D, ATP6V1B2, MCOLN1, ATP6V1F, ATP6V1G2"
"910","Translation",0.225090036014406,0.592374046392751,-0.227796335506838,-1.08900790095395,1124,234,"RARS2, RPL26, MRPS9, EIF4G1, RPL36, WARS2, MRPL1, RPL3, RPS11, MRPL32, MRPS18A, EIF5, SPCS2, RPL32, SEC61A2, ERAL1, EIF3A, EIF1AX, MRPL34, MRPL36, AIMP1, EIF3C, MRPL21, MRPS7, IARS2, MRPL41, MRPL57, MRPL28, EIF3B, N6AMT1, MTRF1L, MRPS16, MRPL17, SEC61B, MRPL44, RPL10A, MRPS10, MRPL54, MRPL58, SEC11A, RPS27L, DARS2, RPL11, RPL29, MRPL49, TRMT112, MRPS12, EIF3E, MRPS27, RPL14, EEF1G, PARS2, EIF4A1, AURKAIP1, RPS14"
