"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"835","Synthesis of glycosylphosphatidylinositol (GPI)",0.303520994163058,0.862214505542846,-0.424140059227093,-1.13169168209823,1611,15,"DPM2, PIGQ, PIGB, PIGN, PIGW"
"836","Synthesis of substrates in N-glycan biosythesis",0.0269224001407707,0.557876442812172,-0.413982156483151,-1.476957383404,152,52,"NAGK, DPM2, ST6GALNAC3, NUDT14, ST6GAL1, ST3GAL3, GMPPA, SLC17A5, PMM1, DOLK, DHDDS, PMM2, ST3GAL5, ST3GAL4, GNPNAT1, ST8SIA3, ST3GAL2"
"837","Synthesis of very long-chain fatty acyl-CoAs",0.632774674115456,0.947667959465849,-0.315891103706505,-0.872737029755255,3397,17,"ACSL1, HACD3, ACSL4, SLC27A3, HACD2"
"838","T41 mutants of beta-catenin aren't phosphorylated",0.47047537838414,0.917624156484968,0.357391590646975,0.986585982814199,2206,15,"PPP2CB, AMER1, PPP2R5B"
"839","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.610891523935002,0.947667959465849,0.295058788957829,0.898870987890759,2781,22,"CHUK, NFKB1, NKIRAS1, TAB3, NFKBIA"
"840","TBC/RABGAPs",0.259894760924274,0.862214505542846,0.320203095072906,1.12585394692459,1135,40,"RAB11B, RAB5A, RAB33A, RAB5C, GGA1, TBC1D13, GGA2, TBC1D15, RABEP1, RAB33B, POLG, RAB8A, RAB6A, RAB8B, TBC1D2"
"841","TCF dependent signaling in response to WNT",0.367088607594937,0.910474860335196,0.232973869631048,1.03456092046189,1449,140,"PIP5K1B, PSMD9, RBBP5, CTBP1, CDC73, TLE4, SOX6, PSMD4, PPP2CB, AMER1, PSMD14, CCDC88C, RYK, DVL3, XPO1, LGR5, PPP2R5B, CUL3, LGR4, TCF7L2, SOX4, PSMD13, HECW1, ZNRF3, XIAP, LRP5, TNKS2, PSMA4, TLE1, KMT2D"
"842","TCR signaling",0.0841524814193239,0.736716723698263,0.306655522098707,1.26297027975106,350,88,"PTEN, CHUK, PAK3, PSMD9, PAG1, PDPK1, PTPRJ, PSMD4, EVL, PIK3R1, ENAH, PSMD14, SKP1, PAK2, CSK, NFKB1"
"843","TGF-beta receptor signaling activates SMADs",0.292246520874752,0.862214505542846,-0.353248222437639,-1.12319301336567,1616,31,"SMURF2, UBB, STRAP, CBL, RPS27A"
"844","TICAM1, RIP1-mediated IKK complex recruitment",0.486725663716814,0.919079474361964,-0.36832419989241,-0.982763651453509,2584,15,"UBB, RPS27A, IKBKG, UBE2D2, UBE2D1, UBA52"
"845","TNF signaling",0.59982174688057,0.947667959465849,-0.273682324912396,-0.90758106384078,3364,37,"TAX1BP1, UBB, RPS27A, MADD, IKBKG, USP2, TAB2, RACK1, UBA52, MAP3K7, SMPD3, OTULIN"
"846","TNFR1-induced NFkappaB signaling pathway",0.16276013143483,0.851836992237726,0.420915537040482,1.26396012945642,742,21,"CHUK, USP4, RBCK1, TAB3, TRAF2, BIRC2, XIAP, USP21, IKBKB"
"847","TNFR2 non-canonical NF-kB pathway",0.824175824175824,0.990342638816054,0.211592771882569,0.824645887515316,3524,65,"CHUK, PSMD9, PSMD4, PSMD14, SKP1, UBE2M, TRAF2, PSMD13, BIRC2, PSMA4, UBA3, PSMD12, TNFRSF4, PSME1, PSMB7, PSME3, RELB, PSMC2"
"848","TP53 Regulates Metabolic Genes",0.511494252873563,0.932075467706414,0.241931950387269,0.973964154275106,2135,78,"PTEN, MTOR, AKT3, PRDX1, LAMTOR4, AGO2, SESN3, TNRC6C, COX8A, COX6B1, LAMTOR5, PRKAA1, AGO3, RRAGA, PRKAG2, AGO4, TACO1, DDIT4, RPTOR, RHEB, YWHAG, TIGAR"
"849","TP53 Regulates Transcription of Cell Cycle Genes",0.137967914438503,0.849651901927152,-0.383414873644004,-1.27147443308804,773,37,"CNOT4, TFDP2, PCBP4, RGCC, CDKN1B, EP300, BAX, TP53, CARM1, CDKN1A, PLAGL1, CNOT6L, CCNE2"
"850","TP53 Regulates Transcription of Cell Death Genes",0.679629293112848,0.953845513252428,-0.280509906636839,-0.857805050062954,3739,26,"TP53BP2, CREBBP, CHM, BAX, TP53, BNIP3L"
"851","TP53 Regulates Transcription of DNA Repair Genes",0.238700564971751,0.862214505542846,0.297725761288048,1.12747495809485,1013,57,"GTF2H1, CDK7, CDK13, CCNT1, RAD51D, JUN, ELOC, ATM, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, CCNK, GTF2H2, POLR2G"
"852","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.436912875299318,0.917624156484968,-0.363372815334565,-1.02203565100999,2371,18,"CNOT4, RGCC, TP53, PLAGL1, CNOT6L"
"853","TRAF6 mediated NF-kB activation",0.183420365535248,0.857671082646413,0.424854189600824,1.24458410480022,842,19,"CHUK, NFKB1, NKIRAS1, MAP3K1, TRAF2, NFKBIA, IKBKB, NFKBIB, DDX58"
"854","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.591627583811013,0.947667959465849,-0.246222750495141,-0.930211576155711,3405,71,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"855","TRIF(TICAM1)-mediated TLR4 signaling",0.197582037996546,0.857671082646413,-0.303445361157322,-1.16453267055094,1143,77,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, PTPN11, ELK1, TRAF3, UBE2D2, ATF2, UBE2D1, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"856","Tat-mediated HIV elongation arrest and recovery",0.62361049355269,0.947667959465849,0.277136442173499,0.896579572579903,2804,28,"CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2F2, POLR2G"
"857","Tat-mediated elongation of the HIV-1 transcript",0.241363532372455,0.862214505542846,0.324775955245959,1.14193240698255,1054,40,"GTF2H1, CDK7, CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"858","Telomere C-strand (Lagging Strand) Synthesis",0.318006253448593,0.880000063422399,-0.382768274233397,-1.11140489230638,1728,21,"RPA1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, RFC1, RPA3, LIG1, DNA2, POLE4, PRIM2"
"859","Telomere Maintenance",0.300053966540745,0.862214505542846,-0.345128914779797,-1.11478563302076,1667,33,"TERF1, TERF2, RPA1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, DKC1, RFC1, TERT, RPA3"
"860","Termination of translesion DNA synthesis",0.390667390124797,0.910474860335196,-0.349117387740878,-1.05316756083876,2159,24,"UBB, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3"
"861","The citric acid (TCA) cycle and respiratory electron transport",0.00554016620498615,0.344420600858369,-0.344997018037404,-1.47562952772752,33,154,"MPC2, COX7B, UQCRB, NDUFV2, MPC1, NDUFB5, LDHA, PDHA1, COX5A, NDUFB9, COX20, SLC25A27, ACO2, ATP5F1D, UQCRH, OGDH, PDK2, SUCLG1, HAGH, ME1, PDK1, CYCS, NDUFAF2, GSTZ1, MT-ND4, COX5B, SLC16A1, NDUFAF3, MDH2, UQCR10, NDUFC2, NDUFS1, SDHC, NDUFS4, NDUFAF1, NDUFA9, ATP5F1A, UQCR11, TIMMDC1, COX6A1, COX7C, COX6C, NDUFA12, NDUFS5, CS, TRAP1, MT-CYB, NDUFS6, MT-CO1, IDH3G, SDHD, NDUFB8, NDUFV3, SCO2, D2HGDH, NDUFB2, L2HGDH, PDP2, ATP5PF, ATP5ME, PDK3, ATP5F1E, NDUFAB1, NDUFA2, ACAD9"
"862","The phototransduction cascade",0.626711061783204,0.947667959465849,-0.309644631858664,-0.879219458330589,3387,19,"CALM1, RCVRN"
"863","The role of GTSE1 in G2/M progression after G2 checkpoint",0.696783265951837,0.961147079650901,-0.245250166941296,-0.868183479745978,3963,50,"UBB, PSMA3, PSMC1, HSP90AB1, RPS27A, PSMC6, PSMA7, TP53, CDKN1A, UBA52, PSMD5, PSMD7"
"864","The role of Nef in HIV-1 replication and disease pathogenesis",0.338444687842278,0.907198526557821,0.362611082637064,1.0888786718942,1544,21,"ATP6V1H, AP1S2, FYN, PAK2, AP2M1"
"865","Thrombin signalling through proteinase activated receptors (PARs)",0.0769903762029746,0.706111736032996,0.478406927712847,1.41610977037055,351,20,"GNG4, GNB4, GNA13, GNG12, GNG3, MAPK3, ARRB1"
"866","Tie2 Signaling",0.129522024367385,0.849651901927152,-0.491230175447259,-1.33579746112651,690,16,"PIK3CB, SOS1, PIK3CA, PTPN11, HRAS, GRB14"
"867","Toll Like Receptor 10 (TLR10) Cascade",0.563250391508613,0.947667959465849,-0.252040629563979,-0.944965884012452,3236,68,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"868","Toll Like Receptor 2 (TLR2) Cascade",0.648507980569049,0.947667959465849,-0.237657959916423,-0.904626747315036,3737,74,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"869","Toll Like Receptor 3 (TLR3) Cascade",0.245489243580847,0.862214505542846,-0.29608993039566,-1.1270435492283,1414,74,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, TRAF3, UBE2D2, ATF2, UBE2D1, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"870","Toll Like Receptor 4 (TLR4) Cascade",0.154581129500085,0.851836992237726,-0.300999339473207,-1.19412804550561,905,95,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, PLCG2, PTPN11, ELK1, TRAF3, UBE2D2, DNM1, ATF2, DNM2, UBE2D1, TAB2, CD180, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"871","Toll Like Receptor 5 (TLR5) Cascade",0.563250391508613,0.947667959465849,-0.252040629563979,-0.944965884012452,3236,68,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"872","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.591627583811013,0.947667959465849,-0.246222750495141,-0.930211576155711,3405,71,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"873","Toll Like Receptor 9 (TLR9) Cascade",0.543342579750347,0.947667959465849,-0.250408816839488,-0.955955765840786,3133,75,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, RBSN, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"874","Toll Like Receptor TLR1:TLR2 Cascade",0.648507980569049,0.947667959465849,-0.237657959916423,-0.904626747315036,3737,74,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"875","Toll Like Receptor TLR6:TLR2 Cascade",0.648507980569049,0.947667959465849,-0.237657959916423,-0.904626747315036,3737,74,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"876","Toll-like Receptor Cascades",0.211519029976423,0.857671082646413,-0.280106274252848,-1.13719089673543,1255,109,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, CTSB, BTRC, PLCG2, PTPN11, ELK1, TRAF3, RBSN, UBE2D2, DNM1, ATF2, DNM2, UBE2D1, TAB2, CD180, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"877","Trafficking of AMPA receptors",0.357912027742289,0.910474860335196,-0.341549749962508,-1.06877014835667,1960,29,"AP2A1, CACNG4, MYO6, CACNG3, NSF, DLG1, GRIA1"
"878","Trafficking of GluR2-containing AMPA receptors",0.635311763445468,0.947667959465849,0.310474866739558,0.871742933185786,2964,16,"GRIA2, PRKCB, GRIA3, AP2M1"
"879","Transcription of E2F targets under negative control by DREAM complex",0.447749952927885,0.917624156484968,-0.378889966785612,-1.01095525997503,2377,15,"MAX, TFDP2, LIN52"
"880","Transcription of the HIV genome",0.375321938656052,0.910474860335196,0.264748235532293,1.03519602244151,1602,66,"GTF2H1, CDK7, CCNT1, TAF9, GTF2A1, ELOC, POLR2H, NELFB, CDK9, TAF5, ELOA, GTF2B, GTF2H5, GTF2F2, CCNK, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"881","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.635913166588013,0.947667959465849,0.228902299218669,0.915603854230668,2694,74,"GTF2H1, PRPF19, COPS3, ISY1, COPS5, CDK7, AQR"
"882","Transcriptional Regulation by E2F6",0.656786553406832,0.949704142011834,-0.274764684393092,-0.873645652624415,3633,31,"MAX, TFDP2, E2F6, PCGF2, PHC1, BRCA1, PHC3, RYBP"
"883","Transcriptional Regulation by MECP2",0.0582438852718635,0.670357020254034,-0.383910793163587,-1.37559018855532,330,53,"CALM1, HIPK2, TBL1X, MOBP, RBFOX1, FKBP5, LBR, NCOR1, TNRC6B, GRIN2B, SGK1, GRIN2A"
"884","Transcriptional Regulation by TP53",0.402122097493465,0.910474860335196,-0.219761948336184,-1.01739571904422,2614,307,"TP53BP2, COX7B, HIPK2, UBB, JMY, MRE11, GPI, LAMTOR1, PRDX5, TAF13, COX5A, CREBBP, YWHAE, TAF15, COX20, MSH2, RPS27A, CNOT4, TNRC6B, CHM, TFDP2, PCBP4, RPA1, PPP2R5C, MEAF6, GATAD2A, SGK1, USP7, POLR2L, RGCC, CYCS, TAF12, RRM2B, USP2, TSC1, COX5B, ERCC2, KAT6A, ATF2, CDKN1B, PRKAA2, RICTOR, FANCC, CHD4, EP300, BAX, TP53, CARM1, TAF9B, RRAGB, BNIP3L, LAMTOR2, MAP2K6, RFC2, SSRP1, TAF6, CDKN1A, ERCC3, POLR2I, UBA52, PLAGL1, BRCA1, BLM, COX6A1, COX7C, YWHAB, COX6C, RFC5, BARD1, CNOT6L, POLR2K, POLR2C, PIP4K2B, CCNH, RPA2, CCNE2, GTF2H4, FANCI, PIP4K2A, PPP2R1A, TCEA1"
"885","Transcriptional Regulation by VENTX",0.596712452150417,0.947667959465849,0.273728865668401,0.914356946391293,2649,32,"CDC16, NFKB1, ANAPC15, TNRC6C, TCF7L2, ANAPC10, AGO3, AGO4, ANAPC4, CDC26"
"886","Transcriptional activation of mitochondrial biogenesis",0.142806770098731,0.849651901927152,-0.349672823940261,-1.2426627775658,809,51,"CALM1, TBL1X, CHD9, CREBBP, NCOR1, PPRC1, MED1, CYCS, SIRT5, ATF2, CARM1, SIRT4, CRTC3, MEF2D"
"887","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.054215807076219,0.670357020254034,-0.414911211690958,-1.41402498539297,307,42,"SMURF2, UBB, RNF111, NCOR1, RPS27A, SKI, TFDP2, PPM1A"
"888","Transcriptional regulation by RUNX1",0.586450131233596,0.947667959465849,-0.223840858594982,-0.945685539236364,3574,142,"HIPK2, UBB, TJP1, PSMA3, CCND3, ELF1, CREBBP, PSMC1, RPS27A, TNRC6B, ITCH, ACTL6A, CR1, KAT2B, H3-3A, LDB1, PSMC6, TCF3, PTPN11, ABL1, PHC1, PSMA7, SMARCA2, SCMH1, EP300, PCGF5, TCF12"
"889","Transcriptional regulation by RUNX2",0.981472569778633,0.998307406331424,0.167597541892662,0.697744609948319,4078,93,"PSMD9, AKT3, SKP2, PSMD4, SMURF1, PSMD14, SKP1, MAPK3, ITGBL1, PSMD13, PSMA4, STUB1, RB1, PSMD12, PSME1, PPM1D, PSMB7, PSME3, PSMC2, CBFB, CDK4, SMAD6, PSMF1, UBC, RUNX2, PSME2"
"890","Transcriptional regulation by RUNX3",0.469131556319862,0.917624156484968,-0.257377301051772,-0.992814569706936,2727,79,"SMURF2, SPP1, UBB, MAML1, PSMA3, CREBBP, PSMC1, RPS27A"
"891","Transcriptional regulation by small RNAs",0.92485549132948,0.995955755110222,-0.203743474483073,-0.70353122873224,5279,44,"POM121, POM121C, POLR2L, H3-3A, RANBP2, NUP205, POLR2I, POLR2K, POLR2C, NUP133"
"892","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.35377532228361,0.910474860335196,-0.377210688677842,-1.08348745596,1920,20,"CREBBP, WWOX, KCTD1, SUMO1, APOE, EP300, CDKN1A"
"893","Transcriptional regulation of granulopoiesis",0.985625909752547,0.998307406331424,-0.180195260827185,-0.536438109820106,5416,23,"TFDP2, H3-3A, EP300, CDKN1A"
"894","Transcriptional regulation of white adipocyte differentiation",0.0324890829694323,0.557876442812172,-0.382811791938931,-1.42129219316527,185,65,"MED14, TBL1X, ZNF638, CHD9, CCND3, NCOA3, CREBBP, NCOR1, MED1, SREBF2, MED30, MED6, MED21, MED25, EP300, MED31, CARM1, CDK19, MED20, EBF1, FAM120B"
"895","Transferrin endocytosis and recycling",0.360783602394341,0.910474860335196,-0.350954329471067,-1.06596864814259,1988,25,"ATP6V0A2, ATP6V0B, ATP6V1G1, TF, ATP6V0C, ATP6V1B2, ATP6V0A1"
"896","Translation",0.0382483370288248,0.566663823980897,0.264185476889203,1.24669749301369,137,232,"EIF4H, SEC61A2, FARSA, RPS8, SRP72, NARS2, RARS2, MRPL41, RPS24, MRPL28, RPS15A, MRPS7, RPL8, MRPS26, MRPL45, RPL38, DARS2, SEC11C, MRPL47, MRPS15, EIF5, EIF3F, MRPS24, EIF4A1, DAP3, SRPRB, EEF1E1, IARS2, SRP68, EIF2S2, MRPS21, MRPL54, RPL34, MTFMT, MRPL9, MRPL57, RPL22L1, MRPS36, SRP54, SSR4, TSFM, MRPL32, TRMT112, RPN1, SSR1, RPS21, MRPS17, TARS1, RPL28, PTCD3, SEC11A, PPA1, EEF2, RPS16, FARSB, EIF2B5, MRPS27, MRPS18A, MRPS5, EIF3M, MRPS9"
"897","Translation initiation complex formation",0.352900069881202,0.910474860335196,0.294755368688987,1.05595458118445,1514,44,"EIF4H, RPS8, RPS24, RPS15A, EIF3F, EIF4A1, EIF2S2, RPS21"
"898","Translesion Synthesis by POLH",0.39491619082704,0.910474860335196,-0.375895887200202,-1.05725850028961,2143,18,"UBB, RPS27A, NPLOC4, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3"
"899","Translesion synthesis by POLI",0.025512104283054,0.545959031657356,-0.577089248636073,-1.59436954966063,136,17,"UBB, REV3L, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3, MAD2L2"
"900","Translesion synthesis by POLK",0.0307262569832402,0.557876442812172,-0.568239355089924,-1.56991925740329,164,17,"UBB, REV3L, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3, MAD2L2"
"901","Translesion synthesis by REV1",0.0288659793814433,0.557876442812172,-0.580600420698305,-1.57882110395933,153,16,"UBB, REV3L, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3, MAD2L2"
"902","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.384964590521155,0.910474860335196,-0.331808991240099,-1.04689449534628,2119,30,"UBB, REV3L, RPS27A, NPLOC4, RPA1"
"903","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.159134868999472,0.851836992237726,-0.353640059306349,-1.23078688058372,904,46,"CALM1, EXOC7, YWHAE, RALA, C2CD5, KIFAP3, RAC1, RAB11A, PRKAA2, EXOC5, ASPSCR1"
"904","Transmission across Chemical Synapses",0.501594048884166,0.92822945354472,0.211522905095264,0.982287075198153,1887,200,"GNG4, NRG1, GRIA2, KCNJ3, PLCB1, SYN2, PDPK1, CASK, ARL6IP5, CACNB4, GNB4, PPFIA1, GRIK2, VAMP2, CACNA1A, SLC1A1, GLRB, GNG12, ADCY6, APBA1, DNAJC5, GNG3, PRKCB, UNC13B, MAPK3, PPM1E, SYN1, PRKAA1, CREB1, GRIA3, PRKAG2, GABRB2, AP2M1, LIN7A, RPS6KA2, ALDH2, PRKAR2B, CACNA1E, GRIN2D, SLC18A2"
"905","Transport of Mature Transcript to Cytoplasm",0.908290155440414,0.995955755110222,-0.197835291176357,-0.759232762973044,5258,77,"CASC3, POM121, POM121C, THOC1, SYMPK, DDX39B, GLE1, SLBP, RANBP2, RBM8A, THOC7, THOC6, NXF1"
"906","Transport of Mature mRNA Derived from an Intronless Transcript",0.988448551626088,0.998307406331424,-0.172453036596868,-0.578012156212502,5561,39,"POM121, POM121C, SYMPK, RANBP2, NXF1, NUP205"
"907","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.973989942777874,0.998307406331424,-0.178243022678206,-0.670648536808957,5616,69,"CASC3, POM121, POM121C, THOC1, DDX39B, GLE1, RANBP2, RBM8A, THOC7, THOC6, NXF1"
"908","Transport of Mature mRNAs Derived from Intronless Transcripts",0.936423370626887,0.995955755110222,-0.203822231235867,-0.686548147739884,5272,40,"POM121, POM121C, SYMPK, SLBP, RANBP2, NXF1, NUP205"
"909","Transport of Ribonucleoproteins into the Host Nucleus",0.928587319243604,0.995955755110222,0.209853814422418,0.691081349945803,4173,30,"NUP42, NUP155, KPNA1, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"910","Transport of bile salts and organic acids, metal ions and amine compounds",0.915721231766613,0.995955755110222,0.198331419483671,0.737893365395874,3954,52,"BSG, SLC39A6, SLC30A5, SLC22A15, SLC39A14"
"911","Transport of inorganic cations/anions and amino acids/oligopeptides",0.305090655509066,0.863512682226656,-0.292568074033127,-1.09315161620256,1749,67,"CALM1, SLC1A5, SLC24A2, SLC6A6, SLC4A10, SLC8A1, SLC17A5, SLC9A1, SLC8A3, SLC8A2, SLC25A26"
"912","Transport of small molecules",0.144497058401492,0.849651901927152,-0.231650112205045,-1.11740390733327,1006,485,"ATP8A1, ANO4, MTTP, CALM1, FTH1, ATP6V0A2, SLC1A5, PRKACB, ATP6V0B, UBB, SLC24A2, SLC6A6, SLC4A10, CA2, SLC8A1, PSMA3, APOD, GNG7, ATP6V1G1, RAF1, ANKH, TF, TTYH1, AP2A1, ATP11C, ADD3, TPCN1, ATP1A3, ABCA8, SLC39A10, PSMC1, RPS27A, ABCC10, TRPC1, TRPM7, SLC17A5, LRRC8B, ATP6V0C, SLC13A1, SLC44A5, PEX19, PMPCA, HMOX2, SLC30A6, HDLBP, MICU3, ADCY9, SGK1, ADD1, GLRX3, SGK3, PRKAR2A, YME1L1, NIPAL4, ATP8B1, ATP6V1B2, FBXL5, ABCA2, RAB11A, PSMC6, ABCA7, PEX3, WNK1, SLC9A1, VDAC3, ATP2B4, SLC8A3, FXYD6, TRPV4, SLC8A2, SLC16A1, ERLIN1, ATP6V0A1, SLC25A26, ATP1A1, SLC66A1, PRKACA, ATP2B2, PSMA7, PRKAR1B, SGK2, APOE, ADCY5, EIF2S1, SLC5A6, SLC6A11"
"913","Transport of the SLBP Dependant Mature mRNA",0.95484680164845,0.998307406331424,-0.197393676114838,-0.643222588126237,5328,34,"POM121, POM121C, SLBP, RANBP2, NXF1, NUP205"
"914","Transport of the SLBP independent Mature mRNA",0.990286022665947,0.998307406331424,-0.165811031860268,-0.535578875598153,5504,33,"POM121, POM121C, RANBP2, NXF1, NUP205, NUP133, ALYREF, NUP93, NUP188, NUP35"
"915","Transport of vitamins, nucleosides, and related molecules",0.36571809693197,0.910474860335196,0.327121446160762,1.05828884891624,1644,28,"SLC25A5, SLC33A1, SLC25A4, SLC35D1, SLC27A4, SLC35A1, SLCO1A2"
"916","Transport to the Golgi and subsequent modification",0.681877657834478,0.953845513252428,-0.214381504350638,-0.908472541314316,4168,145,"ST6GAL1, RAB1B, MGAT5, TRAPPC3, ANK2, SEC22A, USO1, CAPZA2, COPZ1, SPTB, GOSR1, SEC24A, TRAPPC4, COG7, GBF1, STX17, PREB, MIA3, MAN1A1, NSF, ANK1, GRIA1, FUCA1, DCTN6, MAN2A1, DYNC1LI1, ANKRD28, ST3GAL4, TRAPPC5, DCTN1, MGAT3, ST8SIA3, ANK3, CAPZA1, CAPZB, DYNC1I1"
"917","Triglyceride metabolism",0.230359520639148,0.862214505542846,0.382752708022597,1.17887505564359,1037,23,"FABP5, LIPE, MGLL, GPD2, PPP1CA, GPAM, GK, GK3P"
"918","UCH proteinases",0.994496990541702,0.998307406331424,-0.160163156090378,-0.617817943722969,5782,79,"UBB, PSMA3, PSMC1, RPS27A, UCHL1, SENP8, ACTL6A, PSMC6, PSMA7, UBA52, BARD1, PSMD5, NEDD8, PSMD7, SMAD7, BAP1, ASXL1, NFRKB, PSMB1, PSMB5, KDM1B, PSMD6"
"919","Ub-specific processing proteases",0.778034979423868,0.975379390365113,0.198670609946158,0.883858047279258,3024,145,"PTEN, USP20, USP22, PSMD9, USP16, USP37, USP18, USP5, SKP2, PSMD4, USP4, PSMD14, RCE1, TOMM20, ARRB1, SIAH2, TRAF2, TOMM70, NFKBIA, PSMD13, RHOT1, BIRC2, USP47, TNKS2, PSMA4, RNF123, USP21, PSMD12, MDM4, PSME1, USP49, PSMB7, PSME3, RNF128, PSMC2, TAF10, TADA2B"
"920","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.905204135272472,0.995955755110222,-0.209393054117877,-0.731885849707691,5165,47,"UBB, PSMA3, PSMC1, RPS27A"
"921","Ubiquitin-dependent degradation of Cyclin D",0.91396530576485,0.995955755110222,-0.20726261503052,-0.724439383881641,5215,47,"UBB, PSMA3, PSMC1, RPS27A"
"922","Unblocking of NMDA receptors, glutamate binding and activation",0.509803921568627,0.932075467706414,-0.340262972086455,-0.966158606438759,2755,19,"CALM1, GRIN2B, GRIN2A, DLG1, GRIA1"
"923","Unfolded Protein Response (UPR)",0.172916169094817,0.857671082646413,0.289690326817467,1.1694817022486,723,79,"HSP90B1, SEC31A, PARN, EXOSC7, PDIA6, CREB3L2, DNAJB11, EXOSC1, XBP1, PPP2R5B, SRPRB, EIF2S2, WIPI1, EXTL2, DIS3, SSR1, CREBRF, EXTL3, EXOSC3, CUL7, FKBP14, DNAJB9, SYVN1, GFPT1, NFYB, CXXC1"
"924","Uptake and actions of bacterial toxins",0.0354803493449782,0.557876442812172,-0.512604259565765,-1.52601382980272,194,23,"CALM1, HSP90AB1, MAP2K1, SYT1, SV2A, SNAP25, STX1A, MAP2K6"
"925","VEGFA-VEGFR2 Pathway",0.131554085970713,0.849651901927152,0.304033697998106,1.219286826716,556,75,"PAK3, MTOR, RHOA, CYFIP2, AKT3, PDPK1, PIK3R1, DOCK1, NCKAP1, FYN, THEM4, PAK2, PRKCB, VAV2, ITPR2, NCK2, ITGAV, WASF1, VEGFA"
"926","VEGFR2 mediated cell proliferation",0.205027932960894,0.857671082646413,-0.445941229814658,-1.23203667272456,1100,17,"RASA1, CALM1, ITPR1, PRKCZ, HRAS"
