"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"856","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.069396110542477,0.673372198452951,0.998934682735202,1.90002594465475,338,57,"HDAC9, ADAM10"
"857","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.069396110542477,0.673372198452951,0.998934682735202,1.90002594465475,338,57,"HDAC9, ADAM10"
"858","Signaling by NOTCH1 in Cancer",0.069396110542477,0.673372198452951,0.998934682735202,1.90002594465475,338,57,"HDAC9, ADAM10"
"859","Signaling by NOTCH2",0.353290957555875,0.673372198452951,0.2242943964675,0.553838600428519,1722,33,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, DLL4, EP300, FCER2, UBA52, GZMB, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"860","Signaling by NOTCH3",0.554143862392494,0.716215998024466,-0.149972464582658,-0.307230090132091,2834,47,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEY2, HEY1, HES5, HES1, UBA52, FABP7, EP300, EGFR, EGF, DLL4, DLL1, DLGAP5"
"861","Signaling by NOTCH4",0.611175560711524,0.734968690595997,-0.348909769165803,-0.566427143660842,3160,78,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"862","Signaling by NTRK1 (TRKA)",0.517409064384361,0.706220067049808,-0.855758223556647,-1.4074296092848,2659,75,"SH3GL2, MEF2C"
"863","Signaling by NTRK2 (TRKB)",0.166961651917404,0.673372198452951,-0.995216582513952,-2.70471247356424,848,24,"GRIN2B"
"864","Signaling by NTRK3 (TRKC)",0.23083035359555,0.673372198452951,-0.304945645168221,-0.899222028800815,1161,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"865","Signaling by NTRKs",0.558596761757903,0.717227395558084,-0.871052615922687,-1.30770579560031,2897,95,"SH3GL2, MEF2C, GRIN2B"
"866","Signaling by Non-Receptor Tyrosine Kinases",0.443943551548412,0.681590901644993,-0.705912109525065,-1.37811796952855,2264,52,"NRG1"
"867","Signaling by Nuclear Receptors",0.423363386907095,0.678445586759412,-0.993880295897781,-1.2447167839115,2159,206,"PTK2"
"868","Signaling by PDGF",0.506635441061671,0.70436307049047,-0.167786419818476,-0.338876048582688,2595,49,"THBS3, THBS2, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB7, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A5, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"869","Signaling by PTK6",0.443943551548412,0.681590901644993,-0.705912109525065,-1.37811796952855,2264,52,"NRG1"
"870","Signaling by RAS mutants",0.365480132450331,0.673372198452951,0.251471710263823,0.579278487517267,1765,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"871","Signaling by ROBO receptors",0.865837060081664,0.88422356135753,-0.511028093629723,-0.652389143943264,4452,177,"DCC"
"872","Signaling by Receptor Tyrosine Kinases",0.742357200321802,0.798918299216593,-0.637857676335769,-0.822775211794661,3690,416,"GABRG3, PRKCB, SH3GL2, NRG1, MEF2C, HGF, GRIN2B, PTK2"
"873","Signaling by Retinoic Acid",0.321714168546237,0.673372198452951,0.26484078973609,0.653957720896845,1568,33,"ADH4, ALDH1A2, ALDH1A3, ALDH1A1, ALDH8A1, CPT1A, CYP26B1, CYP26C1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH16, RDH5, RXRA, RXRB, RXRG"
"874","Signaling by Rho GTPases",0.918045862412762,0.925040497554954,0.542529757097721,0.69461242834989,4603,351,"PRKCA, ARHGEF3, WIPF3, A2M"
"875","Signaling by SCF-KIT",0.0635479196853653,0.673372198452951,0.998869304955105,2.21269396151361,306,41,"PRKCA, CBL"
"876","Signaling by TGF-beta Receptor Complex",0.569197735701737,0.722595478535009,-0.253390929643461,-0.431752766681706,2915,69,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, RHOA, RBL1, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MYC, MTMR4"
"877","Signaling by TGF-beta family members",0.267570385818561,0.673372198452951,0.99652986319653,1.53455632238943,1282,91,"FSTL1, ACVR1B"
"878","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.416751996723326,0.678445586759412,0.267951054412913,0.566754711135903,2034,46,"AKT2, CILP, FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1, IGF1R, IRS1, IRS2, KL, KLB, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"879","Signaling by VEGF",0.608641462401329,0.734968690595997,0.6833882713926,1.04052879954827,2929,95,"PRKCA, ITPR1, ABI1"
"880","Signaling by WNT",0.898450244698206,0.908757513279829,0.538923916345786,0.677211778290017,4405,251,"PRKCA, ITPR1, AGO1"
"881","Signaling by WNT in cancer",0.425275622703144,0.678445586759412,0.190665713905876,0.476163806303553,2082,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"882","Signaling by cytosolic FGFR1 fusion mutants",0.763037874281182,0.81400231290612,-0.157679195997698,-0.462694066828934,3847,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"883","Signaling by high-kinase activity BRAF mutants",0.368291178285009,0.673372198452951,0.214422437857238,0.545452819724336,1790,30,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"884","Signaling by moderate kinase activity BRAF mutants",0.365480132450331,0.673372198452951,0.251471710263823,0.579278487517267,1765,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"885","Signaling by the B Cell Receptor (BCR)",0.608451250242295,0.734968690595997,-0.802679855675263,-1.15408481721443,3138,107,"PRKCB"
"886","Signaling downstream of RAS mutants",0.365480132450331,0.673372198452951,0.251471710263823,0.579278487517267,1765,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"887","Signalling to ERKs",0.222860660783911,0.673372198452951,0.995280824194084,2.50397645543014,1085,31,"RIT2, BRAF"
"888","Signalling to RAS",0.189511323003576,0.673372198452951,-0.363835580051796,-1.07287634248267,953,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"889","Smooth Muscle Contraction",0.813721657544957,0.846526562126415,-0.12498677160781,-0.326723374172533,4162,27,"VCL, TRIM72, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"890","Sphingolipid de novo biosynthesis",0.452195880295375,0.683343669317115,-0.184968040695059,-0.40246836743072,2326,42,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"891","Sphingolipid metabolism",0.62177768612085,0.738782274395303,0.156975193384903,0.258638140175985,3014,80,"ACER2, ACER3, ALDH3A2, ALDH3B1, ALDH3B2, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"892","Spry regulation of FGF signaling",0.411636219221604,0.678445586759412,-0.233466135458167,-0.694961340885337,2072,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"893","Stabilization of p53",0.458447667581341,0.686400625285161,-0.555675022528058,-1.08481739218118,2338,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"894","Stimuli-sensing channels",0.18,0.673372198452951,-0.997198692723271,-1.58055364234584,935,83,"TRPM3"
"895","Striated Muscle Contraction",0.27130570758405,0.673372198452951,-0.38351508528929,-1.00253283687467,1387,27,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNI3, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"896","Sulfur amino acid metabolism",0.258789860997547,0.673372198452951,0.3119952162647,0.840944622823417,1265,25,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"897","Surfactant metabolism",0.187474828836085,0.673372198452951,0.3558598937583,1.05694619733868,930,16,"ABCA3, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"898","Switching of origins to a post-replicative state",0.625313041803121,0.738782274395303,-0.287974180693976,-0.459854625914949,3245,81,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"899","Synaptic adhesion-like molecules",0.143310837633982,0.673372198452951,-0.99528427205101,-2.83848723129902,721,20,"GRIA1, GRIN2B"
"900","Syndecan interactions",0.0348228663446055,0.673372198452951,0.998871106979215,2.93883642003164,172,17,"PRKCA, ACTN1"
"901","Synthesis of DNA",0.734451160070189,0.796157097699037,-0.288147686377921,-0.4095497749463,3766,109,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"902","Synthesis of IP3 and IP4 in the cytosol",0.263661202185792,0.673372198452951,-0.372701252236136,-0.986042652468026,1350,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"903","Synthesis of PA",0.313512405167111,0.673372198452951,0.369274745728911,0.911831109332825,1528,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G1B, PLA2G2D, PLA2G4A, PLA2G4D, PLA2G5, PLA2R1, PLD1, PLD2"
"904","Synthesis of PC",0.361418614186142,0.673372198452951,0.220020444671607,0.587396862832158,1762,26,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"905","Synthesis of PIPs at the Golgi membrane",0.196906603212374,0.673372198452951,-0.358930653325659,-1.05324664199354,992,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"906","Synthesis of PIPs at the early endosome membrane",0.0285944422070077,0.673372198452951,0.999003984063745,2.96716061742976,141,16,"INPP4B, FIG4"
"907","Synthesis of PIPs at the plasma membrane",0.0606184722506656,0.673372198452951,0.999001663893511,2.00928197219153,295,51,"INPP4B, ARF1"
"908","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.269290422644436,0.673372198452951,-0.77779676463887,-2.01201834529945,1388,28,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"909","Synthesis of bile acids and bile salts",0.35363859362224,0.673372198452951,0.222443691449073,0.599569533291764,1729,25,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"910","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.353071500503525,0.673372198452951,0.253334218622048,0.758985421554853,1752,15,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP7B1"
"911","Synthesis of glycosylphosphatidylinositol (GPI)",0.166004765687053,0.673372198452951,-0.559744355909695,-1.66619748672587,835,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"912","Synthesis of substrates in N-glycan biosythesis",0.25952706664061,0.673372198452951,-0.996070334354602,-1.78362705957008,1327,62,"ST6GAL1"
"913","Synthesis of very long-chain fatty acyl-CoAs",0.216918429003021,0.673372198452951,0.46657493950752,1.31916401586343,1076,21,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"914","Synthesis, secretion, and deacylation of Ghrelin",0.884855817705183,0.898442855213132,0.13464234589218,0.393966671765898,4387,18,"ACHE, SPCS3, BCHE, CRHR2, GCG, GHRL, IGF1, INS, KLF4, LEP, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"915","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.841119613370922,0.868199561898962,0.149734395750332,0.44472895927578,4176,16,"SPCS3, CTNNB1, DPP4, GCG, GNB3, GNG13, GPR119, GRP, LEP, PAX6, PCSK1, SEC11A, SEC11C, SPCS1, SPCS2, TCF7L2"
"916","T41 mutants of beta-catenin aren't phosphorylated",0.190533736153072,0.673372198452951,0.34685611845163,1.03917559465052,945,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"917","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.272173058013766,0.673372198452951,-0.278999468509168,-0.758240322612353,1383,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"918","TBC/RABGAPs",0.381937729646103,0.676036774350512,-0.488948550942111,-1.07946776104695,1974,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"919","TCF dependent signaling in response to WNT",0.854317603289602,0.876690615208923,-0.269172743487181,-0.346729533366911,4362,158,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT8B, WNT5A, WNT4, WNT3A, WNT3, WNT1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"920","TCR signaling",0.706443449484135,0.777749395998142,-0.330402816575481,-0.482868540667161,3628,101,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"921","TGF-beta receptor signaling activates SMADs",0.316418495297806,0.673372198452951,-0.388261100771072,-0.944487718515216,1614,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"922","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.259928514694202,0.673372198452951,-0.286371181938911,-0.852444403556097,1308,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"923","TICAM1, RIP1-mediated IKK complex recruitment",0.182359952324195,0.673372198452951,-0.392483681831854,-1.15735370627563,917,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"924","TNF signaling",0.391177613680529,0.676036774350512,-0.284276275363145,-0.618551226551143,2012,42,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"925","TNFR1-induced NFkappaB signaling pathway",0.255381604696673,0.673372198452951,-0.36885788319713,-0.987438985931632,1304,25,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"926","TNFR2 non-canonical NF-kB pathway",0.627880184331797,0.738782274395303,-0.476613409591479,-0.758991407864022,3269,82,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF12A, TNFRSF11B, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"927","TNFs bind their physiological receptors",0.181836208605989,0.673372198452951,-0.608993373769573,-1.78703106011164,916,18,"TNFSF9, TNFSF8, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF11B"
"928","TP53 Regulates Metabolic Genes",0.386052783664034,0.676036774350512,-0.994798266088696,-1.58855416624726,2003,81,"PRKAG2"
"929","TP53 Regulates Transcription of Cell Cycle Genes",0.396498455200824,0.676036774350512,0.380757681936948,0.826472376628988,1924,43,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDC25C, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"930","TP53 Regulates Transcription of Cell Death Genes",0.449072164948454,0.683159138630472,0.180492880672414,0.423995378346854,2177,37,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"931","TP53 Regulates Transcription of DNA Repair Genes",0.504726674886971,0.704012531062667,0.238750884590684,0.446148723555503,2455,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"932","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.227245687091017,0.673372198452951,-0.304334351618187,-0.893039173208506,1145,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"933","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.691502215062424,0.766886104335477,0.176427622841965,0.524011017647782,3433,16,"AURKA, BAX, CARM1, CCNB1, CDC25C, E2F4, EP300, GADD45A"
"934","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.196435722867441,0.673372198452951,0.501504808045218,1.45580320039921,980,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
