"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"879","Signalling to ERKs",0.284036537625054,0.673871341207489,0.367219724257604,1.11205979207799,1305,32,"KIDINS220, FRS2, CRK, SRC, CRKL, RIT1, YWHAB, SHC1, MAPK3, NRAS, MAPK11, MAPK14, HRAS, MAPK1"
"880","Signalling to RAS",0.93119698397738,0.976167418939402,-0.252696580584907,-0.652771708924164,4939,18,"SOS1, SHC3, RALA"
"881","Smooth Muscle Contraction",0.968796159527326,0.985787146713853,-0.21882132676416,-0.623394768343553,5246,27,"SORBS1, CALD1, TPM3, ITGA1, CALM1, TLN1, ANXA6, LMOD1, PXN, TRIM72, ACTG2"
"882","Sphingolipid de novo biosynthesis",0.946183415705656,0.984630908316094,-0.223683208229164,-0.690965072172774,5168,40,"DEGS1, CSNK1G2, SGMS1, KDSR, SPHK2, PRKD2, VAPA, PLPP3, PPM1L, ALDH3B1, PRKD1, SAMD8, CERS1"
"883","Sphingolipid metabolism",0.641296561604584,0.827133889044347,-0.262017259018474,-0.90964542964478,3580,77,"SMPD3, DEGS1, CTSA, CERK, GLB1L, CSNK1G2, SGMS1, KDSR, HEXA, SPHK2, PRKD2, VAPA, ARSB, GLB1, PLPP3, ESYT2, UGT8, GBA2, PPM1L, GBA, SMPD2, ALDH3B1, PRKD1, ARSK, SAMD8, CERS1"
"884","Spry regulation of FGF signaling",0.536177410261229,0.786261240967372,-0.376726768924305,-0.947488758506997,2852,16,"UBC, UBB"
"885","Stabilization of p53",0.0450470640968176,0.529830810329475,0.419364746714609,1.39507057361056,200,52,"PSMD5, PSMC4, MDM4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"886","Stimuli-sensing channels",0.00534568781183179,0.464381256472213,-0.441442408751235,-1.55354169699178,29,84,"TRPC6, TRPM3, WWP1, UBC, WNK2, UBB, TRPC4, ANO8, TRPC4AP, CLCN2, CLCN6, TTYH3, ASPH, NEDD4L, UNC79, SGK1, TRPC7, RYR3, TRPM7, TRPC3"
"887","Striated Muscle Contraction",0.493528106508876,0.760946419727341,-0.348276192528857,-0.975371707703841,2668,25,"TMOD2, ACTN2, TTN, TNNC1, TPM3"
"888","Sulfur amino acid metabolism",0.239801424562918,0.646532576505429,0.412111659165031,1.16810901002224,1110,24,"CSAD, ADI1, GOT1, MRI1, GOT2, APIP"
"889","Surfactant metabolism",0.233092301148447,0.646532576505429,0.47375030540727,1.19474649300275,1095,15,"ZDHHC2, TTF1, CTSH, NAPSA, CKAP4"
"890","Switching of origins to a post-replicative state",0.0937215650591447,0.553449841963785,0.348088256598861,1.25732732660657,411,82,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, ORC5, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, PSMD11, PSMC3, ORC2, PSMF1"
"891","Synaptic adhesion-like molecules",0.601777585085628,0.819264513024531,0.328519094490387,0.900026505997737,2775,21,"LRFN2, DLG1, GRIA4, LRFN4, FLOT1, GRIA3"
"892","Syndecan interactions",0.70951932139491,0.874407614395136,-0.321676258375741,-0.830961623676221,3763,18,"TRAPPC4, SDC3, CASK, FGF2, PRKCA, ITGAV"
"893","Synthesis of DNA",0.375432127218253,0.727967031571801,0.274290704911586,1.03301857994645,1628,109,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, ORC5, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, GINS4, PSMD11, PSMC3, ORC2, PSMF1"
"894","Synthesis of IP3 and IP4 in the cytosol",0.129605628587299,0.60026854118948,-0.457223554354852,-1.29099254211962,699,26,"ITPKA, ITPKB, PTEN, PLCD3, PLCB3, PLCB4, INPP5B"
"895","Synthesis of PA",0.197489848652639,0.632012517289667,-0.403017452599521,-1.198644817141,1069,33,"AGPAT4, LPCAT4, GPD2, GPD1L, PLD2, GPAT3, AGPAT1, DDHD1"
"896","Synthesis of PC",0.382951183431953,0.7347148218025,-0.374676512167492,-1.04930763959425,2070,25,"LPIN2, CSNK2A1, CSNK2A2, CEPT1, SLC44A1, BCHE, PEMT"
"897","Synthesis of PIPs at the Golgi membrane",0.632799245994345,0.825624611632842,-0.339713433871563,-0.877555676691578,3356,18,"VAC14, PI4KB, FIG4, PIK3C2A, PI4KA, PIKFYVE, ARF1, PIK3C2G"
"898","Synthesis of PIPs at the early endosome membrane",0.446272164067507,0.754988571628508,0.390000225642995,1.00190814698645,2088,16,"INPP4B, PI4K2A, MTMR2, MTMR4, MTM1, INPP4A"
"899","Synthesis of PIPs at the plasma membrane",0.519600725952813,0.774759721101195,-0.299281768128131,-0.967415902038615,2862,51,"PIP5K1B, SYNJ2, PIP5K1A, PLEKHA8, PLEKHA1, PIP5K1C, PIK3CA, PTEN, PIK3R2, PIP4K2B, MTMR6, SBF2"
"900","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.155221277523436,0.61537129998269,0.43034791183572,1.25924089182244,711,28,"UCHL3, UBE2B, UBE2G1, USP9X, UBE2Q2, UBE2R2, OTULIN, UBA6, UBA1, CDC34, USP7, UBE2G2"
"901","Synthesis of bile acids and bile salts",0.33826730518067,0.713214197670088,0.37711646087822,1.07628724460877,1553,25,"CYP7B1, ACOT8, OSBP, ACOX2, PTGIS, OSBPL3, SLC27A2"
"902","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.191833262441514,0.627627256955159,0.494879991101882,1.24803325101378,901,15,"CYP7B1, ACOT8, ACOX2, PTGIS, SLC27A2"
"903","Synthesis of glycosylphosphatidylinositol (GPI)",0.623371074556719,0.825624611632842,0.343747337415762,0.883084765640665,2917,16,"DPM2, PIGP, PIGQ"
"904","Synthesis of substrates in N-glycan biosythesis",0.633207411404929,0.825624611632842,-0.272148798675484,-0.911454445755422,3519,62,"ST3GAL3, ST6GAL2, CTSA, FCSK, CMAS, ST8SIA1, MVD, SLC17A5, GMPPA, ST6GALNAC6, NPL, ST3GAL4, UAP1, ST3GAL1, GFPT1, ST8SIA4, ST8SIA6, SLC35A1, GLB1"
"905","Synthesis of very long-chain fatty acyl-CoAs",0.760611937082525,0.895339163606112,0.295104616779627,0.800134927953869,3529,20,"ELOVL4, HACD1, ELOVL1, HACD2"
"906","Synthesis, secretion, and deacylation of Ghrelin",0.865163760102084,0.949239235221722,0.280368706286322,0.707059235128804,4067,15,"IGF1, CRHR2, SPCS3, MBOAT4, SEC11A, KLF4, INS, SPCS2"
"907","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.837924528301887,0.933568801759523,-0.292704020995923,-0.725608881435636,4440,15,"CTNNB1"
"908","T41 mutants of beta-catenin aren't phosphorylated",0.290727350063803,0.673871341207489,0.449605959097363,1.13385709039897,1366,15,"CSNK1A1, APC, AMER1, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA"
"909","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.563792140063326,0.801025777295144,-0.335552317809699,-0.930537056707376,3026,24,"CHUK, IKBKG, IKBKB, IRAK1, S100B, IRAK2, RELA, TAB3"
"910","TBC/RABGAPs",0.432890183937352,0.748300820178593,-0.32608978567193,-1.01243982721547,2376,41,"GABARAP, RABEP1, GABARAPL2, RAB6B, TBC1D15, RABGEF1, TBC1D20, OPTN, TBC1D13, RAB8A, TBC1D10A, GGA1, TSC2, TBC1D14, TSC1, TBC1D2, POLG, TBC1D24"
"911","TCF dependent signaling in response to WNT",0.0154798761609907,0.464396284829721,0.340116945024532,1.35376586212457,64,160,"RSPO2, CCDC88C, CSNK1A1, USP8, APC, PSMD5, CTNNBIP1, PSMC4, PSMC1, XPO1, LRP6, PSMB2, PSME4, PSMD9, CTBP1, XIAP, AMER1, BCL9, TLE4, PSMB7, PSMD3, PPP2R5E, PPP2R5D, RNF146, PSMA7, RBBP5, PSMD6, CDC73, LGR5, PSMD8, PPP2R1B, YWHAZ, PPP2CB, PSMD11, PSMC3, PSMF1, CXXC4, CHD8, PPP2CA, BTRC"
"912","TCR signaling",0.118589743589744,0.5818655643422,0.32585535240758,1.20946666852603,517,99,"PSMD5, PSMC4, ENAH, PSMC1, PIK3CB, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, NCK1, PSMD8, PTPRC, INPP5D, BCL10, PSMD11, PSMC3, MALT1, PSMF1, TAB2, TRAF6, BTRC, UBE2N, CDC34"
"913","TGF-beta receptor signaling activates SMADs",0.116765358993338,0.57814680173444,-0.437474930465006,-1.29248762784197,630,32,"SMAD3, UBC, SMAD7, UBB, PMEPA1, FURIN, STUB1, SMAD2, NEDD4L, SMURF2"
"914","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.179853411012967,0.627627256955159,-0.49667867329403,-1.24917446371011,956,16,"UBC, UBB, CGN, RHOA"
"915","TICAM1, RIP1-mediated IKK complex recruitment",0.0593873332080436,0.529830810329475,-0.577964199383217,-1.45361207885157,315,16,"UBC, UBB, CHUK, IKBKG, IKBKB"
"916","TNF signaling",0.219834710743802,0.643977013737794,-0.381636098360042,-1.17328246769689,1196,39,"SMPD3, UBC, UBB, MADD, CHUK, NSMAF, IKBKG, IKBKB, RNF31"
"917","TNFR1-induced NFkappaB signaling pathway",0.606290672451193,0.822075861737416,0.322743530110579,0.902819561746273,2794,23,"XIAP, BIRC2, SHARPIN, RBCK1, CYLD, TAB2, USP21, MAP3K7, OTUD7B, USP4"
"918","TNFR2 non-canonical NF-kB pathway",0.04102096627165,0.519855103732555,0.375110530428809,1.3572063805494,179,83,"UBA3, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, BIRC2, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, BTRC"
"919","TNFs bind their physiological receptors",0.69916968277624,0.871716589317277,0.31749100119984,0.840490512472947,3283,18,"TNFSF13B, CD27, TNFRSF18, TNFSF8, EDA2R, TNFRSF9, TNFSF4, TNFRSF25, TNFRSF11B, LTA, EDAR, TNFRSF8, TNFSF9, TNFRSF13B, TNFRSF4, EDARADD, EDA, TNFRSF1B"
"920","TP53 Regulates Metabolic Genes",0.183575978161965,0.627627256955159,0.321069444297586,1.15973285050795,806,82,"GLS, TXNRD1, PRKAB2, PRKAG2, NDUFA4, COX7C, LAMTOR4, COX6C, SESN1, YWHAE, MT-CO1, RRAGB, COX19, YWHAZ, COX7B, YWHAQ, PRKAA1, TXN, GPI, YWHAB, COX18, RRM2B, LAMTOR1, LRPPRC"
"921","TP53 Regulates Transcription of Cell Cycle Genes",0.480939716312057,0.75961671252377,0.304597297299803,0.980703703971386,2169,44,"CNOT10, CNOT8, PLAGL1, CARM1, ARID3A, RBL2, CNOT1, CNOT3, RGCC, E2F1, TFDP1, CNOT11, CNOT2, CNOT7, CDKN1A"
"922","TP53 Regulates Transcription of Cell Death Genes",0.782513181019332,0.906395420418536,0.263040758957164,0.821456429950921,3561,37,"CHM, TMEM219, RABGGTA, BID, APAF1, BCL6, BNIP3L, PRELID3A, TP53INP1, CRADD, IGFBP3, ZNF420, TP53, BIRC5"
"923","TP53 Regulates Transcription of DNA Repair Genes",0.67649703290775,0.854779644468277,-0.267191850316297,-0.887980395587739,3761,59,"POLR2C, POLR2E, ELOC, ERCC2, FANCC, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, ATR, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"924","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.718567389255419,0.879365686151737,-0.318908635707109,-0.823812236158278,3811,18,"PPP1R13B, TP53BP2, CREBBP"
"925","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.903801231684009,0.968517917746071,0.261140876019971,0.683190220017401,4255,17,"CARM1, RBL2, TFDP1, TFDP2, TP53, GADD45A, E2F4, AURKA, CCNB1"
"926","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.478568366909559,0.75961671252377,0.364112697415832,0.975504696050627,2232,19,"CNOT10, CNOT8, PLAGL1, CNOT1, CNOT3, RGCC, CNOT11, CNOT2, CNOT7"
"927","TRAF6 mediated NF-kB activation",0.309830255549338,0.686798966631888,-0.419539357246696,-1.11447470098326,1660,20,"CHUK, IKBKG, IKBKB, MAP3K1, S100B, RELA"
"928","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.486452762923351,0.75961671252377,-0.28126472136648,-0.980766280302497,2728,79,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"929","TRIF(TICAM1)-mediated TLR4 signaling",0.757673090649536,0.893883983350576,-0.243989119388464,-0.865394014362552,4245,88,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAPK9, IRAK1, S100B, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2, RIPK2, TRAF3, SARM1"
"930","TRP channels",0.0147360567058385,0.464396284829721,-0.607251693808726,-1.61311838374464,78,20,"TRPC6, TRPM3, TRPC4, TRPC4AP, TRPC7, TRPM7, TRPC3"
"931","Tat-mediated HIV elongation arrest and recovery",0.238394673571296,0.646532576505429,-0.404442010724806,-1.17172954683444,1288,29,"POLR2C, POLR2E, ELOC, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, POLR2K, POLR2A, ELOA"
"932","Tat-mediated elongation of the HIV-1 transcript",0.476780185758514,0.75961671252377,-0.317594111959736,-0.986062556895491,2617,41,"POLR2C, POLR2E, ELOC, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"933","Telomere C-strand (Lagging Strand) Synthesis",0.0841988130563798,0.553449841963785,-0.502515464420719,-1.38219796864979,453,23,"POLA1, PRIM2, RPA1, RFC1, PCNA, POLD4, POLD2, PRIM1, FEN1, RFC3, RFC5, POLE4, POLD1"
"934","Telomere Maintenance",0.227214377406932,0.643977013737794,-0.387612319986767,-1.1685136957733,1238,35,"POLA1, PRIM2, TERF2, RPA1, TERT, RFC1, PCNA, POT1, POLD4, TERF2IP, POLD2, RUVBL2, PRIM1, FEN1, RFC3, RFC5, POLE4, POLD1"
"935","Termination of O-glycan biosynthesis",0.416651005450103,0.74401965258947,-0.411369789143579,-1.03461787946704,2216,16,"ST3GAL3, ST3GAL4, ST3GAL1"
"936","Termination of translesion DNA synthesis",0.454226003329018,0.756154408877587,-0.346177315969646,-1.0029279323346,2455,29,"UBC, UBB, RPA1, RFC1, PCNA, POLD4, POLD2, ISG15, RFC3, RFC5, POLE4, POLD1"
"937","The citric acid (TCA) cycle and respiratory electron transport",0.14067715784454,0.605373015314618,0.290666784400812,1.15737993263277,589,161,"SDHA, MPC1, NDUFAF7, NDUFS1, NDUFA4, PDHX, NDUFS5, COX7C, TMEM126B, COX6C, LDHA, PDHB, UQCRB, ME1, DLAT, MT-CO1, SLC16A1, DLD, NDUFB8, PDHA1, NDUFV2, UQCRH, TRAP1, COX19, ECSIT, HAGH, COX7B, ME3, PDK1, NDUFA6, SUCLA2, D2HGDH, FAHD1, IDH3A, COX18, NDUFA1, IDH3B, NDUFS8, SLC25A27, LRPPRC, NDUFS2, UQCRFS1, MDH2, ATP5F1C, OGDH, SUCLG2, VDAC1, NDUFB9, NDUFA9, COX14, ADHFE1, NDUFAF3, ATP5F1A, ATP5ME, ETFDH, TACO1"
"938","The phototransduction cascade",0.495278652101463,0.761409348032995,-0.344510957842969,-0.972743142862187,2674,26,"GRK4, GNB5, METAP1, NMT1, SAG, RHO, CAMKMT, CALM1, PRKCA, RGS9, GNB1, PDE6A"
"939","The role of GTSE1 in G2/M progression after G2 checkpoint",0.141486275384959,0.606369751649823,0.3638324517662,1.22523676072834,633,55,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"940","The role of Nef in HIV-1 replication and disease pathogenesis",0.309518670407943,0.686798966631888,0.388902705923449,1.10232444219515,1433,24,"AP2M1, FYN, HCK, B2M, ATP6V1H, PACS1, AP1S1, ELMO1, CD247, AP1M2, AP1G1"
"941","Thrombin signalling through proteinase activated receptors (PARs)",0.561370832557273,0.801025777295144,-0.336182010843665,-0.932283290219578,3013,24,"GNA12, GNB5, GNG3, GNB4, F2RL2, ARRB1"
"942","Thromboxane signalling through TP receptor",0.526028941928209,0.777867280398926,-0.379912226026494,-0.95550036013448,2798,16,"GNB5, GNG3, GNB4, GNA14, GNG4, GNB1, GNG11"
"943","Tie2 Signaling",0.160400529000567,0.623779835002204,-0.499084107499939,-1.27308258688002,848,17,"ANGPT1, TEK, PIK3CA, SOS1, PIK3R2, PIK3R1"
"944","Tight junction interactions",0.221326836581709,0.643977013737794,-0.457788139215881,-1.20096244814347,1180,19,"PARD6G, CLDN10, MPP5, PRKCI, PATJ, CLDN18"
"945","Toll Like Receptor 10 (TLR10) Cascade",0.475662133142448,0.75961671252377,-0.285269083131878,-0.987107605192142,2657,75,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"946","Toll Like Receptor 2 (TLR2) Cascade",0.566821097647897,0.801025777295144,-0.268653752444647,-0.945456979669711,3180,84,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"947","Toll Like Receptor 3 (TLR3) Cascade",0.738595866001426,0.888345543300684,-0.247582531524456,-0.872786096964937,4144,85,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAPK9, IRAK1, S100B, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2, RIPK2, TRAF3, SARM1"
"948","Toll Like Receptor 4 (TLR4) Cascade",0.700352112676056,0.871716589317277,-0.245197342072318,-0.896642444954555,3977,107,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, DNM2, IKBKB, MAP3K1, MAPK9, IRAK1, DNM1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2, RIPK2, TRAF3, SARM1, ELK1, TIRAP"
"949","Toll Like Receptor 5 (TLR5) Cascade",0.475662133142448,0.75961671252377,-0.285269083131878,-0.987107605192142,2657,75,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"950","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.489048473967684,0.75961671252377,-0.281231365743849,-0.98071807708842,2723,80,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"951","Toll Like Receptor 9 (TLR9) Cascade",0.568246614397719,0.801960947738717,-0.268446670221523,-0.944728207666952,3188,84,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"952","Toll Like Receptor TLR1:TLR2 Cascade",0.566821097647897,0.801025777295144,-0.268653752444647,-0.945456979669711,3180,84,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"953","Toll Like Receptor TLR6:TLR2 Cascade",0.566821097647897,0.801025777295144,-0.268653752444647,-0.945456979669711,3180,84,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"954","Toll-like Receptor Cascades",0.926629487626351,0.975910155142616,-0.212924587208423,-0.793421021354215,5316,122,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, DNM2, IKBKB, CNPY3, MAP3K1, MAPK9, IRAK1, DNM1, S100B, PELI1"
"955","Trafficking of AMPA receptors",0.311246088717099,0.686798966631888,-0.380231112565416,-1.11036636350788,1690,30,"TSPAN7, NSF, CAMK2G, EPB41L1, CAMK2A, CAMK2B, DLG4"
"956","Trafficking of GluR2-containing AMPA receptors",0.342747929496708,0.714058186451476,0.414669141394476,1.08484702303769,1613,17,"GRIP1, PRKCG, AP2M1, GRIA4, GRIA3, GRIA2, PRKCB, GRIA1"
"957","Transcription of E2F targets under negative control by DREAM complex",0.265755180516984,0.662809832643308,0.450921934479524,1.15841563697833,1243,16,"LIN52, RBL2, LIN54, MAX, E2F1, TFDP1, LIN37, TFDP2"
"958","Transcription of the HIV genome",0.725225225225225,0.884421006372226,0.249182017769115,0.871061661641009,3219,68,"GTF2A2, MNAT1, NCBP1, RNMT, GTF2H1, CCNT1, TAF13, SUPT5H, CDK7, TAF3, NCBP2, NELFB, SUPT4H1, POLR2J, TAF9, CTDP1, NELFE, GTF2B, TAF4, GTF2F2, TAF15, TAF10, CCNT2, CDK9, TAF9B"
"959","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0739613180515759,0.550775772724502,-0.374822127526378,-1.30127013965161,412,77,"POLR2C, UBC, POLR2E, UBB, ERCC2, GTF2H5, ERCC6, XPA, POLR2B, COPS2, POLR2F, ERCC8, POLR2L, XRCC1, RPA1, GPS1, ERCC3, POLR2K, RFC1, POLR2A"
"960","Transcriptional Regulation by E2F6",0.463360473723168,0.75961671252377,-0.336795588102229,-0.995037887705231,2503,32,"RING1, CBX3, YAF2, PHC1, RAD51, EHMT1, EZH2, EHMT2"
"961","Transcriptional Regulation by MECP2",0.155107187894073,0.61537129998269,-0.366010078213566,-1.2114379085517,860,58,"MEF2C, CAMK2G, HTT, TBL1X, OPRM1, AGO3, CAMK2A, SST, MOV10, CAMK2B, PTEN, SGK1, IRAK1, HDAC3, PTPN1, TRPC3, MOBP"
"962","Transcriptional Regulation by TP53",0.333160621761658,0.711013522052319,0.238766009285004,1.03197399543769,1285,333,"GLS, TTC5, CNOT10, CDK12, TXNRD1, PRKAB2, PRKAG2, MNAT1, MDM4, DDB2, RICTOR, MBD3, NDUFA4, CHM, GTF2H1, CNOT8, COX7C, LAMTOR4, CCNT1, TAF13, TMEM219, RABGGTA, COX6C, PLAGL1, HIPK1, SESN1, BRPF3, CARM1, L3MBTL1, YWHAE, PIP4K2A, SUPT5H, MDC1, JUN, ARID3A, MT-CO1, CDK7, RBL2, BRPF1, TAF3, BRD1, RRAGB, CNOT1, NELFB, COX19, CCNG1, SUPT4H1, POLR2J, DYRK2, PPP2R1B, YWHAZ, COX7B, BID, PPP2CB, NBN, TAF9, YWHAQ, PRKAA1, TXN, CTDP1, GPI, PPP2CA, CNOT3, YWHAB, COX18, RRM2B, APAF1, BCL6, RFFL, MSH2, NELFE, CDK5R1, RGCC, PIN1, NOC2L, TAF4, LAMTOR1, LRPPRC, USP7"
"963","Transcriptional Regulation by VENTX",0.0792682926829268,0.551203359715716,-0.452608788415392,-1.35217019509743,428,34,"CTNNB1, CDC27, AGO3, CDC23, ANAPC5, MOV10, ANAPC15, EHMT1, EHMT2, ANAPC2, ANAPC10"
"964","Transcriptional activation of mitochondrial biogenesis",0.580246913580247,0.809109242044169,0.27864267868278,0.930069326780178,2584,53,"CHD9, ALAS1, SSBP1, PPARGC1A, CARM1, ESRRA, PPARGC1B, CRTC2, TFB2M, TGS1, POLG2, CREB1, SIRT5, GLUD2, GLUD1, MTERF1, GABPB1, MED1, MEF2D, NCOR1, PPRC1, NRF1, SOD2, GABPA, POLRMT, TFB1M"
"965","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.640684756874886,0.827133889044347,-0.289658876710351,-0.899329558832296,3517,41,"SMAD3, UBC, SMAD7, UBB, SMAD2, JUNB, NEDD4L, TRIM33, SMURF2"
"966","Transcriptional regulation by RUNX1",0.765810787523695,0.899442200111722,-0.227943326551116,-0.882857974197278,4443,160,"ARID1B, ITCH, UBC, CCND2, UBB, KMT2A, CSNK2A1, RING1, AXIN1, AGO3, SIN3B, YAF2, H3-3A, ESR1, MOV10, CSNK2A2, SMARCA2, PHC1, PSMC5, SMARCD1, PSMB3, PSMA3, CREBBP, PSMD4, PSMB4, LMO1, PRMT1, PSMB1"
"967","Transcriptional regulation by RUNX2",0.193592993777368,0.627627256955159,0.301112674521055,1.13403400796204,839,109,"ABL1, PSMD5, PSMC4, ITGBL1, PSMC1, PSMB2, PSME4, PSMD9, SMURF1, SRC, PSMB7, PPARGC1A, PSMD3, ESRRA, PSMA7, PPARGC1B, YAP1, PSMD6, HIVEP3, PSMD8, RUNX2, PSMD11, PSMC3, PSMF1"
"968","Transcriptional regulation by RUNX3",0.468351548269581,0.75961671252377,0.269646493139146,0.986146780987328,2056,89,"PSMD5, PSMC4, PSMC1, PSMB2, PSMD9, SMURF1, SRC, MAMLD1, PSMB7, PSMD3, PSMA7, YAP1, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"969","Transcriptional regulation by small RNAs",0.0784136182542557,0.551203359715716,-0.419263469470728,-1.32977569194782,432,46,"POLR2C, POLR2E, NUP107, NUP160, POLR2B, H3-3A, NUP93, POLR2F, NUP85, POM121C, POM121, POLR2L, POLR2K, POLR2A, NUP88, NUP188, NUP54, SEC13, POLR2G"
"970","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.227341882199522,0.643977013737794,0.409094560589342,1.17850789917031,1045,26,"KDM5B, YY1, UBE2I, SUMO1, VEGFA"
"971","Transcriptional regulation of granulopoiesis",0.929639889196676,0.976167418939402,-0.238730770932551,-0.68506728351052,5033,28,"KMT2A, H3-3A"
"972","Transcriptional regulation of pluripotent stem cells",0.641260378965297,0.827133889044347,0.329996555232603,0.873596331151378,3011,18,"PBX1, NR6A1, TSC22D1, STAT3"
"973","Transcriptional regulation of white adipocyte differentiation",0.527758894176297,0.778296122029652,0.268890414169655,0.958268275122167,2328,76,"CCNC, THRAP3, CHD9, CDK19, MED8, PPARG, PPARGC1A, CARM1, ZNF638, NFKB1, CDK8, MED31, TGS1"
"974","Transferrin endocytosis and recycling",0.893094534711965,0.966751815925322,-0.251404552408046,-0.7162203292819,4836,27,"ATP6V0C, ATP6V0B, ATP6V0D1, ATP6V0A2, ATP6V1F, STEAP2, ATP6V1C2, ATP6V1B2, ATP6V0A1, MCOLN1, ATP6V1A, ATP6V1G2, ATP6V1G1"
