"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"908","TGF-beta receptor signaling activates SMADs",0.148320070733864,0.961420593923461,0.995217925946168,1.73108308646122,670,31,"NEDD4L, BAMBI"
"909","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.53602472474406,0.961420593923461,-0.258655202220099,-0.496140006000768,2774,15,"UBC, UBB, TGFBR2, TGFBR1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"910","TICAM1, RIP1-mediated IKK complex recruitment",0.454092390262603,0.961420593923461,-0.382674117968236,-0.703085807048807,2368,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"911","TNF signaling",0.513024986709197,0.961420593923461,-0.984071643423571,-1.34499630544455,2894,41,"CYLD"
"912","TNFR1-induced NFkappaB signaling pathway",0.448818897637795,0.961420593923461,-0.98408904670855,-1.58568749689122,2393,25,"CYLD"
"913","TNFR2 non-canonical NF-kB pathway",0.127547666009204,0.961420593923461,-0.99287085275569,-1.20568890364503,775,81,"TRAF3"
"914","TNFs bind their physiological receptors",0.425409047160731,0.961420593923461,-0.56520422439091,-1.05883449236075,2209,16,"TNFSF4, TNFSF15, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF11B"
"915","TP53 Regulates Metabolic Genes",0.429438792254677,0.961420593923461,-0.984026873243299,-1.19573194454281,2616,82,"AGO2, RRAGB, GLS, SLC38A9"
"916","TP53 Regulates Transcription of Cell Cycle Genes",0.658157345091669,0.961420593923461,0.354011174747741,0.54933665536678,2835,43,"ARID3A, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDK1, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"917","TP53 Regulates Transcription of Cell Death Genes",0.757472704492572,0.968509074843397,-0.17407192267098,-0.248065559928547,4231,36,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10D, TNFRSF10B, TNFRSF10C, TMEM219"
"918","TP53 Regulates Transcription of DNA Repair Genes",0.127018558688841,0.961420593923461,0.995893223819302,1.38694149702064,526,59,"CDK12, ATF2"
"919","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.497030082391263,0.961420593923461,-0.297340340818602,-0.535448276141111,2593,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"920","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.847738209817132,0.970141651959834,-0.160466286767215,-0.300612118519246,4403,16,"ZNF385A, TP53, TFDP2, TFDP1, SFN, RBL2, RBL1, PRMT1, PCNA"
"921","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.354589169977002,0.961420593923461,0.480467772393238,1.02773207179704,1695,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"922","TRAF6 mediated NF-kB activation",0.506094997898277,0.961420593923461,0.235412250763427,0.491892991513924,2407,19,"AGER, APP, CHUK, DDX58, IFIH1, IKBKB, IKBKG, MAP3K1, MAVS, NFKB1, NFKB2, NFKBIA, NFKBIB, NKIRAS1, NKIRAS2"
"923","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.930926989335521,0.972504903068701,-0.197067996435671,-0.239953842396038,5673,80,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"924","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.417036893954027,0.961420593923461,-0.386879577817206,-0.742093854723512,2158,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"925","TRIF(TICAM1)-mediated TLR4 signaling",0.116702179970497,0.961420593923461,-0.992867919352627,-1.20106967033041,711,87,"TRAF3"
"926","TRP channels",0.301207127802261,0.961420593923461,-0.987099856665074,-1.77756208651452,1571,18,"TRPM7, TRPC4"
"927","Tat-mediated HIV elongation arrest and recovery",0.632226096531474,0.961420593923461,-0.271747220651969,-0.417565797326588,3444,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"928","Tat-mediated elongation of the HIV-1 transcript",0.644872677219546,0.961420593923461,0.24193994811154,0.381859405377727,2810,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"929","Telomere C-strand (Lagging Strand) Synthesis",0.550523952095808,0.961420593923461,-0.468090411983685,-0.774838105763986,2941,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"930","Telomere Maintenance",0.695135135135135,0.961420593923461,-0.434891348913489,-0.625400066543968,3857,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"931","Termination of O-glycan biosynthesis",0.408924087309252,0.961420593923461,-0.460083708657477,-0.882510508255451,2116,15,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15"
"932","Termination of translesion DNA synthesis",0.602658788774003,0.961420593923461,-0.562810405222126,-0.87410197542857,3263,28,"USP43, USP10, UBE2L6, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"933","The canonical retinoid cycle in rods (twilight vision)",0.00459858210385131,0.705050505050505,-0.999795235820081,-1.80042383095455,23,18,"TTR"
"934","The citric acid (TCA) cycle and respiratory electron transport",0.168849175781852,0.961420593923461,-0.984493452791179,-1.23541768010971,1095,159,"NDUFA10, TIMMDC1, ATP5PO"
"935","The phototransduction cascade",0.0529500756429652,0.908831626199747,0.998087823533429,1.86225784889075,244,26,"CAMKMT, CALM1"
"936","The role of GTSE1 in G2/M progression after G2 checkpoint",0.832530949105915,0.970141651959834,-0.500247583263869,-0.641291383500544,4841,55,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"937","The role of Nef in HIV-1 replication and disease pathogenesis",0.208146726380891,0.961420593923461,0.99283031751451,1.91790246812861,975,24,"FYN, AP1B1"
"938","Thrombin signalling through proteinase activated receptors (PARs)",0.439752612497334,0.961420593923461,0.522456469784909,1.00925660227493,2061,24,"ARRB1, ARRB2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"939","Thromboxane signalling through TP receptor",0.313085084252132,0.961420593923461,0.647307718555927,1.42622609655963,1504,16,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"940","Tie2 Signaling",0.735671842054821,0.968509074843397,-0.18743877567407,-0.344380601350161,3837,17,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB7, GRB2, GRB14"
"941","Tight junction interactions",0.391748192258613,0.961420593923461,0.399235442692334,0.818712360274497,1841,20,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN3, CLDN5, CLDN7, CRB3"
"942","Toll Like Receptor 10 (TLR10) Cascade",0.917915417915418,0.972504903068701,-0.195010323787302,-0.23814974153814,5512,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"943","Toll Like Receptor 2 (TLR2) Cascade",0.935404339250493,0.972504903068701,-0.175666961175598,-0.213320499074593,5690,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"944","Toll Like Receptor 3 (TLR3) Cascade",0.121212121212121,0.961420593923461,-0.992869386355845,-1.20493504275902,739,84,"TRAF3"
"945","Toll Like Receptor 4 (TLR4) Cascade",0.0861681643132221,0.961420593923461,-0.992859594919327,-1.20537915271987,536,104,"TRAF3"
"946","Toll Like Receptor 5 (TLR5) Cascade",0.917915417915418,0.972504903068701,-0.195010323787302,-0.23814974153814,5512,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"947","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.930926989335521,0.972504903068701,-0.197067996435671,-0.239953842396038,5673,80,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"948","Toll Like Receptor 9 (TLR9) Cascade",0.939066339066339,0.972504903068701,-0.198319375744813,-0.240678148381718,5732,84,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, RBSN, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3C3, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"949","Toll Like Receptor TLR1:TLR2 Cascade",0.935404339250493,0.972504903068701,-0.175666961175598,-0.213320499074593,5690,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"950","Toll Like Receptor TLR6:TLR2 Cascade",0.935404339250493,0.972504903068701,-0.175666961175598,-0.213320499074593,5690,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"951","Toll-like Receptor Cascades",0.0629834254143646,0.935580074236021,-0.992851742387793,-1.21831265891267,398,120,"TRAF3"
"952","Trafficking of AMPA receptors",0.56775956284153,0.961420593923461,-0.795654508647809,-1.20986174951001,3116,30,"CAMK2A, GRIA3, GRIP1, DLG4, NSF"
"953","Trafficking of GluR2-containing AMPA receptors",0.438949587885758,0.961420593923461,-0.655384226152661,-1.20413512682311,2289,17,"GRIA3, GRIP1, NSF"
"954","Transcription of E2F targets under negative control by DREAM complex",0.698102357676826,0.961420593923461,-0.197318976730741,-0.362533459898884,3641,17,"TOP2A, TFDP2, TFDP1, RBL2, RBL1, PCNA, MYC, MAX, LIN9, LIN54, LIN52, LIN37, HDAC1, E2F5, E2F4, E2F1"
"955","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.625906735751295,0.961420593923461,0.210954915608935,0.471649492005177,3019,15,"CCNA2, CDK1, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"956","Transcription of the HIV genome",0.895354687237968,0.971436639935909,-0.178044815625038,-0.220706336182092,5338,68,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"957","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.923671656522454,0.972504903068701,-0.167473014923673,-0.204462254352541,5614,77,"ZNF830, XRCC1, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"958","Transcriptional Regulation by E2F6",0.0246941045606229,0.903590196003222,0.999316799890688,1.71122740765072,110,32,"EHMT1, APAF1"
"959","Transcriptional Regulation by MECP2",0.703285420944558,0.961420593923461,-0.759973142277674,-0.967901327622063,4109,57,"RBFOX1, CAMK2A, AGO2"
"960","Transcriptional Regulation by TP53",0.578209277238403,0.961420593923461,0.595788857358244,0.917831053006834,1607,334,"EHMT1, CDK12, GATAD2B"
"961","Transcriptional Regulation by VENTX",0.0241232968505696,0.903590196003222,0.99931675321126,1.69268384845012,107,33,"EHMT1, AGO1"
"962","Transcriptional activation of mitochondrial biogenesis",0.415581340279422,0.961420593923461,0.989053841417528,1.42332016849303,1754,52,"NCOA2, CAMK4, ACSS2, ALAS1"
"963","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.702640439482545,0.961420593923461,-0.640603291991413,-0.875555216677659,3964,41,"TRIM33, USP9X"
"964","Transcriptional regulation by RUNX1",0.96965399886557,0.988537231560128,0.495894001477873,0.67561865538577,3418,156,"KMT2A, ARID1A, AUTS2, ABL1"
"965","Transcriptional regulation by RUNX2",0.192001274697259,0.961420593923461,-0.987843406593407,-1.20292089015138,1204,109,"WWP1, RUNX2"
"966","Transcriptional regulation by RUNX3",0.329782002950336,0.961420593923461,-0.985803442836568,-1.19266127293469,2011,88,"ZFHX3"
"967","Transcriptional regulation by small RNAs",0.206986899563319,0.961420593923461,-0.992135676673733,-1.31774527877379,1184,46,"AGO2"
"968","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.647641769131951,0.961420593923461,-0.237495289240626,-0.36493440328532,3528,29,"YY1, YEATS4, WWOX, VEGFA, UBE2I, TGFA, TFAP2E, TFAP2D, TFAP2C, TFAP2B, TFAP2A, SUMO1"
"969","Transcriptional regulation of granulopoiesis",0.111689438299718,0.961420593923461,0.996107089195465,1.83719999260095,514,27,"KMT2A, CBFB"
"970","Transcriptional regulation of pluripotent stem cells",0.312044934470564,0.961420593923461,0.656658150016037,1.44682808998596,1499,16,"PBX1, EOMES"
"971","Transcriptional regulation of white adipocyte differentiation",0.0372872872872873,0.903590196003222,0.998492634463857,1.33743834117395,148,74,"NCOA2, CARM1"
"972","Transferrin endocytosis and recycling",0.031932464672417,0.903590196003222,-0.99870218579235,-1.53460216999341,173,29,"ATP6V0B"
"973","Translation",0.0590303207851179,0.922458893462962,-0.984475708642318,-1.30132995370319,402,240,"SRPRA, SEC61A2"
"974","Translation initiation complex formation",0.696592244418331,0.961420593923461,0.279715497196006,0.419233687433555,2963,47,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"975","Translesion Synthesis by POLH",0.46752251389155,0.961420593923461,-0.50686339195656,-0.912755829615964,2439,18,"VCP, UBC, UBB, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RCHY1, POLH, PCNA, NPLOC4"
"976","Translesion synthesis by POLI",0.0288401253918495,0.903590196003222,0.998771498771499,2.17079158028931,137,17,"REV3L, UBA52"
"977","Translesion synthesis by POLK",0.0288401253918495,0.903590196003222,0.998771498771499,2.17079158028931,137,17,"REV3L, UBA52"
"978","Translesion synthesis by REV1",0.0289161639276056,0.903590196003222,0.998771582611069,2.20061348688985,138,16,"REV3L, UBA52"
"979","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0405647691618108,0.903590196003222,0.998770071745815,1.67242763118705,180,34,"REV3L, UBA52"
"980","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.11957796014068,0.961420593923461,0.996238030095759,1.46671179705933,509,49,"C2CD5, AKT1"
"981","Transmission across Chemical Synapses",0.605457227138643,0.961420593923461,-0.715205229517336,-0.939186535807378,4104,228,"CACNA2D2, GLRA3, DLG2, CACNB2, CAMK2A, GLRB, RASGRF2, GRIA3, CACNA1E, GRIP1, DLG4, NSF, NRG1, GABRB1, GRIN1, GLS, GRIK1, PLCB1, GRIK2, CACNA2D3"
"982","Transport of Mature Transcript to Cytoplasm",0.306345177664975,0.961420593923461,0.990130226182317,1.31859108018719,1206,79,"THOC2, FYTTD1, AAAS"
"983","Transport of Mature mRNA Derived from an Intronless Transcript",0.742255266418835,0.968509074843397,-0.364749812017226,-0.502495355726145,4192,40,"WDR33, TPR, SYMPK, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"984","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.336897066136251,0.961420593923461,0.990135635018496,1.32737216166106,1354,71,"THOC2, FYTTD1, AAAS"
"985","Transport of Mature mRNAs Derived from Intronless Transcripts",0.75137338295233,0.968509074843397,-0.369055003101303,-0.504412071005508,4239,41,"WDR33, TPR, SYMPK, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"986","Transport of Ribonucleoproteins into the Host Nucleus",0.652427893391749,0.961420593923461,-0.444761535376329,-0.66603972187016,3573,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"987","Transport of bile salts and organic acids, metal ions and amine compounds",0.258182706399609,0.961420593923461,0.992263453375325,1.36517901090684,1056,63,"SLC44A2, BSG"
"988","Transport of inorganic cations/anions and amino acids/oligopeptides",0.126288238180926,0.961420593923461,-0.992594624245749,-1.20142695852895,771,85,"SLC15A2"
"989","Transport of the SLBP Dependant Mature mRNA",0.695135135135135,0.961420593923461,-0.454124446006365,-0.65305842358368,3857,35,"TPR, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"990","Transport of the SLBP independent Mature mRNA",0.686101083032491,0.961420593923461,-0.451566550774734,-0.655019839781078,3800,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"991","Transport of vitamins, nucleosides, and related molecules",0.6697691068552,0.961420593923461,-0.625821013386789,-0.891841933602807,3741,36,"SLCO4C1, SLCO4A1, SLCO3A1, SLCO2B1, SLCO2A1, SLCO1C1, SLCO1A2, SLC5A6, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC29A4, SLC29A3, SLC29A2, SLC29A1, SLC28A3, SLC28A2, SLC28A1, SLC27A6, SLC27A4, SLC27A1, SLC25A5, SLC25A4, SLC16A2"
"992","Transport to the Golgi and subsequent modification",0.552672467371038,0.961420593923461,-0.801422589405372,-0.998802323189732,3556,148,"SCFD1, COPA, NSF, STX5, PREB, DYNC1I1"
"993","Triglyceride catabolism",0.355694879832811,0.961420593923461,0.347051597051597,0.754303347394503,1701,17,"ABHD5, CAV1, FABP12, FABP3, FABP5, FABP7, FABP9, GPD2, LIPE, MGLL, PLIN1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"994","Triglyceride metabolism",0.416434798738638,0.961420593923461,-0.985384510312799,-1.54950034355321,2244,27,"LPIN2"
"995","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.310880829015544,0.961420593923461,0.447882261953505,1.00136771271119,1499,15,"DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"996","UCH proteinases",0.0520673813169985,0.908575803981623,0.997532218261585,1.32041340444052,203,81,"UCHL1, ACTB"
"997","Ub-specific processing proteases",0.816085489313836,0.970141651959834,0.560229697432545,0.76230570534324,2901,151,"USP20, TNKS, ADRB2"
