"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"882","Signaling by NTRKs",0.396262035114216,0.468467850513732,0.176657468854448,0.401387906831815,2098,98,"ADCYAP1, ADCYAP1R1, ADORA2A, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BAX, BDNF, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, FRS3, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK13, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NELFB, NGF, NRAS, NTF3, NTF4, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"883","Signaling by Non-Receptor Tyrosine Kinases",0.299648849005072,0.406335877047298,0.172301104349786,0.534941106310577,1535,51,"AKT1, ARAP1, ARHGAP35, BCAR1, BTC, CBL, CCND1, CCNE1, CDK2, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB2, ERBB3, ERBB4, EREG, UBA52, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4"
"884","Signaling by Nuclear Receptors",0.586952504158196,0.622192762773993,0.874674167575264,1.3427415501723,3175,213,"KCTD6, ABCA1"
"885","Signaling by PDGF",0.263125258371228,0.387943118814838,-0.166413443170654,-0.633755988986361,1272,49,"THBS4, THBS3, THBS1, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A5, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"886","Signaling by PTK6",0.299648849005072,0.406335877047298,0.172301104349786,0.534941106310577,1535,51,"AKT1, ARAP1, ARHGAP35, BCAR1, BTC, CBL, CCND1, CCNE1, CDK2, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB2, ERBB3, ERBB4, EREG, UBA52, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4"
"887","Signaling by RAS mutants",0.190076186755226,0.374376163873371,0.247465470285808,0.861988565595726,972,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"888","Signaling by ROBO receptors",0.0542492131086836,0.374376163873371,0.999678125402343,1.67388203714706,292,177,"ROBO2, ABL1"
"889","Signaling by Receptor Tyrosine Kinases",0.863979848866499,0.868009605624272,0.124004740977904,0.153972724001384,4801,425,"ABI1, ABI2, ADAM10, ADAM12, ADAM17, ADAP1, ADCYAP1, ADCYAP1R1, ADORA2A, AHCYL1, AKT1, AKT2, AKT3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, APOE, AREG, ARF6, ARHGEF7, ATF1, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1E2, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1G3, ATP6V1H, AXL, BAIAP2, BAX, BCAR1, BDNF, BRAF, BRK1, BTC, CALM1, CAV1, CBL, CDC37, CDC42, CDK5, CDK5R1, CHEK1, CLTA, CLTC, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1, CRK, CRKL, CSK, CTNNA1, CTNNB1, CTNND1, CUL5, CXCL12, CYBA, CYBB, CYFIP1, CYFIP2, DIAPH1, DLG4, DNAL4, DNM1, DNM2, DNM3, DOCK1, DOCK3, DOCK7, DUSP4, DUSP6, DUSP7, EGF, EGFR, ELK1, ELMO1, ELMO2, EPN1, EPS15, EPS15L1, ERBB2, ERBB3, ERBB4, ERBIN, EREG, ESR1, ESRP1, FER, FES, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFBP1, FGFBP3, FGFR1, FGFR2, FGFR3, FGFR4, FGFRL1, FLRT2, FLRT3, FLT1, FLT3, FLT3LG, FLT4, FRS2, FRS3, FURIN, FYN, GAB1, GAB2, GABRA1, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GALNT3, GFAP, GGA3, UBA52, GRAP2, GRB10, GRB2, GRIN2B, GTF2F1, GTF2F2, HBEGF, HGF, HGS, HNRNPA1, HNRNPF, HNRNPH1, HNRNPM, HPN, HRAS, HSPB1, IGF1, IGF1R, INS, INSR, IRS1, IRS2, ITCH, ITGA2, ITGA3, ITGAV, ITGB1, ITGB3, ITPR1, ITPR2, ITPR3, JAK2, JUP, KDR, KIDINS220, KIT, KITLG, KL, KLB, KRAS, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, LCK, LRIG1, LYN, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK13, MAPK14, MAPK3, MAPK7, MAPKAP1, MAPKAPK2, MAPKAPK3, MATK, MEF2A, MEF2C, MEMO1, MET, MKNK1, MLST8, MMP9, MST1, MST1R, MTOR, MUC20, MXD4, NCBP1, NCBP2, NCF1, NCF2, NCK1, NCK2, NCKAP1, NCKAP1L, NCOR1, NCSTN, NEDD4, NELFB, NGF, NOS3, NRAS, NRG1, NRG2, NRG3, NRG4, NRP1, NRP2, NTF3, NTF4, NTRK2, NTRK3, PAG1, PAK1, PAK2, PAK3, PCSK5, PCSK6, PDE3B, PDGFA, PDGFB, PDGFC, PDGFD, PDGFRA, PDGFRB, PDPK1, PGF, PGR, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PLAT, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCE, PRKCZ, PRR5, PSEN1, PSEN2, PSENEN, PTBP1, PTK2, PTK2B, PTK6, PTPN1, PTPN11, PTPN12, PTPN18, PTPN2, PTPN3, PTPN6, PTPRJ, PTPRK, PTPRO, PTPRS, PTPRU, PXN, RAB4B, RAC1, RALA, RALB, RALGDS, RANBP10, RANBP9, RAP1A, RAP1B, RAPGEF1, RASA1"
"890","Signaling by Retinoic Acid",0.1801766437684,0.374376163873371,0.261005486793416,0.916968173413182,917,37,"ADH1C, ADH1A, ADH4, ALDH1A2, ALDH1A3, ALDH1A1, ALDH8A1, CPT1A, CRABP2, CYP26A1, CYP26B1, CYP26C1, DHRS3, DHRS4, DHRS9, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"891","Signaling by Rho GTPases",0.805675287356322,0.81246468584528,0.1590960010507,0.208000476386379,4485,354,"A2M, ABI1, ABI2, ABL1, ABR, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AKAP13, AR, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP11B, ARHGAP11A, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP36, ARHGAP39, ARHGAP4, ARHGAP40, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF39, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, AURKB, B9D2, BAIAP2, BCR, BIRC5, BRK1, BTK, BUB1, BUB3, CALM1, CDC20, CDC25C, CDC42, CDCA8, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CFTR, CHN1, CHN2, CIT, CKAP5, CLASP1, CLASP2"
"892","Signaling by SCF-KIT",0.142209398186315,0.374376163873371,-0.256489694339863,-1.02334560385635,689,40,"YES1, VAV1, TEC, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, RAC1, PTPRU, PTPN6, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, MMP9, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"893","Signaling by TGF-beta Receptor Complex",0.227953410981697,0.375391167625822,-0.241487627086131,-0.803744027220589,1095,72,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, RHOA, RBL1, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MYC, MTMR4"
"894","Signaling by TGF-beta family members",0.334743074645802,0.428527090134513,-0.134357474115617,-0.388771780599155,1582,95,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD3, SMAD2, SMAD1"
"895","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.156237134623302,0.374376163873371,-0.285953177257525,-1.10238103209941,758,46,"TRIB3, THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KLB, KL, IRS2, IRS1, IGF1R, IGF1, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3LG, FLT3, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF7, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF16, FGF10, FGF1"
"896","Signaling by VEGF",0.36661002548853,0.453217507630659,-0.123344236404284,-0.352069679837406,1725,97,"WASF3, WASF2, WASF1, VEGFD, VEGFC, VEGFB, VEGFA, VAV3, VAV2, VAV1, TRIB3, THEM4, SRC, SPHK1, SHB, ROCK2, ROCK1, RICTOR, RHOA, RASA1, RAC1, PXN, PTK2B, PTK2, PRR5, PRKCZ, PRKCD, PRKCB, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PGF, PDPK1, PAK3, PAK2, PAK1, NRP2, NRP1, NRAS, NOS3, NCKAP1L, NCKAP1, NCK2, NCK1, NCF2, NCF1, MTOR, MLST8, MAPKAPK3, MAPKAPK2, MAPKAP1, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, KDR, JUP, ITPR3, ITPR2, ITPR1, ITGB3, ITGAV"
"897","Signaling by WNT",0.4798306217963,0.532760391417129,-0.928509246876874,-1.49612004378641,2152,253,"PRKG1"
"898","Signaling by WNT in cancer",0.318528663666601,0.419631594134863,0.185417198163148,0.66934319203305,1627,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, DKK4, FZD4, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"899","Signaling by cytosolic FGFR1 fusion mutants",0.690095199513875,0.711908553521497,-0.163448671382145,-0.671618903753777,3406,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"900","Signaling by high-kinase activity BRAF mutants",0.245454545454545,0.385240692590387,0.210426630954658,0.76052254486696,1241,30,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"901","Signaling by moderate kinase activity BRAF mutants",0.190076186755226,0.374376163873371,0.247465470285808,0.861988565595726,972,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"902","Signaling by the B Cell Receptor (BCR)",0.329980740423711,0.428527090134513,-0.25887443112621,-0.691511524429234,1541,110,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"903","Signaling downstream of RAS mutants",0.190076186755226,0.374376163873371,0.247465470285808,0.861988565595726,972,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"904","Signalling to ERKs",0.136781844203639,0.374376163873371,-0.250857038076408,-1.05175890413919,668,32,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"905","Signalling to RAS",0.070083046384444,0.374376163873371,-0.366341681004269,-1.50531659948556,345,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"906","Smooth Muscle Contraction",0.624848239579118,0.654631861893687,-0.136700465531535,-0.577723205888861,3087,30,"VCL, TRIM72, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL6B, MYL12B, MYL12A, MYH11"
"907","Sphingolipid de novo biosynthesis",0.216570959803117,0.374909394499486,-0.189596382301724,-0.74852031263968,1055,42,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"908","Sphingolipid metabolism",0.371713682594512,0.45425098908887,0.153445077090397,0.382048157560714,1936,80,"ACER1, ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"909","Spry regulation of FGF signaling",0.319441634634837,0.419909980160101,-0.237352660082829,-0.956688370121952,1578,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"910","Stabilization of p53",0.173316963372212,0.374376163873371,-0.562357659114516,-2.10666852214938,846,53,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"911","Stimuli-sensing channels",0.274125579435314,0.391037415962693,-0.313207363269771,-0.940919186385799,1300,88,"WWP1, WNK4, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV6, TRPV5, TRPV4, TRPV3, TRPV2, TRPV1, TRPM8, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRPA1, TRDN, TPCN2, TPCN1, STOML3, STOM, SRI, SLC9C1, SLC9B2, SLC9B1, SGK3, SGK2, SGK1, SCNN1G, SCNN1A, RYR3, RYR2, RYR1, RPS27A"
"912","Striated Muscle Contraction",0.0966693744922827,0.374376163873371,-0.432771594052483,-1.82443606352001,475,29,"VIM, TTN, TPM3, TPM2, TPM1, TNNT3, TNNT2, TNNT1, TNNI3, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC3, MYBPC2, MYBPC1"
"913","Sulfur amino acid metabolism",0.131662060797473,0.374376163873371,0.307550682136937,1.14569067720101,666,25,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"914","Surfactant metabolism",0.093385982230997,0.374376163873371,0.405414303617324,1.51246595618795,472,18,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"915","Switching of origins to a post-replicative state",0.263324204760902,0.387943118814838,-0.282320434412967,-0.868434999064066,1249,84,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"916","Synaptic adhesion-like molecules",0.113008937437934,0.374376163873371,0.342920877720113,1.28101021641677,568,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"917","Syndecan interactions",0.174712179357706,0.374376163873371,-0.263275286099521,-1.0908096354218,864,19,"VTN, TRAPPC4, TNC, THBS1, TGFB1, SDC4, SDC3, SDC2, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"918","Synthesis of DNA",0.335683760683761,0.428527090134513,-0.282986890185268,-0.747502522078902,1570,112,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"919","Synthesis of IP3 and IP4 in the cytosol",0.0890062995326153,0.374376163873371,-0.376138397783281,-1.57798439119991,437,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"920","Synthesis of PA",0.161764705882353,0.374376163873371,0.363653760285769,1.29177641080037,824,34,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G1B, PLA2G2D, PLA2G2F, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"921","Synthesis of PC",0.286644308542119,0.397829794200853,0.205418118960583,0.758482159087639,1452,27,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"922","Synthesis of PIPs at the Golgi membrane",0.0715009114847073,0.374376163873371,-0.362688247413921,-1.49030445504818,352,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"923","Synthesis of PIPs at the early endosome membrane",0.0770786971474813,0.374376163873371,-0.351644632048423,-1.41736068927621,380,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"924","Synthesis of PIPs at the plasma membrane",0.121616078753076,0.374376163873371,-0.998659003831418,-3.77625103664553,592,51,"SYNJ2"
"925","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0678066037735849,0.374376163873371,0.998724733788178,3.67098848136399,344,28,"UBE2B, CDC34"
"926","Synthesis of bile acids and bile salts",0.255264711670931,0.387943118814838,0.218106471150781,0.80879813628096,1296,26,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"927","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.240594059405941,0.385061733821764,0.26010314919902,0.963789886780798,1214,17,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT"
"928","Synthesis of glycosylphosphatidylinositol (GPI)",0.0517904106817722,0.374376163873371,-0.564833545715196,-2.27665316264794,255,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"929","Synthesis of substrates in N-glycan biosythesis",0.210014483757501,0.374909394499486,-0.195762276884641,-0.691815272571374,1014,62,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"930","Synthesis of very long-chain fatty acyl-CoAs",0.110147783251232,0.374376163873371,0.469538588124859,1.7531502611117,558,22,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"931","Synthesis, secretion, and deacylation of Ghrelin",0.95236212690255,0.953247221816028,0.123227938834024,0.455406306030359,4817,16,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, LEP, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"932","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.72324499291928,0.738477728190987,-0.166689232239567,-0.671867970017696,3574,16,"TCF7L2, SPCS2, SPCS1, SEC11C, SEC11A, PCSK1, PAX6, LEP, GRP, GPR119, GNG13, GNB3, GNAT3"
