"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"831","Signalling to RAS",0.274076893795204,0.766363151634469,0.425248164280702,1.16034664932249,1439,16,"KRAS, SHC3, NRAS, SHC1, RALA"
"832","Smooth Muscle Contraction",0.0619270346117867,0.507388076159671,0.464069587225726,1.42079108279452,330,25,"TPM3, TLN1, CALM1, ITGA1, PAK2, ITGB5"
"833","Sphingolipid de novo biosynthesis",0.0302694721299372,0.452083639945206,0.444238232067038,1.49300308269116,163,38,"SPTLC1, ORMDL3, FA2H, DEGS1, KDSR, SGPP1, VAPA, SPTLC2, SAMD8, PRKD3, SPTSSA, CSNK1G2"
"834","Sphingolipid metabolism",0.082106756517113,0.555965260332351,0.337147277994026,1.29281164650981,462,74,"SPTLC1, ORMDL3, PSAP, FA2H, DEGS1, KDSR, UGT8, SGPP1, VAPA, SPTLC2, ARSK, B3GALNT1, SAMD8, GM2A, PRKD3, SPTSSA"
"835","Spry regulation of FGF signaling",0.223354564755839,0.747226236983825,-0.436768355586949,-1.20005005763803,1051,15,"SRC, GRB2, SPRY2, PPP2CA, UBB, RPS27A"
"836","Stabilization of p53",0.861617059084851,0.947976531768784,-0.211764377694708,-0.776233190653814,3878,50,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, CHEK2, PSMA1, PSMD9, PSMD4, UBB, PSMC3, MDM2, RPS27A"
"837","Stimuli-sensing channels",0.0478270866865946,0.481199055846758,-0.343104059341863,-1.35826335020605,207,75,"ASIC2, TRPC1, MCOLN1, TRPC5, TPCN1, SGK1, CLCN7, WNK1, TTYH3, ANO6, RAF1, TRPM3, TRDN, OSTM1, RYR2, ANO3, TTYH1, ANO10, UNC79, ANO8, TTYH2, UBB, TPCN2"
"838","Striated Muscle Contraction",0.726190476190476,0.931843205797398,-0.285976956454705,-0.814994843261809,3415,17,"TMOD2, TMOD3, TNNI1, TPM1, MYH6, MYL1"
"839","Sulfur amino acid metabolism",0.948375994837599,0.977484415108178,-0.205601434767249,-0.629482594205712,4408,22,"CSAD, GOT2, GADL1, ADO, APIP"
"840","Switching of origins to a post-replicative state",0.610738255033557,0.899533707226236,0.23767732309616,0.921044886452299,3457,78,"UBE2E1, ANAPC2, ANAPC16, PSMD11, UBE2D1, RBX1, PSMD7, SKP1, PSMD1, PSMB4"
"841","Synaptic adhesion-like molecules",0.198716577540107,0.725683501683502,-0.401444328765121,-1.21556427626023,928,21,"DLG3, GRIA4, FLOT2, LRFN2, GRIA1, GRIN2A"
"842","Syndecan interactions",0.345450680272109,0.806084333303253,-0.378548890980819,-1.07881207596777,1624,17,"ITGB1, PRKCA, SDC3, TRAPPC4, SDC4"
"843","Synthesis of DNA",0.870347719727416,0.949786037865107,0.199670825979053,0.81094933598788,4980,105,"UBE2E1, ANAPC2, ANAPC16, PSMD11, RFC3, UBE2D1, RBX1, PSMD7, SKP1, PSMD1, PSMB4, RPA1"
"844","Synthesis of IP3 and IP4 in the cytosol",0.104573759931286,0.60785512580673,-0.424076722176548,-1.34309669673451,486,25,"PLCB4, PTEN, ITPKB, OCRL, PLCB1, PLCE1, INPP5J, ITPKC"
"845","Synthesis of PA",0.328472611703122,0.795759201816409,0.352730028509046,1.09066471575437,1756,26,"DDHD2, ACP6, MIGA1, GPAM, GPD1L, AGPAT5, GPD1, PLA2G4A"
"846","Synthesis of PC",0.240060176230389,0.763546237945689,-0.376870045141534,-1.16634614975521,1116,23,"CHPT1, CHKA, CSNK2A1, STARD7, MFSD2A, CEPT1, LPIN1, ABHD3"
"847","Synthesis of PIPs at the Golgi membrane",0.546343297612333,0.868058847590591,0.332361508615126,0.937399163093471,2905,18,"ARF3, PI4KB, PI4K2A, VAC14, PI4K2B, PI4KA"
"848","Synthesis of PIPs at the early endosome membrane",0.377046060144652,0.807445152964397,0.390402196301602,1.06526475224872,1980,16,"MTMR10, PI4K2A, VAC14, INPP4B, PI4K2B, PIK3R4"
"849","Synthesis of PIPs at the plasma membrane",0.250501896051751,0.766363151634469,-0.309580742459018,-1.12780102784515,1122,49,"PIK3R1, RAB14, RAB5A, PTEN, MTMR9, SBF2, OCRL, PIK3C2A, PTPN13"
"850","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0567653080215894,0.495314988577763,0.458824920701733,1.43290939764347,304,27,"UBE2H, UBE2E1, UBE2D1, USP7, USP5, UBE2G1, UBE2R2, UBA1, UCHL3"
"851","Synthesis of bile acids and bile salts",0.859230603911455,0.947976531768784,-0.238363785678633,-0.737693768054561,3997,23,"OSBPL2, OSBPL1A, OSBPL6, ACOT8, SCP2, CYP7B1, PTGIS, RXRA"
"852","Synthesis of substrates in N-glycan biosythesis",0.969086987778577,0.983442037425266,0.186609185378792,0.680535440697333,5391,56,"PMM1, MPI, ST3GAL3, NPL, ST3GAL2, DOLK, TSTA3, GMPPB, FUOM, PGM3, GMPPA, NEU2, UAP1, GFPT2, PMM2"
"853","Synthesis of very long-chain fatty acyl-CoAs",0.774482611478558,0.935290685595783,-0.266731347095882,-0.784577591712548,3629,19,"ACSL1, HACD2, TECR, HACD1, ELOVL5, ACSL4, ELOVL2, ELOVL1, ACSL6, SLC27A3, ACSL5"
"854","T41 mutants of beta-catenin aren't phosphorylated",0.389077853363568,0.807445152964397,0.393157643884845,1.05579848216936,2058,15,"GSK3B, PPP2R1B, PPP2R5C, PPP2R5D, CTNNB1, AMER1, APC"
"855","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.799526779952678,0.935290685595783,-0.253266336596303,-0.775416527448348,3716,22,"IRAK2, NFKBIA, TAB2, IKBKB, CHUK, IKBKG, NOD1"
"856","TBC/RABGAPs",0.388757072458478,0.807445152964397,0.303633484295934,1.03924042717231,2129,41,"RAB11B, RAB6B, GABARAPL2, RAB7A, OPTN, TBC1D13, GABARAP, RABEP1, RABGEF1, TBC1D24, GGA2"
"857","TCF dependent signaling in response to WNT",0.639442916093535,0.901851090086384,0.217034376822359,0.926337878904013,3718,148,"SOX9, PSMD11, GSK3B, RBX1, PSMD7, PPP2R1B, CSNK1E, BTRC, AKT2, H3-3A, TCF7L2, TCF7L1, KREMEN1, PSMD1, PSMB4, CDC73, RYK, TLE4, PPP2R5C, KLHL12, PPP2R5D, PSME4, PSMD3, PSMA3, CSNK2B, PYGO2, ZNRF3, CSNK1G2, PSMA4, HDAC1, PSMC2, USP34, KAT5, PSMA6, DVL2, CTNNB1, PSMB6, PSMC4, CSNK2A2"
"858","TCR signaling",0.42962962962963,0.836163206871868,-0.244458391263525,-1.00661133658317,1855,93,"PIK3R1, PSMC1, PTEN, PSMC5, ENAH, EVL, PSMA7, PSMD6, UBE2D2, PSMB1, NFKBIA, PTPRJ, MALT1, PSMA1, NCK1, PSMD9, TAB2, IKBKB, CHUK, PSMD4, UBB, PSMC3"
"859","TGF-beta receptor signaling activates SMADs",0.412548345509239,0.826773716813232,-0.307515442043917,-1.02144025325248,1919,31,"STUB1, SMURF1, USP15, FURIN, SMAD2, XPO1, UBB, RPS27A, PMEPA1, PPP1CA"
"860","TICAM1, RIP1-mediated IKK complex recruitment",0.605096882898062,0.897181242913518,-0.318643926113957,-0.893566233370112,2872,16,"UBE2D2, IKBKB, CHUK, UBB, UBE2D3, BIRC3, RPS27A, IKBKG"
"861","TNF signaling",0.829842931937173,0.93812006503267,-0.227546576799959,-0.789047653976919,3803,38,"USP2, TNFRSF1A, XIAP, TAB2, IKBKB, TAX1BP1, CHUK, UBB, BIRC3, RPS27A, IKBKG, BAG4"
"862","TNFR1-induced NFkappaB signaling pathway",0.782748978274898,0.935290685595783,-0.254849153569382,-0.797624027058763,3638,24,"USP2, TNFRSF1A, XIAP, TAB2, IKBKB, CHUK, BIRC3, IKBKG"
"863","TNFR2 non-canonical NF-kB pathway",0.930909090909091,0.973357755711945,-0.191405934721198,-0.749302400832411,4095,70,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, TNFRSF1A, PSMA1, PSMD9, LTBR, CD27, CHUK, PSMD4, UBB, PSMC3, BIRC3, RPS27A"
"864","TP53 Regulates Metabolic Genes",0.154579142403388,0.674402807122746,0.3081645707793,1.19662873120209,875,79,"LAMTOR4, COX6C, DDIT4, AGO2, RHEB, PRDX5, COX6A1, AGO1, TNRC6C, LRPPRC, COX14, AKT2, PRKAG1, TXNRD1, COX6B1, LAMTOR5, TNRC6B, GSR, PRKAA1"
"865","TP53 Regulates Transcription of Cell Cycle Genes",0.391906513741614,0.807445152964397,-0.302341838968088,-1.03271267178472,1810,35,"CNOT7, CNOT3, CNOT2, PCBP4, BTG2, CCNE2, PRMT1, RBL2"
"866","TP53 Regulates Transcription of Cell Death Genes",0.796933433059087,0.935290685595783,0.248301634599191,0.797311008000549,4261,31,"PRELID3A, BCL6, PRELID1, TNFRSF10B, TNFRSF10C, TNFRSF10D, NDRG1, STEAP3, TP63, AIFM2, CASP2, RABGGTA, FAS"
"867","TP53 Regulates Transcription of DNA Repair Genes",0.266471119133574,0.766363151634469,-0.294911771132725,-1.10758710294237,1180,57,"GTF2H2, GTF2F2, CDK7, CDK13, POLR2A, NELFB, NELFA, ATF2, MLH1, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"868","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.834183673469388,0.938932764886776,-0.258952378152078,-0.737978526174545,3923,17,"PPP1R13B, BNIP3L, TP53BP2, TRIAP1"
"869","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.187074829931973,0.706727135298564,-0.435984840369745,-1.24249660198738,879,17,"CNOT7, CNOT3, CNOT2, BTG2"
"870","TRAF6 mediated NF-kB activation",0.633454235118413,0.901851090086384,-0.298824310061441,-0.878977518337544,2968,19,"DDX58, NFKBIA, MAP3K1, IKBKB, CHUK, IKBKG, MAVS, NKIRAS2, RELA"
"871","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.700390894458496,0.923600240818784,-0.223615853814687,-0.885239362495836,3045,75,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1, LY96, RPS27A"
"872","TRIF(TICAM1)-mediated TLR4 signaling",0.774625550660793,0.935290685595783,0.216995596837414,0.850228440964478,4395,84,"MAP2K4, NFKB1, ATF1, UBE2D1, SKP1, PPP2R1B, BTRC, MAPK9, MEF2C, IRF3, MAPK10, PPP2R5D, BIRC2, TLR4, TNIP2, MAPK7, TAB1, MAPK1, JUN, TRAF3, MAPKAPK2, NFKBIB, TRAF6"
"873","TRP channels",0.0136547898442501,0.452083639945206,-0.569158199699207,-1.67415181786988,63,19,"TRPC1, MCOLN1, TRPC5, TRPM3"
"874","Tat-mediated HIV elongation arrest and recovery",0.165769644779333,0.68168627785357,-0.377557086131805,-1.23513506098024,769,29,"GTF2F2, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1"
"875","Tat-mediated elongation of the HIV-1 transcript",0.0840150342692903,0.555965260332351,-0.37937713486549,-1.33049474252835,379,41,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"876","Telomere C-strand (Lagging Strand) Synthesis",0.853516885351689,0.945581628041309,-0.239456896929961,-0.733136657584906,3967,22,"POLA2, RFC1, POLD2, DNA2, RFC2"
"877","Telomere Maintenance",0.817152808010448,0.93812006503267,-0.232059445521663,-0.786662179999695,3753,34,"TINF2, POLA2, RFC1, POLD2, POT1, DNA2, RFC2"
"878","Termination of translesion DNA synthesis",0.621749408983452,0.899533707226236,-0.280851523325669,-0.897130311199522,2892,26,"REV1, RFC1, POLD2, RFC2, UBB, RPS27A, POLI, POLE4"
"879","The citric acid (TCA) cycle and respiratory electron transport",0.288631251081502,0.770705249145444,0.250024575192041,1.07483817141744,1667,158,"COX6C, ATP5F1B, PDK2, DLST, NDUFV1, OGDH, ATP5F1C, TRAP1, COX6A1, SUCLG2, LRPPRC, COX14, NDUFS7, NDUFB10, NDUFA6, NDUFB5, UQCR10, NDUFB1, PDK1, TIMMDC1, COX6B1, MT-ND1, UQCRB, IDH3A, SUCLA2, IDH3G, UQCRQ, NDUFB11, UQCRFS1, UQCRH, MPC2, NDUFC1, SDHC, NDUFAF1, ATP5MC3, CYC1, DMAC2L, NDUFA2"
"880","The phototransduction cascade",0.778552581982661,0.935290685595783,0.271092669557208,0.786234111559846,4130,20,"CALM1, GNB1, GNB5, METAP2, FNTB, GUCY2D, METAP1, NMT2, RCVRN"
"881","The role of GTSE1 in G2/M progression after G2 checkpoint",0.978009773434029,0.985401364593112,-0.178077311316008,-0.652751520584626,4402,50,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, PSMD4, UBB, PSMC3"
"882","The role of Nef in HIV-1 replication and disease pathogenesis",0.451860160777715,0.850191500256016,0.332879952010029,1.00154221707635,2416,23,"RAC1, PAK2, ATP6V1H, AP2S1"
"883","Thrombin signalling through proteinase activated receptors (PARs)",0.771761609325061,0.935290685595783,0.279978719395431,0.789657678287824,4104,18,"GNG3, GNB1, GNB5, GNA12"
"884","Tie2 Signaling",0.889848357203033,0.95772928509555,-0.245267500422868,-0.687798318310279,4224,16,"PIK3R1, GRB2, SOS1"
"885","Toll Like Receptor 10 (TLR10) Cascade",0.624371284865112,0.899533707226236,-0.233818213578034,-0.917086502571133,2730,71,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1"
"886","Toll Like Receptor 2 (TLR2) Cascade",0.653979238754325,0.901851090086384,-0.227601311391861,-0.909210100270661,2834,79,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1, LY96, IRAK3, RPS27A"
"887","Toll Like Receptor 3 (TLR3) Cascade",0.600706713780919,0.894708186990915,0.238524996892604,0.929014570732143,3399,81,"MAP2K4, NFKB1, ATF1, UBE2D1, SKP1, PPP2R1B, BTRC, MAPK9, TLR3, MEF2C, IRF3, MAPK10, PPP2R5D, BIRC2, TNIP2, MAPK7, TAB1, MAPK1, JUN, TRAF3, MAPKAPK2, NFKBIB, TRAF6"
"888","Toll Like Receptor 4 (TLR4) Cascade",0.705582580495715,0.927605899158366,-0.21464587054092,-0.895886906728506,3045,101,"MAP2K6, PELI1, TANK, PELI2, UBE2D2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, PTPN4, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1, UBE2D3, LY96, BIRC3, IRAK3, RPS27A"
"889","Toll Like Receptor 5 (TLR5) Cascade",0.624371284865112,0.899533707226236,-0.233818213578034,-0.917086502571133,2730,71,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1"
"890","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.721021159153634,0.931843205797398,-0.221176578906729,-0.878385458990616,3134,76,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1, LY96, RPS27A"
"891","Toll Like Receptor 9 (TLR9) Cascade",0.816304923239809,0.93812006503267,0.212734955576929,0.827342351411389,4625,80,"MAP2K4, EEA1, NFKB1, ATF1, SKP1, PPP2R1B, BTRC, MAPK9, MEF2C, PELI3, MAPK10, PPP2R5D, TLR4, TNIP2, MAPK7, TAB1, MAPK1, JUN, MAPKAPK2, NFKBIB, TRAF6, PIK3R4"
"892","Toll Like Receptor TLR1:TLR2 Cascade",0.653979238754325,0.901851090086384,-0.227601311391861,-0.909210100270661,2834,79,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1, LY96, IRAK3, RPS27A"
"893","Toll Like Receptor TLR6:TLR2 Cascade",0.653979238754325,0.901851090086384,-0.227601311391861,-0.909210100270661,2834,79,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1, LY96, IRAK3, RPS27A"
"894","Toll-like Receptor Cascades",0.80240669689571,0.935290685595783,0.207507459261827,0.852459549857179,4600,114,"MAP2K4, EEA1, NFKB1, ATF1, UBE2D1, SKP1, PPP2R1B, BTRC, MAPK9, TLR3, DNM3, MEF2C, IRF3, DNM2, PELI3, MAPK10, PPP2R5D, BIRC2, TLR4, TNIP2, MAPK7, TAB1, MAPK1, JUN, TRAF3, MAPKAPK2, CTSB, NFKBIB, TRAF6, PIK3R4"
"895","Trafficking of AMPA receptors",0.0716437177280551,0.547602369611336,-0.428561043396764,-1.39100869515787,332,28,"PRKCA, GRIA4, GRIP1, TSPAN7, GRIA1, MYO6, CACNG8, GRIA2, CAMK2B, MDM2"
"896","Trafficking of GluR2-containing AMPA receptors",0.0596602972399151,0.507112526539278,-0.540888832521068,-1.48612798143399,280,15,"PRKCA, GRIA4, GRIP1, TSPAN7, GRIA1, GRIA2"
"897","Transcription of E2F targets under negative control by DREAM complex",0.426114649681529,0.836163206871868,-0.369752541351347,-1.01591965829163,2006,15,"LIN54, LIN52, LIN9, RBL2, E2F4, TFDP1, RBL1"
"898","Transcription of the HIV genome",0.0534820209376422,0.487645173907811,-0.348479310441161,-1.35554679651206,234,68,"GTF2H2, GTF2F2, CDK7, TAF12, GTF2A1, POLR2A, TAF15, GTF2E2, NELFB, NELFA, GTF2B, CTDP1, SUPT16H, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, TAF2"
"899","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.195436858860983,0.719294436906377,0.301387426431581,1.16249450692711,1104,76,"POLR2E, CUL4A, RFC3, GTF2H1, RBX1, USP7, GTF2H5, COPS6, COPS2, HMGN1, PPIE, RPA1"
"900","Transcriptional Regulation by E2F6",0.294691427499531,0.770705249145444,0.343175819287193,1.10835742361187,1570,32,"EED, SUZ12, RING1, L3MBTL2, PHC1, RNF2, RYBP, RBBP8, MAX, UXT, MGA, EPC1, EZH2, TFDP2, CDC7"
"901","Transcriptional Regulation by MECP2",0.439820022497188,0.84216152673172,-0.268791714031305,-1.00232008195508,1954,55,"PTPN1, HIPK2, PTEN, TBL1XR1, SGK1, SST, OPRM1, GPS2, FKBP5, CREB1, PTPN4, GRIN2A, HTT, GRIA2"
"902","Transcriptional Regulation by TP53",0.590204485488127,0.885755894507295,0.205808813494818,0.958707834036826,3578,312,"BRD1, STK11, LAMTOR4, ATR, POLR2E, COX6C, DDIT4, AGO2, MDM4, CCNK, RHEB, PIN1, RFC3, GTF2H1, PRDX5, SMYD2, COX6A1, AGO1, USP7, PPP2R1B, TNRC6C, GATAD2B, NOC2L, LRPPRC, GTF2H5, COX14, PRELID3A, AKT2, PRKAG1, PIP4K2A, ZNF385A, TXNRD1, COX6B1, TAF6, RPA1, CHD4, LAMTOR5, FANCD2, CARM1, BCL6, RAD51D, PRELID1, CNOT4, TNRC6B, MBD3, RAD50, RAD9A, GSR, PRKAA1, ING2, CNOT6, PPP2R5C, TNFRSF10B, TNFRSF10C, TNFRSF10D, PRR5, RAD17, CNOT8, MTOR"
"903","Transcriptional Regulation by VENTX",0.0138683431952663,0.452083639945206,0.481967364034232,1.58175972200424,74,34,"UBE2E1, ANAPC2, NFKB1, ANAPC16, UBE2D1, AGO1, TNRC6C, TCF7L2, CEBPB, TNRC6B"
"904","Transcriptional activation of mitochondrial biogenesis",0.00343642611683849,0.432779230481883,0.476850902442104,1.71127156214861,18,52,"ACSS2, ATP5F1B, NCOA6, CALM1, PPARGC1A, NRF1, CAMK4, SOD2, MEF2D, MEF2C, PPRC1, GLUD1, GLUD2, CARM1, CHD9, PPARA, HDAC3, NCOA2, MED1, POLRMT, SIRT3, NCOR1, SMARCD3, ESRRA, SIRT5, TGS1, GABPA, TFAM, CREBBP, NR1D1, HCFC1"
"905","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.58859357696567,0.885755894507295,0.274360990895413,0.922076884898191,3188,38,"SMAD7, CCNK, UBE2D1, WWTR1, PPM1A, JUNB, NCOR2, CDK9, NCOR1, TRIM33, HDAC1"
"906","Transcriptional regulation by RUNX1",0.764452938365982,0.935290685595783,-0.201332748104184,-0.886479239160005,3199,148,"HIPK2, PSMC1, CR1, DPY30, CDK7, SMARCA2, PHC2, CBFB, ACTL6A, PSMC5, CSNK2A1, SMARCA4, KMT2D, PSMA7, PSMD6, TCF3, SMARCB1, PSMB1, SRC, TJP1, PSMA1, YAP1, PHC3, PSMD9, RBBP5, PRMT1, ACTL6B, PSMD4, UBB, PSMC3, NR4A3, ARID1B, SMARCD2, RPS27A"
"907","Transcriptional regulation by RUNX2",0.933905380333952,0.973393979925239,-0.187070883460965,-0.77659007460203,4026,99,"STUB1, PSMC1, CBFB, PSMC5, SMURF1, PSMA7, CDK4, PSMD6, PSMB1, HDAC6, SRC, AR, PSMA1, YES1, YAP1, PPARGC1B, PSMD9"
"908","Transcriptional regulation by RUNX3",0.914310954063604,0.965214775917252,0.196959174403408,0.768667751250253,5174,82,"ZFHX3, TEAD3, KRAS, PSMD11, PSMD7, WWTR1, TCF7L2, TCF7L1, PSMD1, PSMB4, RBPJ, HES1, PSMD3, KAT2B, PSMA3, PSMA4, FOXO3, MAML1, PSMC2, PSMA6, CTNNB1, PSMB6, PSMC4"
"909","Transcriptional regulation by small RNAs",0.00513102437236577,0.432779230481883,0.474110508563682,1.65295481598385,27,45,"POLR2E, AGO2, NUP88, RANBP2, NUP133, AGO1, AAAS, NUP188, H3-3A, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93, POLR2J"
"910","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0183074911264711,0.452083639945206,0.54500035035829,1.62448231045909,97,22,"SUMO1, TGFA, KIT, VEGFA, KCTD15, YEATS4, WWOX, APOE"
"911","Transcriptional regulation of granulopoiesis",0.817595181759518,0.93812006503267,-0.249443872537463,-0.763713425304431,3800,22,"CBFB, CDK4, CREB1"
"912","Transcriptional regulation of white adipocyte differentiation",0.330064194008559,0.797655135520685,0.2822428063579,1.06562760114895,1850,68,"NFKB1, NCOA6, PPARGC1A, MED13, MED28, CEBPB, CARM1, CHD9, MED19, PPARA, HDAC3, MED4, NCOR2, SREBF2, NCOA3, NCOA2, MED1, NCOR1, MED12, SMARCD3, MED7, MED21, TGS1, MED14, TGFB1, MED26, CCND3, CREBBP, MED18"
"913","Transferrin endocytosis and recycling",0.176660219213411,0.692984353100911,-0.386761963085788,-1.23544240100469,821,26,"MCOLN1, ATP6V0E1, TF, ATP6V1D, ATP6AP1, ATP6V0A2, ATP6V1G1, ATP6V1B2, ATP6V0C"
"914","Translation",0.455367610115559,0.850778401497624,0.220770728289114,0.999520690400952,2718,239,"RPL14, RPL37A, EEF1D, MRPL20, EIF2S2, SRP14, SPCS2, EIF2S3, RPL6, MRPS33, MRPL57, MTRF1L, RPL19, RPSA, EIF4G1, EIF3D, RPS13, RPN2, MRPL1, RPL36, MRPS15, MRPL13, DAP3, RPS3A, EIF4A2, EEF1B2, MRPL22, RPL4, MRPL32, EIF5B, MTFMT, GADD45GIP1, YARS2, MRPL36, FARSA, LARS2, EIF3G, RPLP1, MRPL17, MRPL24, SRP9, RPL12, RPL29, RPS15A, RPS25, PTCD3, MRPL37, EIF2B1, MRPS25, MRPL21, EIF3C, MRPL15, MRPL19, KARS1, TARS1, MRPL4, EIF3H, RPS9, MRPS18A, EIF3M, MRPL41, EIF3I"
"915","Translation initiation complex formation",0.147187728268809,0.66459894891014,0.352849166180933,1.2402028951828,805,47,"EIF2S2, EIF2S3, RPSA, EIF4G1, EIF3D, RPS13, RPS3A, EIF4A2, EIF3G, RPS15A, RPS25, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPS11, RPS4X"
"916","Translesion Synthesis by POLH",0.816326530612245,0.93812006503267,-0.264312093806127,-0.753252975813956,3839,17,"RFC1, RFC2, SPRTN, UBB, NPLOC4, RPS27A"
"917","Translesion synthesis by POLI",0.54759898904802,0.868058847590591,-0.331990652847444,-0.930994168936021,2599,16,"REV1, RFC1, RFC2, UBB, RPS27A, POLI"
"918","Translesion synthesis by POLK",0.704296545914069,0.927151394220657,-0.295752546429757,-0.82937243507458,3343,16,"REV1, RFC1, RFC2, UBB, RPS27A"
"919","Translesion synthesis by REV1",0.644373673036093,0.901851090086384,-0.315199137992905,-0.866030560312747,3034,15,"REV1, RFC1, RFC2, UBB, RPS27A"
"920","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.490687219010918,0.850778401497624,-0.290874192061743,-0.974887849222527,2291,32,"REV1, RFC1, POLD2, RFC2, SPRTN, UBB, NPLOC4, RPS27A, POLI, POLE4"
"921","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.336194302410519,0.80493118266748,0.304966682667326,1.07190436886103,1840,47,"MYO1C, TBC1D1, RAC1, EXOC5, STXBP3, CALM1, ASPSCR1, VAMP2, AKT2, PRKAG1"
"922","Transmission across Chemical Synapses",0.283248730964467,0.76731700567317,0.241531468071923,1.07197217273492,1673,205,"ADCY8, PRKACA, ARHGEF7, KRAS, ARL6IP5, RAC1, CALM1, SLC6A1, GLRB, ABAT, KCNJ10, RAB3A, VAMP2, GNG3, CAMK4, MAPT, CACNA1A, ADCY2, PRKAG1, GABBR1, GNB1, NRAS, GNB5, CAMK1, ADCY9, PPM1F, GNAL, AP2S1, GABRA5, GRIK4, HSPA8, PRKCG, GABRA3, NAAA, ADCY5, GRIK1, UNC13B, PRKAR1A, SLC17A7, SNAP25, PRKAA1"
"923","Transport of Mature Transcript to Cytoplasm",0.0879023700035373,0.570208794891367,0.332091050465577,1.28092278611871,496,76,"WDR33, THOC1, NUP88, SRSF3, U2AF2, RANBP2, NUP133, SRSF5, AAAS, SRSF4, NUP188, THOC3, NUP42, NUP155, GLE1, SEC13, RNPS1, NUP54, NUP98, FYTTD1, NUP153, NUP50, NUP93"
"924","Transport of Mature mRNA Derived from an Intronless Transcript",0.0994658316448701,0.60785512580673,0.390340886961463,1.31956225915004,539,39,"WDR33, NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"925","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.10253209700428,0.60785512580673,0.33511301526926,1.26524279992576,574,68,"THOC1, NUP88, SRSF3, U2AF2, RANBP2, NUP133, SRSF5, AAAS, SRSF4, NUP188, THOC3, NUP42, NUP155, GLE1, SEC13, RNPS1, NUP54, NUP98, FYTTD1, NUP153, NUP50, NUP93, THOC2, SRSF9"
