"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"941","Tie2 Signaling",0.680834317197954,0.690451451133709,-0.172101881518849,-0.751676317547695,3459,16,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB2, GRB14"
"942","Tight junction interactions",0.0248725790010194,0.141562136052084,0.360219085929865,1.74400548014893,121,18,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN3, CLDN5, CRB3"
"943","Toll Like Receptor 10 (TLR10) Cascade",0.0711930164888458,0.142519162448108,-0.99952090890425,-5.04934825207578,366,74,"MEF2C"
"944","Toll Like Receptor 2 (TLR2) Cascade",0.0797073546399692,0.142519162448108,-0.999520547945206,-4.88782560316934,413,85,"MEF2C"
"945","Toll Like Receptor 3 (TLR3) Cascade",0.0806451612903226,0.142519162448108,-0.999520515103774,-4.86728875015804,419,86,"MEF2C"
"946","Toll Like Receptor 4 (TLR4) Cascade",0.100455753892898,0.150172914842717,-0.999519626681307,-4.40865520223853,528,113,"MEF2C"
"947","Toll Like Receptor 5 (TLR5) Cascade",0.0711930164888458,0.142519162448108,-0.99952090890425,-5.04934825207578,366,74,"MEF2C"
"948","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0758911460329628,0.142519162448108,-0.999520679265955,-4.98604917750734,395,81,"MEF2C"
"949","Toll Like Receptor 9 (TLR9) Cascade",0.0797073546399692,0.142519162448108,-0.999520547945206,-4.88782560316934,413,85,"MEF2C"
"950","Toll Like Receptor TLR1:TLR2 Cascade",0.0797073546399692,0.142519162448108,-0.999520547945206,-4.88782560316934,413,85,"MEF2C"
"951","Toll Like Receptor TLR6:TLR2 Cascade",0.0797073546399692,0.142519162448108,-0.999520547945206,-4.88782560316934,413,85,"MEF2C"
"952","Toll-like Receptor Cascades",0.112718964204113,0.158906461949998,-0.999519032568366,-4.10706564183479,591,131,"MEF2C"
"953","Trafficking of AMPA receptors",0.0225733634311512,0.141562136052084,0.397881060834212,2.27673248371324,109,29,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"954","Trafficking of GluR2-containing AMPA receptors",0.0634017476122739,0.142280581365446,0.326330186106756,1.50917839010427,311,16,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"955","Transcription of E2F targets under negative control by DREAM complex",0.791879168301295,0.797204004207259,-0.146451217017795,-0.664358194081176,4036,18,"TOP2A, TFDP2, TFDP1, RBL2, RBL1, PCNA, MYC, MAX, LIN9, LIN54, LIN52, LIN37, HDAC1, E2F5, E2F4, E2F1, CDC6, CDC25A"
"956","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.465177664974619,0.486533126640121,0.210565780504431,0.946976937906142,2290,15,"CCNA2, CDK1, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"957","Transcription of the HIV genome",0.126401236954001,0.166208903798987,-0.174493639557485,-0.906324716725024,653,68,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"958","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.130376084860174,0.169731847122313,-0.173896886246284,-0.869980946939821,675,77,"ZNF830, XRCC1, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"959","Transcriptional Regulation by E2F6",0.49184339314845,0.510854188324654,0.142233142233142,0.847417438091387,2411,33,"APAF1, BMI1, BRCA1, CBX3, CBX5, CDC7, CHEK1, E2F1, E2F6, EED, EHMT1, EHMT2, EPC1, EZH2"
"960","Transcriptional Regulation by MECP2",0.0437091503267974,0.141562136052084,0.691710822060091,4.56860559489685,213,57,"FKBP5, AGO1"
"961","Transcriptional Regulation by TP53",0.433028509951587,0.455179416679301,-0.0730609148504296,-0.172535791279396,2414,340,"ZNF420, ZNF385A, YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, USP7, USP2, UBC, UBB, TXNRD1, TXN, TTC5, TSC2, TSC1, TP73, TP63, TP53RK, TP53INP1, TP53BP2, TP53, TRIAP1, TPX2, TOPBP1, TOP3A, TNRC6C, TNRC6B, TNRC6A, TNKS1BP1, TNFRSF10C, TNFRSF10D, TNFRSF10B, TMEM219, TIGAR, TFDP2, TFDP1, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, TACO1, SURF1, SUPT5H, SUPT4H1, SUPT16H, STK11, STEAP3, SSRP1, SMYD2, SLC38A9, SGK1, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RPA3, RPA2, RPA1, RNF34, RMI2, RMI1, RICTOR, RHNO1, RHEB, RGCC, RFFL, RFC5, RFC4, RFC3, RFC2, RBL2, RBL1, RBBP8, RBBP7, RAD9B, RAD9A, RAD51D, RAD50, RAD17, RAD1, RABGGTB, RABGGTA, PTEN, PRR5, PRMT5, PRMT1, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRELID3A, PRELID1, PRDX5, PRDX2, PRDX1, PRDM1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R13L, PPP1R13B, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PML, PMAIP1, PLK3, PLK2, PLAGL1, PIP4K2C, PIP4K2B, PIP4K2A, PIN1"
"962","Transcriptional Regulation by VENTX",0.0281398717152907,0.141562136052084,0.340819112627986,2.04707874676075,135,35,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCND1, CDC16, CDC23, CDC26, CDC27, CEBPB, CSF1R, CTNNB1, EHMT1, EHMT2"
"963","Transcriptional activation of mitochondrial biogenesis",0.0500490677134446,0.141562136052084,-0.999521661883286,-5.30855707678968,254,51,"MEF2C"
"964","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0775574317690948,0.142519162448108,-0.243904104910867,-1.30355706888906,394,44,"WWTR1, USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, SERPINE1, RPS27A, RNF111, RBL1"
"965","Transcriptional regulation by RUNX1",0.0872626413484105,0.14413280046225,0.999724593775819,5.82401043864304,408,161,"RUNX1, ABL1"
"966","Transcriptional regulation by RUNX2",0.0609807208717519,0.142280581365446,0.999725576289791,6.54210849143558,290,109,"RUNX1, ABL1"
"967","Transcriptional regulation by RUNX3",0.051126878130217,0.141562136052084,0.99972591475949,6.68737091041866,244,91,"RUNX1, BCL2L11"
"968","Transcriptional regulation by small RNAs",0.0717506371299745,0.142519162448108,-0.448020029878496,-2.38771861219147,365,46,"TPR, TNRC6A, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"969","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.472668156878683,0.492891769561055,0.163710777626194,0.89642738196979,2325,25,"APOE, CDKN1A, CITED1, CITED2, CITED4, CREBBP, DEK, EGFR, EP300, ESR1, HSPD1, KCTD1, KCTD15, KDM5B, KIT"
"970","Transcriptional regulation of granulopoiesis",0.0179922306276835,0.141562136052084,0.999727092856656,5.6470051388418,87,28,"RUNX1, CBFB"
"971","Transcriptional regulation of pluripotent stem cells",0.204451447705338,0.238072352439104,-0.270756646216769,-1.16139174839376,1037,15,"TSC22D1, STAT3, SMAD4, SMAD2, SALL4, SALL1, PBX1, NR6A1, KLF4, HIF3A, FOXP1, FGF2, EPHA1, EPAS1, EOMES"
"972","Transcriptional regulation of white adipocyte differentiation",0.0570066334991708,0.141570976083249,0.220150581793292,1.49131089946895,274,75,"CARM1, CCNC, CCND3, CD36, CDK19, CDK4, CDK8, CEBPA, CEBPB, CEBPD, CHD9, CREBBP, EBF1, EGR2, EP300, FABP4, FAM120B, MED20, HDAC3, HELZ2, KLF4, KLF5, LPL, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFKB1"
"973","Transferrin endocytosis and recycling",0.022081373952157,0.141562136052084,0.630571448064796,3.56181225163554,107,28,"ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"974","Translation",0.305174620588773,0.334542889515726,-0.241653844695381,-0.708906835883031,1668,241,"YARS2, WARS2, VARS2, TUFM, TSFM, TRMT112, TRAM1, TARS2, TARS1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, SARS2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RARS2, PTCD3, PPA2, PPA1, PARS2, OXA1L, NARS2, N6AMT1, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"975","Translation initiation complex formation",0.0391916717697489,0.141562136052084,0.270802022134171,1.73054466280968,191,47,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"976","Translesion Synthesis by POLH",0.0311887014515496,0.141562136052084,-0.511158837299152,-2.31881010586232,158,18,"VCP, UBC, UBB, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RCHY1, POLH, PCNA, NPLOC4"
"977","Translesion synthesis by POLI",0.0295741324921136,0.141562136052084,-0.485843532940856,-2.16225416583409,149,17,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, POLI, PCNA"
"978","Translesion synthesis by POLK",0.0295741324921136,0.141562136052084,-0.485843532940856,-2.16225416583409,149,17,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, POLK, PCNA"
"979","Translesion synthesis by REV1",0.0269578905942542,0.141562136052084,-0.51868310723294,-2.26541281581719,136,16,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1"
"980","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0589953271028037,0.142280581365446,-0.495592055736785,-2.61372498387118,302,37,"VCP, USP43, USP10, UBE2L6, UBC, UBB, UBA7, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"981","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0792718731650029,0.142519162448108,-0.243646238983398,-1.29872368516106,404,48,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, VAMP2, TBC1D4, TBC1D1, STXBP3, STX4, SNAP23, SFN, RHOQ, RALGAPB, RALGAPA2, RALA, RAC1, RAB8A, RAB14, RAB13, RAB11A, RAB10, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2"
"982","Transmission across Chemical Synapses",0.154535519125683,0.191660620170078,0.217688030367392,1.08278393380753,706,224,"ABAT, ACHE, ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA5, CHRNA6, CHRNA7, CHRNA9, CHRNB2, CHRNB3, CHRNB4, CHRNG, COMT, CPLX1, CREB1, DLG1, DLG2, DLG3, DLG4, DNAJC5, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GABRR3, GAD1, GAD2, GIT1, GLRA1, GLRA2, GLRA3, GLRA4, GLRB, GLS, GLS2, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRIP2"
"983","Transport of Mature Transcript to Cytoplasm",0.114561234329797,0.159801812462877,-0.310113831951181,-1.551454606254,593,77,"WDR33, UPF3B, U2AF2, U2AF1, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, SYMPK, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF1, SRRM1, SLU7, SLBP, SEH1L, SEC13, SARNP, RNPS1, RBM8A, RANBP2, RAE1, POM121C, POM121, POLDIP3, NXT1, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"984","Transport of Mature mRNA Derived from an Intronless Transcript",0.0632093933463796,0.142280581365446,-0.368257084329123,-1.95817427489009,322,40,"WDR33, TPR, SYMPK, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"985","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.101576182136602,0.150583884740362,-0.35551866923681,-1.83836907921105,521,69,"UPF3B, U2AF2, U2AF1, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF1, SRRM1, SLU7, SEH1L, SEC13, SARNP, RNPS1, RBM8A, RANBP2, RAE1, POM121C, POM121, POLDIP3, NXT1, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"986","Transport of Mature mRNAs Derived from Intronless Transcripts",0.065067819933163,0.142519162448108,-0.372562474600436,-1.9797554388701,330,41,"WDR33, TPR, SYMPK, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"987","Transport of Ribonucleoproteins into the Host Nucleus",0.0500098444575704,0.141562136052084,-0.448966923046443,-2.31737616819652,253,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"988","Transport of bile salts and organic acids, metal ions and amine compounds",0.0376853377265239,0.141562136052084,0.999726402188783,6.74530420661425,182,65,"RUNX1, BSG"
"989","Transport of inorganic cations/anions and amino acids/oligopeptides",0.126825518831668,0.16655782423006,-0.74250702199082,-3.58971240167603,659,88,"SRI, SLC9A9, SLC9A8, SLC9A7, SLC9A6, SLC9A5, SLC9A4, SLC9A2, SLC9A1, SLC8B1, SLC8A3, SLC8A2, SLC8A1, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC5A5, SLC4A9, SLC4A8, SLC4A7, SLC4A4, SLC4A3, SLC4A2, SLC4A10, SLC4A1, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A5, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A2, SLC36A1, SLC32A1, SLC26A6, SLC26A4, SLC26A2, SLC26A11, SLC26A1, SLC25A29, SLC25A26, SLC25A22, SLC25A18, SLC24A5, SLC24A4, SLC24A3, SLC24A2, SLC24A1, SLC20A2, SLC20A1, SLC1A7, SLC1A6, SLC1A5, SLC1A4, SLC1A3, SLC1A2, SLC1A1, SLC17A8, SLC17A7, SLC17A6, SLC17A5, SLC16A10, SLC15A4, SLC15A3, SLC15A2, SLC12A7, SLC12A6, SLC12A5, SLC12A4, SLC12A2, SLC12A1"
"990","Transport of the SLBP Dependant Mature mRNA",0.0562862669245648,0.141570976083249,-0.457630424183325,-2.4074209588749,290,35,"TPR, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"991","Transport of the SLBP independent Mature mRNA",0.055111976630964,0.141562136052084,-0.455072329935319,-2.37917190612901,282,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"992","Transport of vitamins, nucleosides, and related molecules",0.0549172346640701,0.141562136052084,-0.628178361645662,-3.28419069179164,281,34,"SLCO4C1, SLCO4A1, SLCO3A1, SLCO2B1, SLCO2A1, SLCO1C1, SLCO1A2, SLC5A6, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC29A4, SLC29A3, SLC29A2, SLC29A1, SLC28A2, SLC28A1, SLC27A4, SLC27A1, SLC25A5, SLC25A4, SLC16A2"
"993","Transport to the Golgi and subsequent modification",0.106763079540621,0.15285205923302,0.16056548333598,0.959242915447249,501,149,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, BET1L, CAPZA2, CAPZB, CD59, CHST10, CHST8, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"994","Triglyceride catabolism",0.0526315789473684,0.141562136052084,0.34051400913491,1.57477428075275,258,16,"ABHD5, CAV1, FABP3, FABP4, FABP5, FABP7, GPD2, LIPE, MGLL, PLIN1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"995","Triglyceride metabolism",0.0235724446250762,0.141562136052084,0.340723055934516,1.86568948872463,115,25,"ABHD5, AGMO, CAV1, DGAT1, DGAT2, FABP3, FABP4, FABP5, FABP7, GK, GK3P, GPAM, GPAT2, GPD2, LIPE, LPIN1, LPIN2, MGLL, PLIN1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"996","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0170697012802276,0.141562136052084,0.406431079146499,1.87962078847954,83,16,"DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"997","UCH proteinases",0.0627405696689761,0.142280581365446,-0.999589125522153,-4.95356903499699,325,82,"TGFBR2"
"998","Ub-specific processing proteases",0.209683496608892,0.242815806017811,-0.419728265678304,-1.59405964925005,1112,154,"WDR48, WDR20, VDAC3, VDAC2, VDAC1, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP44, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, USP10, UBC, UBB, TRRAP, TP53, TRAF6, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TGFBR1, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAM2, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK1, RHOT1, RCE1, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"999","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0753680078508342,0.142519162448108,-0.588905745408303,-3.14304261838862,383,49,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"1000","Ubiquitin-dependent degradation of Cyclin D",0.0753680078508342,0.142519162448108,-0.588905745408303,-3.14304261838862,383,49,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"1001","Unblocking of NMDA receptors, glutamate binding and activation",0.0150620801954,0.141562136052084,0.539549948857825,2.72296490928994,73,20,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
