"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"872","Signaling by Rho GTPases",0.555725524475524,0.901939497620958,-0.242824815639696,-0.969584776102238,2542,351,"ARHGAP6, DVL1, CHN1, CYFIP1, TIAM2, DVL2, PRKCA, MAPK11, RANGAP1, IQGAP1, ARPC1A, LIMK2, ARHGAP10, PAFAH1B1, SRGAP1, ARHGAP26, CTNNB1, PAK1, WIPF2, DYNC1H1, PKN2, WASF1, RHOF, BAIAP2, NGEF, KIF5A, DLC1, ARHGEF7, ABL1, ARHGAP23, GRB2, ARAP2, SOS1, ARHGAP17, ACTR2, KDM4C, ARHGEF1, KDM1A, ARHGEF4, FMNL1, ITSN1, NCKAP1, MRTFA, MAPRE1, RALBP1, TRIP10, YWHAE, ACTB, ACTG1, ARPC1B, ARPC3, ARHGEF18, MYO9B, KTN1, PPP2R5C, ARHGAP12, BUB3, RTKN, CENPA, CKAP5, ARHGAP20, SRC, PIK3R4, CENPK, ARHGEF10L, MCF2, RHOT1, PPP1R12B, PLEKHG5"
"873","Signaling by SCF-KIT",0.177064765300059,0.783601937218351,-0.412436674425606,-1.2148894518332,893,41,"PRKCA, KITLG, JAK2, PTPRU, KIT, GRB2, SOS1, STAT3"
"874","Signaling by TGF-beta Receptor Complex",0.224217961654894,0.822195037269305,-0.349366811200059,-1.13517148441093,1110,71,"NEDD4L, CDK9, SP1, E2F5, SMURF2, FKBP1A, PARD3, UBB, RNF111, PMEPA1, NCOR1, UCHL5, TFDP2, CCNT2, NCOR2, PPM1A, ARHGEF18, RBL1, ZFYVE9, SMAD3, UBE2M"
"875","Signaling by TGF-beta family members",0.324858757062147,0.851625071891945,-0.312934600230882,-1.06372415038445,1609,92,"FSTL1, NEDD4L, CDK9, SP1, ACVR1C, E2F5, SMURF2, FKBP1A, PARD3, UBB, RNF111, BMPR1A, PMEPA1, ACVR1B, NCOR1, UCHL5, TFDP2, CCNT2, NCOR2, PPM1A, ARHGEF18, RBL1, ZFYVE9, SMAD3, UBE2M, SMAD5"
"876","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.810424632722882,0.965304452701962,0.270494387058241,0.797703830261091,4026,44,"FGF10, GAB2, PIK3CB, IGF1R, FGF22, PIK3C3, IRS2, FGF20, PIK3R2"
"877","Signaling by VEGF",0.774911382434029,0.958547090110123,0.253586749301762,0.8516892137787,3934,98,"CYFIP2, PTK2B, PAK3, AHCYL1, PIK3CB, PTK2, MTOR, MAPK14, ITPR1, ABI1, PRKCB, ROCK2, MAPKAPK2, CAV1, ROCK1, WASF3, PIK3R2, ITGAV, PRKACB, CALM1, AKT3, RHOA, PRKACA, NCKAP1L, PGF, VEGFC, ABI2"
"878","Signaling by WNT",0.428753450838819,0.865405292927,-0.259233486671696,-1.00458413352229,2018,254,"DKK2, PSMD1, DVL1, DVL2, PRKCA, PSMD13, PIP5K1B, GNB1, TCF4, EP300, CTNNB1, PSMC2, VPS29, PRICKLE1, SMURF2, CTBP1, TNRC6B, CCDC88C, CSNK2A2, ZNRF3, PSMD11, TLE2, UBB, PSMC5, TNRC6C, SKP1, CUL1, PSMB6, PSMC3, AXIN1, CLTA, PSMD7, PSMB1, LGR4, AGO3, LEO1, FZD3, ARRB2, AP2S1, PPP2R5C, PSMA6, RUVBL1, RYK, PPP3CA, TLE4, KMT2D, PSMB5, PLCB1"
"879","Signaling by WNT in cancer",0.570109976433621,0.903114464553691,-0.329956590625088,-0.923766288132456,2902,32,"DKK2, CTNNB1, CTBP1, AXIN1"
"880","Signaling by cytosolic FGFR1 fusion mutants",0.233015378625657,0.825589637211359,-0.482451850266542,-1.1954128629195,1196,18,"CUX1, FGFR1OP2, MYO18A, GRB2, ZMYM2, STAT3, CNTRL"
"881","Signaling by high-kinase activity BRAF mutants",0.0703645629165033,0.776873740185261,-0.507894812565945,-1.40660625497401,358,30,"IQGAP1, ARAF, MAP2K2, BRAF, RAF1, CNKSR2, MARK3, ARRB2, VCL, SRC, NRAS, MAPK1"
"882","Signaling by moderate kinase activity BRAF mutants",0.0589528377298161,0.776873740185261,-0.483477592848236,-1.40134679010662,294,38,"CAMK2B, IQGAP1, ARAF, MAP2K2, JAK2, BRAF, RAF1, CNKSR2, MARK3, ARRB2, VCL, SRC"
"883","Signaling by the B Cell Receptor (BCR)",0.125815660685155,0.776873740185261,-0.347096839683393,-1.20211051399308,616,105,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, PIK3CD, FKBP1A, PSMD11, CHUK, UBB, GRB2, PSMC5, SKP1, CUL1, SOS1, PSMB6, PSMC3, SH3KBP1, PSMD7, PSMB1, MALT1, PSMA6, STIM1, PPP3CA, PSMB5, PSMD8, SYK, PSME1, RASGRP1, FYN, PLCG2, NRAS, PSMD3, NFATC2, DAPP1, PSMB4, RELA"
"884","Signaling downstream of RAS mutants",0.0589528377298161,0.776873740185261,-0.483477592848236,-1.40134679010662,294,38,"CAMK2B, IQGAP1, ARAF, MAP2K2, JAK2, BRAF, RAF1, CNKSR2, MARK3, ARRB2, VCL, SRC"
"885","Signalling to ERKs",0.128633150039277,0.776873740185261,-0.464364631443087,-1.30006311168243,654,32,"RAPGEF1, MAPK11, MAP2K2, BRAF, GRB2, SOS1, SHC3, SRC, RALA, FRS2, NRAS, MAPK1"
"886","Signalling to RAS",0.251313996496009,0.83656539394508,-0.475239883937302,-1.17754314739835,1290,18,"MAPK11, GRB2, SOS1, SHC3, SRC, RALA, NRAS"
"887","Smooth Muscle Contraction",0.614423273919279,0.922088438889256,0.333958669402087,0.893047873201417,2998,27,"GUCY1A2, TPM3, ANXA6, SORBS1, MYL12B, CALM1, DYSF, TPM1"
"888","Sphingolipid de novo biosynthesis",0.50423045930701,0.890610727791014,0.328990778821837,0.962628100795456,2502,42,"SGMS1, CERS6, PRKD1, KDSR, PLPP3, OSBP, CERS5"
"889","Sphingolipid metabolism",0.963750506277845,0.990332899609649,-0.219567605579323,-0.727096409220784,4758,80,"CTSA, ARSB, VAPA, FA2H, ARSK, HEXB, SGPP2, SMPD3, CERK, SGPL1, CERS2, ARSA, PRKD2, ARSG, GBA2, PRKD3, CERS1, SMPD1, NEU2, GALC, DEGS1, PLPP1, ESYT2, ARSJ"
"890","Spry regulation of FGF signaling",0.285520449699554,0.837358270642301,-0.475705591877516,-1.1450374656147,1472,16,"MKNK1, BRAF, UBB, GRB2"
"891","Stabilization of p53",0.673088381330685,0.938244410339743,-0.285390439280815,-0.884278551465255,3388,52,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"892","Stimuli-sensing channels",0.494837172359015,0.886514812534723,0.295042417589299,0.975086544534646,2491,87,"TRPM3, ANO6, RYR3, TSC22D3, TRPC3, ASIC2, TRPC5, ANO2, TRDN, NALCN, OSTM1, TRPM2, WNK2, UNC80, CLCN7, MCOLN1, TRPC1, CLCN2, TRPC4AP"
"893","Striated Muscle Contraction",0.210354000409249,0.822195037269305,0.442024915323522,1.1983407450029,1027,29,"DMD, TPM3, TMOD2, MYL4, TPM1, TTN, MYBPC1, MYH6, MYH3, MYBPC2, DES"
"894","Sulfur amino acid metabolism",0.693929338278353,0.947941916393954,-0.31491974316701,-0.84766488469815,3554,26,"GOT1, CSAD, GOT2, TXN2, ADI1, APIP, MRI1, CBSL, CBS, ENOPH1, GADL1, MPST"
"895","Surfactant metabolism",0.822853805723185,0.972714331234782,-0.299762297643204,-0.742747087036802,4226,18,"CSF2RA"
"896","Switching of origins to a post-replicative state",0.404766713795193,0.859508554604503,-0.305484206679337,-1.01959393437503,2003,83,"PSMD1, PSMD13, PSMC2, ANAPC5, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MCM4, CDC26, ANAPC16, CCNE2, PSMA6, PSMB5, ORC3, PSMD8"
"897","Synaptic adhesion-like molecules",0.201443298969072,0.821891541294526,0.483187819241851,1.22677489985442,976,21,"PTPRS, GRIA1, GRIA4, GRIN1, PTPRF, LRFN1, DLG3, LRFN4"
"898","Syndecan interactions",0.894256887854094,0.989289029932708,-0.278192761395083,-0.680791186963901,4608,17,"PRKCA"
"899","Synthesis of DNA",0.530759702725021,0.893086836281367,-0.276853201138292,-0.964705702322571,2570,111,"PSMD1, PSMD13, PRIM2, PSMC2, ANAPC5, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, RFC2, MCM4, CDC26, ANAPC16, POLA2, CCNE2, PSMA6, PRIM1, PSMB5, ORC3, PSMD8"
"900","Synthesis of IP3 and IP4 in the cytosol",0.694404591104735,0.947941916393954,0.319000429658288,0.84565544394679,3387,26,"OCRL, PLCB4, PTEN, ITPK1, INPP5J, CALM1, ITPKB, INPP5B, PLCB2, PLCB3, ITPKC, INPPL1"
"901","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.926536150416747,0.990332899609649,-0.265002019507663,-0.637867718986073,4779,16,"LTA4H, ABCC1"
"902","Synthesis of PA",0.286753144654088,0.837358270642301,-0.396211227724499,-1.11760455056768,1458,33,"LPCAT1, PLD1, PLA2G12A, DDHD2, GPAM, AGPAT3, MIGA2, GPD2, ACP6, AGPAT5, GPAT3, GPD1L"
"903","Synthesis of PC",0.857365549493375,0.983322462543384,-0.277730196174287,-0.734432980214608,4399,24,"LPIN2, LPCAT1, CSNK2A2, ABHD3, STARD10, PCYT1A, ACHE, CSNK2A1, PEMT, SLC44A1"
"904","Synthesis of PIPs at the Golgi membrane",0.731346351490236,0.949404220707571,0.328462504177101,0.80685944331559,3557,18,"ARF3, SACM1L, OCRL, PIKFYVE, PIK3C3, INPP5E"
"905","Synthesis of PIPs at the early endosome membrane",0.259756349370225,0.837358270642301,0.488862785313442,1.16807437274274,1257,16,"INPP4B, PIKFYVE, PIK3C3, MTMR10"
"906","Synthesis of PIPs at the plasma membrane",0.215107057890563,0.822195037269305,-0.376219144652205,-1.1617420286087,1084,51,"ARF1, PIP5K1B, PIP5K1A, PIP5K1C, SYNJ2, PIK3CD, PLEKHA8, PIK3C2A, PI4K2A, PLEKHA5, SBF2, RAB5A, PLEKHA6, MTMR1, PIK3C2B, MTM1, INPP4A, PLEKHA2"
"907","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.288012556405729,0.837358270642301,-0.411786985808108,-1.12543926944938,1467,28,"UBE2H, UBB, USP7, UBE2G2, UBE2W, UBE2Q2, UCHL3, USP9X, CDC34, UBE2S"
"908","Synthesis of bile acids and bile salts",0.928703134603565,0.990332899609649,0.250359690454768,0.669493591815703,4532,27,"OSBPL3, NCOA2, OSBP, ACOT8, CYP46A1"
"909","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.745440434613892,0.956144348116835,-0.327453605491013,-0.801341945922307,3841,17,"NCOA1, CYP7B1, HSD17B4, SLC27A2, ABCB11, SCP2, ACOX2, PTGIS"
"910","Synthesis of glycosylphosphatidylinositol (GPI)",0.929637526652452,0.990332899609649,-0.263366428197095,-0.633930802201801,4795,16,"PIGP, PIGV, PIGH, PIGQ, DPM2"
"911","Synthesis of substrates in N-glycan biosythesis",0.863871224165342,0.983322462543384,-0.247180688900198,-0.790027724765808,4346,62,"ST6GAL2, CTSA, GFPT1, ST6GALNAC5, ST8SIA1, NAGK, NPL, ST8SIA5, DHDDS"
"912","Synthesis of very long-chain fatty acyl-CoAs",0.0809486475891807,0.776873740185261,-0.54120944973713,-1.40040516209755,412,22,"TECR, HSD17B12, ACSL4, ELOVL4, ELOVL5, ELOVL1, ELOVL6, HACD4, ELOVL7"
"913","Synthesis, secretion, and deacylation of Ghrelin",0.306218224481815,0.843695003910833,-0.476838704968041,-1.12674079429286,1565,15,"PCSK1, SEC11A, SPCS1, SPCS2, ACHE"
"914","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.416359759643342,0.859508554604503,-0.429711061012204,-1.03432726595887,2147,16,"CTNNB1, PCSK1, SEC11A, SPCS1, SPCS2"
"915","T41 mutants of beta-catenin aren't phosphorylated",0.759001636661211,0.956144348116835,0.330488356031958,0.777256327973969,3709,15,"PPP2R1A, GSK3B, PPP2R5B, AMER1, APC, PPP2R5D"
"916","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.775163666121113,0.958547090110123,0.302609725600036,0.786877099536729,3788,23,"APP, TAB3, UBE2N, TRAF6, IRAK1"
"917","TBC/RABGAPs",0.541493365022777,0.901146359039302,-0.321040541363775,-0.945669460304076,2733,41,"GABARAPL2, TBC1D24, TBC1D15, TSC2, RAB5B, RABEP1, RAB5A, TBC1D2, TBC1D17, RAB6A"
"918","TCF dependent signaling in response to WNT",0.207089552238806,0.822195037269305,-0.301241483223898,-1.11051647796852,998,163,"DKK2, PSMD1, DVL1, DVL2, PSMD13, PIP5K1B, TCF4, EP300, CTNNB1, PSMC2, SMURF2, CTBP1, CCDC88C, CSNK2A2, ZNRF3, PSMD11, TLE2, UBB, PSMC5, PSMB6, PSMC3, AXIN1, PSMD7, PSMB1, LGR4, LEO1"
"919","TCR signaling",0.431762794476036,0.865559467951488,-0.292451001547478,-1.0072010067307,2125,101,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, PAK1, PSMD11, CHUK, UBB, PSMC5, SKP1, PTPRJ, CUL1, PSMB6, CD247, PSMC3, PSMD7, PSMB1"
"920","TGF-beta receptor signaling activates SMADs",0.47172034564022,0.879010130553461,-0.352738722222231,-0.987548512034601,2401,32,"NEDD4L, SMURF2, FKBP1A, UBB, PMEPA1, UCHL5, ZFYVE9, SMAD3, UBE2M"
"921","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.522581895716224,0.893086836281367,-0.397044701625245,-0.955698370267995,2695,16,"FKBP1A, PARD3, UBB, ARHGEF18"
"922","TICAM1, RIP1-mediated IKK complex recruitment",0.766006984866123,0.956144348116835,-0.320831711198468,-0.785136897118146,3947,17,"IKBKB, CHUK, UBB"
"923","TNF signaling",0.187958011487423,0.795438304614775,-0.409054641056262,-1.20492720327253,948,41,"NSMAF, IKBKB, SPPL2A, MADD, OTUD7B, CHUK, UBB, SPPL2B"
"924","TNFR1-induced NFkappaB signaling pathway",0.791893998441154,0.961649401997181,-0.294602929573583,-0.779051433827176,4063,24,"IKBKB, OTUD7B, CHUK, RBCK1, TAB1, BIRC2, CYLD, IKBKG"
"925","TNFR2 non-canonical NF-kB pathway",0.496465360533226,0.886514812534723,-0.293269484485916,-0.978825683885529,2457,83,"PSMD1, PSMD13, PSMC2, MAP3K14, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, PSMA6, UBE2M, PSMB5, PSMD8, PSME1, TRAF3, BIRC2, PSMD3, PSMB4, TNFRSF25, RELB"
"926","TNFs bind their physiological receptors",0.0620874587458746,0.776873740185261,0.612367648880977,1.4826297333644,300,17,"EDA, EDA2R, TNFRSF9, CD27"
"927","TP53 Regulates Metabolic Genes",0.572023809523809,0.903238662123229,0.285268091277849,0.934488683342938,2882,81,"YWHAZ, YWHAB, YWHAH, RRAGB, YWHAQ, GPI, COX8A, LAMTOR4, MTOR, GLS, COX19, LAMTOR5, NDUFA4, PRDX1, PTEN, COX7A2L, DDIT4, TIGAR, TSC1, SCO2, GSR, COX7B, LRPPRC"
"928","TP53 Regulates Transcription of Cell Cycle Genes",0.873517786561265,0.983322462543384,-0.257042572049746,-0.764419584008065,4419,43,"EP300, BAX, TFDP2, CNOT11, CNOT8, RBL1, CCNE2, CNOT4, CNOT7, RGCC, CNOT3, CNOT6L, RBL2, PLK2, CNOT10"
"929","TP53 Regulates Transcription of Cell Death Genes",0.651060424169668,0.923341797746256,0.305002813474214,0.876234949881299,3253,38,"CREBBP, APAF1, NDRG1, CHM, CASP2, CRADD, RABGGTA, BIRC5, NLRC4, TP53, BCL2L14, ZNF420"
"930","TP53 Regulates Transcription of DNA Repair Genes",0.375793650793651,0.852096951096553,-0.328351713005866,-1.04002880696802,1893,59,"FANCC, CDK9, GTF2H4, CDK13, DDB2, MLH1, SUPT4H1, NELFCD, CCNT2, CCNH, SSRP1, POLR2G, MNAT1, NELFB, GTF2H2, GTF2H5, JUN, POLR2J, CDK7, RAD51D, ELL"
"931","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.764064629160989,0.956144348116835,-0.316857590713136,-0.785105579847816,3924,18,"PPP1R13B, BAX, PRELID1"
"932","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.363636363636364,0.851625071891945,-0.448244535439258,-1.07893788847275,1875,16,"EP300, BAX, TFDP2, RBL1"
"933","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.960969597370583,0.990332899609649,0.240614616679622,0.599102215616457,4677,19,"BTG2, CNOT2, CNOT1, CNOT6, PLAGL1"
"934","TRAF6 mediated NF-kB activation",0.633113097551496,0.923341797746256,-0.344209111248241,-0.874627347101734,3257,20,"NFKB1, IKBKB, CHUK, NKIRAS1"
"935","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.135663507109005,0.776873740185261,0.374215665000159,1.2250644983536,686,80,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"936","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.591653027823241,0.914609052908759,0.38154962427368,0.897344352652869,2891,15,"TAB3, TRAF6, UBC, MAP3K7, UBA52, IRAK2"
"937","TRIF(TICAM1)-mediated TLR4 signaling",0.293151227236738,0.837358270642301,0.327674734225508,1.08645288851396,1480,89,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, UBE2D3, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"938","TRP channels",0.161415711947627,0.783601937218351,0.488940065531836,1.27139251671475,788,23,"TRPM3, TRPC3, TRPC5, TRPM2, MCOLN1, TRPC1, TRPC4AP"
"939","Tat-mediated HIV elongation arrest and recovery",0.625332514835277,0.922088438889256,0.325822334394446,0.883312603885811,3055,29,"SUPT5H, POLR2K, GTF2F2, TCEA1, GTF2F1, CCNT1, POLR2F, SUPT16H, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I, NELFE, ELOC"
"940","Tat-mediated elongation of the HIV-1 transcript",0.941770647653001,0.990332899609649,-0.235991657457177,-0.695146171869042,4754,41,"CDK9, GTF2H4, SUPT4H1, NELFCD, CCNH, SSRP1, POLR2G, MNAT1, NELFB, GTF2H2, GTF2H5, POLR2J, CDK7, ELL"
"941","Telomere C-strand (Lagging Strand) Synthesis",0.871529135705905,0.983322462543384,-0.275068468161702,-0.718951845677463,4456,23,"PRIM2, RFC2, POLA2, PRIM1, RFC5, RPA2, LIG1"
"942","Telomere Maintenance",0.567562108664916,0.903114464553691,0.328561960019729,0.928640961738205,2809,35,"POT1, DKC1, PCNA, TERF2IP, RFC1, POLA1, POLE4, POLD4, DNA2, TINF2"
"943","Termination of translesion DNA synthesis",0.990408163265306,0.997954130223518,0.200361330554811,0.548324799311747,4852,30,"PCNA, RFC1, POLE4, POLD4, TRIM25, UBC, UBA52"
"944","The canonical retinoid cycle in rods (twilight vision)",0.258170606372045,0.837358270642301,0.476760142413317,1.17114866449188,1255,18,"TTR, RDH11, ABCA4, RDH16, STRA6, RLBP1, RBP1, RDH5, MYO7A"
"945","The citric acid (TCA) cycle and respiratory electron transport",0.619214153466365,0.922088438889256,-0.254774321092852,-0.938350798329974,3009,161,"COX5A, SUCLG1, COX6A1, ATP5F1E, UQCRC1, NDUFS4, GSTZ1, ME3, OGDH, ACO2, DLAT, NDUFV3, ATP5PO, ATP5MG, NDUFS8, CYC1, PPARD, PDK2, UQCR10, COX20, ATP5F1C, NDUFA8, NDUFAF5, COX18, DLST, NDUFA2, ATP5F1D, NDUFAF4, NDUFB7, SDHC, ATP5F1A, SLC25A27, NDUFS7, BSG, NDUFS6, LDHB, NDUFA7, NDUFB1, TRAP1, COX11, D2HGDH, COQ10A, TMEM126B, NDUFA10, VDAC1"
"946","The phototransduction cascade",0.148740972086668,0.776873740185261,-0.474501759632452,-1.27720947350896,761,26,"FNTB, PRKCA, GNB1, METAP1"
"947","The role of GTSE1 in G2/M progression after G2 checkpoint",0.390649762282092,0.852096951096553,-0.330197213235772,-1.03446522888638,1971,55,"PSMD1, PSMD13, PSMC2, HSP90AB1, PSMD11, UBB, PSMC5, PSMB6, PSMC3, MAPRE1, PSMD7, PSMB1"
"948","The role of Nef in HIV-1 replication and disease pathogenesis",0.720671481553777,0.947941916393954,-0.309222407389042,-0.832329448987608,3691,26,"ARF1, AP1B1, CD247, AP2S1, AP1S3, AP2M1, AP1S2, FYN, AP1M2"
"949","Thrombin signalling through proteinase activated receptors (PARs)",0.90700412007063,0.989289029932708,-0.253294798064749,-0.692270329840295,4622,28,"GNB1, GNA11, ARRB2, SRC, GNG4, MAPK1"
"950","Thromboxane signalling through TP receptor",0.860813704496788,0.983322462543384,-0.287644014969629,-0.712720565267879,4421,18,"GNB1, GNA11"
"951","Tie2 Signaling",0.525209266108624,0.893086836281367,-0.384694228612281,-0.9531903109501,2697,18,"GRB14, GRB2, SOS1, TEK, ANGPT1, NRAS, ANGPT2, PIK3CA"
"952","Tight junction interactions",0.12290611608882,0.776873740185261,-0.532091887831066,-1.33433507767162,630,19,"PARD3, CLDN11, PATJ, CLDN18, PARD6B"
"953","Toll Like Receptor 10 (TLR10) Cascade",0.143255628611277,0.776873740185261,0.376127500498185,1.21796377463216,718,75,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"954","Toll Like Receptor 2 (TLR2) Cascade",0.141808806029353,0.776873740185261,0.368543616462807,1.21382117311517,714,84,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"955","Toll Like Receptor 3 (TLR3) Cascade",0.287130676184811,0.837358270642301,0.33038169687271,1.09127978512888,1447,86,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, UBE2D3, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"956","Toll Like Receptor 4 (TLR4) Cascade",0.179976626412154,0.783601937218351,0.339875479666796,1.16024558340108,923,110,"RPS6KA5, DNM3, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, UBE2D3, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"957","Toll Like Receptor 5 (TLR5) Cascade",0.143255628611277,0.776873740185261,0.376127500498185,1.21796377463216,718,75,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"958","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.133333333333333,0.776873740185261,0.373833554165447,1.22461374581576,671,81,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"959","Toll Like Receptor 9 (TLR9) Cascade",0.143083630598494,0.776873740185261,0.367215107904427,1.21103731637351,721,85,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2, PIK3C3"
"960","Toll Like Receptor TLR1:TLR2 Cascade",0.141808806029353,0.776873740185261,0.368543616462807,1.21382117311517,714,84,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"961","Toll Like Receptor TLR6:TLR2 Cascade",0.141808806029353,0.776873740185261,0.368543616462807,1.21382117311517,714,84,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"962","Toll-like Receptor Cascades",0.20879333720705,0.822195037269305,0.324607816341136,1.13259435655544,1077,127,"RPS6KA5, DNM3, APP, RPS6KA2, CTSS, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, UBE2D3, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2, PIK3C3, LGMN, EEA1, UBE2D2, NFKBIB, UNC93B1, UBE2D1, RIPK1, BTRC, UBC, CD180, DUSP7, VRK3, PPP2R5D"
"963","Trafficking of AMPA receptors",0.22265306122449,0.822195037269305,0.434593646979921,1.18934364032503,1090,30,"GRIP1, PRKCG, AP2A1, GRIA1, MYO6, GRIA4, PRKCB, EPB41L1, CACNG4, GRIA2"
"964","Trafficking of GluR2-containing AMPA receptors",0.134282178217822,0.776873740185261,0.548396006396618,1.32774522989203,650,17,"GRIP1, PRKCG, AP2A1, GRIA1, GRIA4, PRKCB, GRIA2"
"965","Transcription of E2F targets under negative control by DREAM complex",0.703328791123224,0.947941916393954,-0.333555787418563,-0.82648015249833,3612,18,"E2F5, MAX, TFDP2, RBL1"
"966","Transcription of the HIV genome",0.328717639975918,0.851625071891945,-0.329810314577631,-1.06712628685598,1637,68,"CDK9, GTF2H4, TAF4, TAF7, SUPT4H1, RNMT, TAF11, NELFCD, GTF2A2, CCNT2, TAF7L, TAF9B, TAF2, CCNH, TAF4B, SSRP1, TAF12, POLR2G, MNAT1, NELFB, TAF5, GTF2H2, TAF10, GTF2H5, POLR2J, CDK7, ELL"
"967","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.56214915797915,0.903114464553691,-0.287252031168173,-0.947972521940555,2803,77,"EP300, COPS6, GTF2H4, UBB, ERCC4, COPS8, RFC2, USP7, GPS1, CCNH, ISY1, POLR2G, MNAT1, COPS3, PPIE, RFC5, GTF2H2, GTF2H5, POLK, RPA2, LIG1, CUL4B, POLR2J, CDK7, ELL, CUL4A, COPS7B, COPS7A, POLE2, DDB1, ERCC2"
"968","Transcriptional Regulation by E2F6",0.0540487421383648,0.776873740185261,-0.508261386051306,-1.4336676958679,274,33,"RNF2, CBX3, CDC7, PCGF2, RING1, MGA, MAX, TFDP2, PHC3, PHC1, EHMT2, YAF2, EHMT1"
"969","Transcriptional Regulation by MECP2",0.366442421844084,0.851625071891945,-0.333089586830873,-1.04979789460187,1851,57,"CAMK2B, PTPN1, SST, HDAC3, GPS2, TNRC6B, SIN3A, TNRC6C, NCOR1, AGO3, NCOR2, GAD2, PTPN4, GRIN2A, HTT, FKBP5, LBR, AGO2, GAMT, CAMK2G, BDNF, TBL1XR1, TBL1X, MOV10, GAD1, HDAC2"
