"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"789","TNFR1-induced NFkappaB signaling pathway",0.410143097643098,0.912980983833167,-0.314147057445199,-1.02953797313214,1948,23,"IKBKB, BIRC3, BIRC2, OTUD7B, CHUK, TNFRSF1A, SHARPIN, IKBKG, USP21"
"790","TNFR2 non-canonical NF-kB pathway",0.274730116765807,0.875978199189728,-0.27290538216281,-1.10902610609305,1246,57,"EDA, TNFRSF11B, PSMD8, BIRC3, BTRC, UBA3, PSMC2, PSMA7, PSMD4, PSMD11, BIRC2, PSMD6"
"791","TP53 Regulates Metabolic Genes",0.48091943762553,0.912980983833167,-0.229957156005793,-0.984993094588348,2154,73,"YWHAQ, LAMTOR1, AGO2, YWHAZ, YWHAH, PTEN, COX6B1, TNRC6C, AKT3, RRM2B, GSR, TNRC6B, COX7B, COX7A2L, TNRC6A, TSC2, YWHAG, RPTOR, TSC1, COX11, COX5B, SESN3, DDIT4, AKT2, RRAGC"
"792","TP53 Regulates Transcription of Cell Cycle Genes",0.673068715322236,0.912980983833167,-0.240453643327875,-0.875297224094168,3153,35,"PLAGL1, CNOT2, E2F4, CNOT7, RGCC, CNOT3, EP300, GADD45A, TFDP2, CNOT6L, ARID3A"
"793","TP53 Regulates Transcription of Cell Death Genes",0.357742181540809,0.893433971902115,0.318977934060911,1.06685783112704,1875,27,"PERP, NDRG1, BCL6, PPP1R13B, STEAP3, PIDD1"
"794","TP53 Regulates Transcription of DNA Repair Genes",0.327790096082779,0.883604474237488,0.278559937228627,1.07756860493494,1773,50,"CCNH, SUPT5H, TCEA1, POLR2K, POLR2E, ATF2, CDK13, SSRP1, GTF2H2, POLR2C, ATR, ERCC2, TP53, GTF2H5, MSH2, CHEK1"
"795","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.870027077692147,0.971798791584771,-0.240964605804452,-0.696905615341364,4176,15,"BNIP3L, TP53INP1, TP53BP2, ATM, ZNF420, AIFM2"
"796","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.542557651991614,0.912980983833167,-0.306891148817419,-0.936771493023419,2587,18,"PLAGL1, CNOT2, CNOT7, RGCC, CNOT3"
"797","TRAF6 mediated NF-kB activation",0.05802546441244,0.794694329202303,-0.493431069086586,-1.48425484872289,277,17,"NFKBIA, TRIM25, IKBKB, DDX58, RELA"
"798","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.12214983713355,0.794694329202303,0.304409103118085,1.24656490014073,674,66,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"799","TRIF(TICAM1)-mediated TLR4 signaling",0.149602026049204,0.794694329202303,0.291255365369667,1.21044449464211,826,72,"RPS6KA3, IRAK1, UBE2D3, RIPK2, NFKB1, MAPK14, CREB1, TANK, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"800","Tat-mediated HIV elongation arrest and recovery",0.555364314400459,0.912980983833167,0.286864172677077,0.933950069515789,2903,24,"SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, POLR2C"
"801","Tat-mediated elongation of the HIV-1 transcript",0.308662900188324,0.875978199189728,0.307836434306144,1.10124471891781,1638,36,"NCBP2, CCNH, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, ERCC2, GTF2H5"
"802","Telomere C-strand (Lagging Strand) Synthesis",0.810404624277457,0.964870039883972,0.255553267172998,0.749521515981833,4205,16,"POLA1, RPA1, PCNA, POLE3, RFC1"
"803","Telomere Maintenance",0.289142857142857,0.875978199189728,0.348562737990701,1.12415896841341,1517,23,"POT1, POLA1, RPA1, PCNA, POLE3, TERF2IP, TERF2, RFC1, TERF1"
"804","Termination of translesion DNA synthesis",0.988307456392563,0.997151370991154,0.164972819648409,0.524900668442655,5155,22,"REV1, RPA1, PCLAF, USP43, PCNA, POLE3, RFC1, UBC, POLK, POLI"
"805","The citric acid (TCA) cycle and respiratory electron transport",0.259751467034864,0.875978199189728,0.233555175251662,1.09175840714798,1504,147,"ATP5F1E, COX5A, MT-CYB, NDUFS3, MT-CO1, ATP5PO, SDHC, NDUFAF6, SDHB, COQ10A, IDH3G, BSG, COX8A, COX6A1, L2HGDH, COX20, CYC1, UQCR11, IDH3B, MDH2, MT-ND2, NUBPL, NDUFA4, DMAC2L, PDK3, LRPPRC, NDUFA1, UQCRC2, UQCR10, NDUFAF7, PDP1, D2HGDH, TIMMDC1, MT-ND1, NDUFC1, NDUFB2, PPARD"
"806","The phototransduction cascade",0.223181730953752,0.860166901287913,0.4051088288555,1.20632907099124,1162,17,"CALM1, FNTA, PRKCQ, METAP2, GRK4, GNB1"
"807","The role of GTSE1 in G2/M progression after G2 checkpoint",0.970644953931862,0.994399278336297,-0.16729481239595,-0.643657109069149,4529,44,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"808","The role of Nef in HIV-1 replication and disease pathogenesis",0.380488736158839,0.893433971902115,0.34480437909783,1.05567280187918,1992,19,"RAC1, ARF1, AP2M1, AP2B1, FYN, AP2S1"
"809","Thrombin signalling through proteinase activated receptors (PARs)",0.767223181730954,0.94852640122541,0.263841028319383,0.785663209269189,3997,17,"GNG4, GNG3, GNA13, GNB1, GNA14, GNA11"
"810","Toll Like Receptor 10 (TLR10) Cascade",0.107569721115538,0.794694329202303,0.314033045525171,1.27463920413924,593,63,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"811","Toll Like Receptor 2 (TLR2) Cascade",0.0830930064888248,0.794694329202303,0.317124781368292,1.30528035119756,460,68,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TIRAP, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"812","Toll Like Receptor 3 (TLR3) Cascade",0.11213768115942,0.794694329202303,0.304445814527226,1.25816357548767,618,70,"RPS6KA3, IRAK1, UBE2D3, RIPK2, NFKB1, MAPK14, CREB1, TANK, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"813","Toll Like Receptor 4 (TLR4) Cascade",0.106390574794716,0.794694329202303,0.291512148102046,1.25537428946819,595,88,"RPS6KA3, IRAK1, UBE2D3, RIPK2, NFKB1, MAPK14, CREB1, LY86, TIRAP, TANK, LBP, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"814","Toll Like Receptor 5 (TLR5) Cascade",0.107569721115538,0.794694329202303,0.314033045525171,1.27463920413924,593,63,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"815","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.12214983713355,0.794694329202303,0.304409103118085,1.24656490014073,674,66,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"816","Toll Like Receptor 9 (TLR9) Cascade",0.16195652173913,0.815026192445547,0.29049559995145,1.20051242374911,893,70,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"817","Toll Like Receptor TLR1:TLR2 Cascade",0.0830930064888248,0.794694329202303,0.317124781368292,1.30528035119756,460,68,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TIRAP, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"818","Toll Like Receptor TLR6:TLR2 Cascade",0.0830930064888248,0.794694329202303,0.317124781368292,1.30528035119756,460,68,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TIRAP, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"819","Toll-like Receptor Cascades",0.197504456327986,0.860166901287913,0.26049915295519,1.14588331242642,1107,101,"RPS6KA3, IRAK1, UBE2D3, RIPK2, NFKB1, MAPK14, CREB1, LY86, TIRAP, TANK, LBP, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"820","Trafficking of AMPA receptors",0.206418533991645,0.860166901287913,0.362765245666387,1.20569529638361,1086,26,"AP2M1, CAMK2A, AP2B1, GRIA1, NSF, CACNG4, CAMK2G, AP2S1"
"821","Trafficking of GluR2-containing AMPA receptors",0.532974427994616,0.912980983833167,0.327095935559884,0.942224751241069,2771,15,"AP2M1, AP2B1, GRIA1, NSF, AP2S1, GRIA4"
"822","Transcription of the HIV genome",0.736795774647887,0.939672951175828,-0.207504366886485,-0.854192735833078,3347,60,"CCNT1, MNAT1, GTF2A1, NELFB, TAF6, GTF2A2, TAF5, GTF2H3, ELL, TAF7"
"823","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.71733622873688,0.929983503618561,0.21146793177052,0.865967865449234,3963,66,"CCNH, ERCC6, TCEA1, POLR2K, RPA1, POLR2E, USP7, COPS3, GTF2H2, POLR2C, COPS5, ERCC8, ERCC2, GTF2H5, PCNA, HMGN1, POLE3"
"824","Transcriptional Regulation by E2F6",0.131326687116564,0.794694329202303,0.379917201577657,1.28943841131505,684,29,"RYBP, YAF2, RNF2, RBBP7, MGA, PCGF2, SUZ12, RING1, CHEK1, PHC1, RBBP8, RAD51, UXT"
"825","Transcriptional Regulation by MECP2",0.291357566765579,0.875978199189728,0.293647189759021,1.10810969344858,1570,45,"IRAK1, LBR, CREB1, GRIN2A, SIN3A, FKBP5, CAMK2A, CALM1, MECP2"
"826","Transcriptional Regulation by TP53",0.913758723828514,0.976552569778815,-0.161880317961662,-0.850108474880895,3665,276,"SMYD2, BNIP3L, CHD4, YWHAQ, CCNT1, CRADD, PIP4K2A, PLAGL1, MNAT1, CNOT2, LAMTOR1, AGO2, RAD50, YWHAZ, YWHAH, NELFB, PTEN, COX6B1, HIPK2, E2F4, GATAD2B, TNRC6C, AKT3, CNOT7, TAF6, RRM2B, DDB2, RAD9B, TP53INP1, TAF5, GTF2H3, GSR, ELL, TAF7, TNRC6B, COX7B, RGCC, RMI1, PML, COX7A2L, RNF34, PIN1, RABGGTB, TNRC6A, CDK5, TSC2, CTDP1, MBD3, CDK9, YWHAG"
"827","Transcriptional Regulation by VENTX",0.512536564981195,0.912980983833167,-0.274006938927773,-0.955987563536792,2452,29,"ANAPC7, RELA, TNRC6C, TNRC6B, UBE2E1, TCF7L2, TNRC6A, CDC16, ANAPC4"
"828","Transcriptional activation of mitochondrial biogenesis",0.604801477377655,0.912980983833167,0.238286782384194,0.918054955945673,3274,49,"SOD2, CREB1, NCOA2, CALM1, TGS1, ATF2, PPARGC1B, CRTC3, MED1"
"829","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.50568547521991,0.912980983833167,-0.260205387432797,-0.968175854910311,2356,38,"CCNT1, E2F5, WWTR1, SP1, TRIM33, E2F4"
"830","Transcriptional regulation by RUNX1",0.248758571766375,0.875978199189728,-0.232642971530149,-1.10244781720323,1051,134,"PHC2, MNAT1, KAT2B, PRKCB, ACTL6A, PSMD8, AGO2, SMARCA2, ABL1, DPY30, PHC3, SMARCC1, NFATC2, PSMC2, PSMA7, HIPK2, PTPN11, CDK6, TNRC6C, ELF1, PSMD4, PSMD11, PSMD6, TNRC6B"
"831","Transcriptional regulation by RUNX2",0.773855613755409,0.952275257308839,-0.192479644486266,-0.857211294885178,3397,90,"SMAD6, YES1, MAF, PSMD8, WWTR1, ABL1, PSMC2, PSMA7, AKT3, PSMD4, PSMD11, PSMD6, ITGBL1"
"832","Transcriptional regulation by RUNX3",0.865423500337003,0.971798791584771,-0.184185068895177,-0.803842728496038,3851,80,"KRAS, KAT2B, PSMD8, WWTR1, BRD2, TEAD1, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, TCF7L2, YAP1, TEAD4"
"833","Transcriptional regulation by small RNAs",0.00994744744744745,0.664481196360824,0.454675613840357,1.63717892165092,52,37,"H3-3A, NUP133, RAE1, POLR2K, IPO8, POLR2E, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, POLR2C, RANBP2"
"834","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.148450586264657,0.794694329202303,-0.401076976935515,-1.28391652808009,708,21,"WWOX, VEGFA, DEK, UBE2I, ERBB2, YEATS4, EP300, CITED2"
"835","Transcriptional regulation of granulopoiesis",0.664563013960604,0.912980983833167,0.275690629548634,0.856239766330258,3474,20,"H3-3A, CREB1, FLI1, CEBPB, STAT3, KLF5"
"836","Transcriptional regulation of white adipocyte differentiation",0.265291349981904,0.875978199189728,0.27464031033241,1.11837202973444,1465,64,"NFKB1, CEBPD, NCOA2, MED16, MED15, NR2F2, TGS1, MED9, SREBF1, MED10, MED30, MED25, CCNC, MED1, MED27, MED4, KLF4, CEBPB, NCOA3, PPARA"
"837","Transferrin endocytosis and recycling",0.00357894736842105,0.517795637198622,-0.535019095152337,-1.79400292475621,16,25,"ATP6V1F, ATP6V0D1, ATP6V1G1, TF, ATP6V1H, ATP6V1E1, ATP6V1A, ATP6V1G2, ATP6V1B2, ATP6V0A4, TCIRG1"
"838","Translation",0.688738357324301,0.912980983833167,0.186945504935024,0.915396275026406,4066,205,"RPS4X, SSR3, RPS28, MRPS24, PTCD3, RPL14, GFM2, MTIF2, MRPL18, MRPL51, MRPL2, RPS20, AIMP1, RPS5, RPSA, MRPS14, ERAL1, MRPL22, RPL28, RPS17, MRPL23, DAP3, DARS2, EIF4H, SPCS1, SSR1, TRAM1, EIF3L, MRPL15, RPL10A, EEF2, LARS2, RPL23, EIF3C, MRPL21, MRPS15, RPL36, TUFM, SSR2, MRPS26, MRPL20"
"839","Translation initiation complex formation",0.511136065880591,0.912980983833167,0.261262384771779,0.968844711425586,2730,42,"RPS4X, RPS28, RPS20, RPS5, RPSA, RPS17, EIF4H, EIF3L, EIF3C"
"840","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.897978642257818,0.971798791584771,0.209009322211161,0.699055352640637,4708,27,"REV1, RPA1, RCHY1, PCLAF, USP43, PCNA, POLE3, SPRTN"
"841","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.289132047477745,0.875978199189728,0.294123884501114,1.10990855304251,1558,45,"EXOC7, RAC1, EXOC5, EXOC4, TBC1D1, CALM1, MYO5A, EXOC3, MYH9, RAB10, RAB11A"
"842","Transmission across Chemical Synapses",0.0304951173548056,0.794694329202303,0.280703037624645,1.33727962765364,177,168,"NRG1, GABBR2, GABRG3, RPS6KA3, GNAI2, ALDH2, RAC1, MAPT, PRKAR2A, AP2M1, GLUL, CREB1, APBA1, GRIN2A, RIMS1, NRGN, GRIN1, GRIK4, LIN7B, CACNB3, CAMK2A, AP2B1, CALM1"
"843","Transport of Mature Transcript to Cytoplasm",0.557427536231884,0.912980983833167,0.229143796657073,0.946967784564828,3076,70,"NCBP2, DDX39A, NUP133, RAE1, POM121C, POM121, NUP205, THOC1, NUP153, NUP155, NUP160, RANBP2, FYTTD1, THOC3, NUP93, SRSF7, DHX38, NXF1, CHTOP, NUP43, SRSF1, SEC13, SRSF5, ALYREF, NUP214"
"844","Transport of Mature mRNA Derived from an Intronless Transcript",0.0931594860166289,0.794694329202303,0.3859967617023,1.35058510021977,492,33,"NCBP2, NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NXF1, NUP43, SEC13, ALYREF, NUP214, NUP188"
"845","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.342629482071713,0.888921413656499,0.262019083836695,1.0635179999365,1891,63,"NCBP2, DDX39A, NUP133, RAE1, POM121C, POM121, NUP205, THOC1, NUP153, NUP155, NUP160, RANBP2, FYTTD1, THOC3, NUP93, SRSF7, DHX38, NXF1, CHTOP, NUP43, SRSF1, SEC13, SRSF5, ALYREF, NUP214"
"846","Transport of Mature mRNAs Derived from Intronless Transcripts",0.0928126768534239,0.794694329202303,0.382366865148259,1.34736400837673,491,34,"NCBP2, NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NXF1, NUP43, SEC13, ALYREF, NUP214, NUP188"
"847","Transport of Ribonucleoproteins into the Host Nucleus",0.0757806549885758,0.794694329202303,0.428319621535734,1.40972341126164,397,25,"NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"848","Transport of bile salts and organic acids, metal ions and amine compounds",0.00980946991133748,0.664481196360824,0.46930367076391,1.65370729689456,51,34,"SLC39A10, SLC44A2, SLC6A7, BSG, SLC39A14, SLC22A6, SLC2A13, SLC30A5, SLC22A18, SLC47A1, SLC6A6, SLC44A5, SLC39A1, SLC6A13"
"849","Transport of inorganic cations/anions and amino acids/oligopeptides",0.762567324955117,0.94852640122541,-0.20404961352337,-0.850600948824432,3397,65,"SLC24A2, SLC24A4, SLC43A2, SLC4A8, SLC4A3, SLC7A2, SLC15A4, SLC16A10, SLC4A10, SLC24A5, SLC20A2, SLC1A5, CTNS, SLC8A1, SLC7A8, SLC20A1, SLC25A26, SLC15A2, SLC36A1, SLC4A9, SLC4A4, SLC12A6, SLC1A1, SLC26A1, SLC8B1, SLC26A6, SLC26A4"
"850","Transport of small molecules",0.783492063492063,0.959518794356352,0.170958537728401,0.904339154152919,4935,423,"LETM1, ATP1A1, SLC39A10, NALCN, ATP11B, MBTPS1, ATP10D, PRKAR2A, SLC44A2, AP2M1, LRRC8C, PARL, SLCO4A1, PSMB7, SLC8A3, IREB2, SLC6A7, SLC3A2, NR1H2, TPCN2, PSMC3, ABCA6, TSC22D3, CAMK2A, AP2B1, CALM1, ANKH, ABCA3, BSG, FURIN, SGK3, ATP8A2, PSMD3, STEAP3, WWP1, CLTA, SOAT1, TRPC4AP, FTH1, SKP1, SLC9B1, SLC39A14, WNK3, SLC12A7, SLC35B4, CAMK2G, AP2S1, SLC22A6, CYB5R4, SLC2A13, ASIC2, SLC17A6, SLC2A12, RAB11A, SRI, SLC30A5, SLC22A18, GNG4, ABCD1, SLC47A1, ATP8B1, GNG3, CLCN3, TRPC5, PSMD2, SEL1L, SLC38A2, PSMA6, LRRC8B, CUBN, SLC6A6, TRPM7, LMF1, GNB1, CA2, ABCA1, HBA1, GLRX3, ATP2A2, GNAS, SLC44A5, SLC39A1, TFRC, ADD3, PSMA4, SLC26A7, SLC1A3"
"851","Transport of the SLBP Dependant Mature mRNA",0.0316334355828221,0.794694329202303,0.450294893185297,1.52830019088632,164,29,"NCBP2, NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NXF1, NUP43, SEC13, ALYREF, NUP214, NUP188"
"852","Transport of the SLBP independent Mature mRNA",0.0300494484594903,0.794694329202303,0.455968819081798,1.53803345670957,157,28,"NCBP2, NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NXF1, NUP43, SEC13, ALYREF, NUP214, NUP188"
"853","Transport of vitamins, nucleosides, and related molecules",0.825376884422111,0.964870039883972,-0.233413289686736,-0.747196168655996,3941,21,"SLC35B3, SLC16A2, SLC27A4, PDZD11, SLC25A4, SLC35A3, ARL2BP, SLC35D2"
"854","Transport to the Golgi and subsequent modification",0.451106352605282,0.912980983833167,-0.2096648794766,-0.998935999859323,1895,139,"COPA, USO1, DCTN4, TRAPPC6B, SAR1B, DYNC1I1, SEC24A, SCFD1, STX17, CD55, B4GALT5, KDELR2, COPZ2, SEC16A"
"855","Triglyceride metabolism",0.631458094144661,0.912980983833167,0.280637264403438,0.882112829715525,3299,21,"LPIN2, LIPE, ABHD5, FABP3"
"856","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.215163507602583,0.860166901287913,-0.421079940916593,-1.21782605521131,1032,15,"DCP2, MAPKAPK2, DCP1A, EXOSC1, EXOSC5"
"857","UCH proteinases",0.90240071797173,0.971798791584771,-0.180602510192488,-0.76862450900848,4021,71,"INO80D, ACTL6A, PSMD8, ACTB, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, OGT, ASXL2"
"858","Ub-specific processing proteases",0.614566091274533,0.912980983833167,-0.197214912447327,-0.934561436855211,2598,134,"USP37, SUDS3, PSMD8, IDE, NFKBIA, STAM2, WDR20, RHOT1, TOMM70, PTEN, DDX58, BIRC3, PSMC2, PSMA7, MUL1, MAT2B, DDB2, PSMD4, PSMD11, BIRC2, PSMD6, USP14, USP18, PSMA5"
"859","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.947198969735995,0.98316855086521,-0.179360807292193,-0.681204570427888,4412,42,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, UBB, PSMD5, PSMD12, PSMD10, PSMB6, CHEK2, RPS27A, PSMD13, PSME3"
"860","Ubiquitin-dependent degradation of Cyclin D",0.801244902339558,0.964870039883972,-0.212272689352994,-0.806202471695571,3732,42,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, GSK3B, UBB, PSMD5, PSMD12, PSMD10, CDK4, PSMB6, RPS27A, PSMD13, PSME3"
"861","Unblocking of NMDA receptors, glutamate binding and activation",0.0962199312714777,0.794694329202303,0.450786037384456,1.38015230658843,503,19,"GRIN2A, GRIN1, CAMK2A, CALM1, GRIA1, CAMK2G, GRIA4"
"862","Unfolded Protein Response (UPR)",0.0763276327632763,0.794694329202303,0.313164604096936,1.31056997044661,423,75,"MBTPS1, EXTL2, ATF4, HDGF, CREB3, ERN1, TATDN2, SULT1A3, EDEM1, XBP1, KLHDC3, CEBPG, SSR1, HYOU1, TSPYL2, SERP1, EXTL3, CREBRF, PPP2R5B"
"863","Uptake and actions of bacterial toxins",0.58476846536548,0.912980983833167,0.290208682496307,0.912198181054164,3055,21,"SV2B, CALM1, FURIN, EEF2, MAP2K4"
"864","VEGFA-VEGFR2 Pathway",0.458826154876144,0.912980983833167,-0.232392137845011,-0.995423038751586,2055,73,"WASF2, CTNNA1, KRAS, PRKCB, VEGFA, PRKACB, ROCK1, CYFIP1, ITPR3, AKT3, ITPR2, PAK2, MAPKAPK2, ELMO1, HSPB1, PRKACA, PRKCA"
"865","VEGFR2 mediated cell proliferation",0.223131821998321,0.860166901287913,-0.382724775532296,-1.1886145656849,1062,19,"KRAS, PRKCB, VEGFA, ITPR3, ITPR2, PRKCA"
"866","VEGFR2 mediated vascular permeability",0.635685599541021,0.912980983833167,0.281765289192592,0.875106440045627,3323,20,"RAC1, CALM1, MAPKAP1, RICTOR, VAV2, JUP, CTNNB1"
"867","Vasopressin regulates renal water homeostasis via Aquaporins",0.899434318038969,0.971798791584771,-0.209643543643434,-0.696029376361585,4292,24,"ADCY9, PRKACB, ADCY5, PRKACA"
"868","Vesicle-mediated transport",0.273725490196078,0.875978199189728,0.197785589422039,1.06051389094971,1744,494,"RAB6A, TFG, GABARAP, TRAPPC4, COG4, TRIP10, EXOC7, AGPAT3, RAC1, SEC22A, DENND4A, ARF1, EXOC5, AP2M1, SCARB2, NAPA, TMED10, ULK1, MAN1A2, HIP1, BICD2, PACSIN1, SNAP91, HSPH1, SCOC, MAN2A1, ARF5, RAB7A, SYNJ2, SPARC, AP3S1, EXOC4, VPS36, RGP1, DENND1B, SYT11, TBC1D1, AP2B1, CALM1, MAN1A1, NAPG, KIF2A, STON1, DYNC1LI2, TRAPPC8, TMED7, COL1A1, RAB3IL1, AGTR1, VPS4A, CLTA, GRIA1, SNAPIN, PACSIN2, SEC24B, STX18, FTH1, LMAN2L, COPE, RAB6B, VAMP8, USP6NL, NSF, MYO5A, ALS2, EXOC3, CTTN, DTNBP1, CLINT1, GOLGA5, HYOU1, TRAPPC11, AP2S1, GGA3, MYH9, COPB2, COPS3, RAB10, RAB11A, PIP5K1C, DNM2, APOL1, ACTR3, ARPC1A, CHMP2B, ARFGAP3, KIFC2, COL1A2, NBAS, MON1A, COPS5, DENND5A, RAB3GAP2, CHMP2A, ACBD3, COG1, COL4A2, GOSR2, ARF4, ITSN2, KLC2, F8, HBA1, TBC1D7, DYNC1H1, STX5, VAMP4, TFRC, COPG2, COPG1, FZD4, AP4B1, WNT5A, GAK, GOLIM4, DCTN5, CHMP4B, KIF1A, ARL1, COG6, COG7, PAFAH1B3, COG3, LRP1, RAB18, AP1S2, TRAPPC5, CAPZA2, YWHAB, PLA2G4A"
"869","Vif-mediated degradation of APOBEC3G",0.967246865057084,0.994399278336297,0.171362448863059,0.635466917531733,5167,42,"CUL5, PSMB7, PSMC3, PSMD3, PSMD2, PSMA6, PSMA4, PSMD7, PSMF1, PSMC6, PSMB1"
"870","Viral Messenger RNA Synthesis",0.0135823429541596,0.680626296925108,0.459175016224381,1.61801648311405,71,34,"NUP133, RAE1, POLR2K, POLR2E, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, POLR2C, RANBP2"
"871","Viral mRNA Translation",0.123682750970605,0.794694329202303,0.333293171029362,1.27710986314152,668,48,"RPS4X, RPS28, GRSF1, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, RPL10A, RPL23, RPL36"
"872","Visual phototransduction",0.761498516320475,0.94852640122541,0.218829124046774,0.82577556340344,4105,45,"SDC4, CALM1, FNTA, PRKCQ, METAP2, AGRN, GRK4, RDH10, GNB1, LRP1, TTR, FNTB, SDC2"
"873","Voltage gated Potassium channels",0.812392426850258,0.964870039883972,0.235866742067771,0.767916600023228,4247,24,"KCND2, KCNG1, KCND3, KCNB1, KCNC2, KCNH7, KCNS1"
"874","Vpr-mediated nuclear import of PICs",0.03998476770754,0.794694329202303,0.456740313485562,1.50326410562039,209,25,"NUP133, RAE1, PSIP1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"875","Vpu mediated degradation of CD4",0.804478897502153,0.964870039883972,-0.212273398424431,-0.802013184703879,3735,41,"PSMD8, BTRC, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"876","VxPx cargo-targeting to cilium",0.301477643446555,0.875978199189728,0.377419090159101,1.12387484047747,1570,17,"EXOC7, EXOC5, EXOC4, EXOC3, RAB11A, ARF4"
"877","WNT5A-dependent internalization of FZD4",0.671409344356854,0.912980983833167,0.295165763505037,0.85024745910515,3491,15,"AP2M1, AP2B1, CLTA, AP2S1, FZD4, WNT5A"
"878","XBP1(S) activates chaperone genes",0.0772676371780515,0.794694329202303,0.368187253140836,1.35922475453518,413,41,"EXTL2, HDGF, TATDN2, SULT1A3, EDEM1, XBP1, KLHDC3, SSR1, HYOU1, TSPYL2, SERP1, EXTL3, PPP2R5B, GOSR2, MYDGF"
"879","ZBP1(DAI) mediated induction of type I IFNs",0.194334513642991,0.860166901287913,-0.429778039464922,-1.24298225481534,932,15,"NFKBIA, IKBKB, RELA, TBK1, CHUK, DHX9, NKIRAS1, ZBP1, IKBKG"
"880","activated TAK1 mediates p38 MAPK activation",0.0203806960199962,0.794694329202303,0.567587345676843,1.63497857187538,105,15,"IRAK1, RIPK2, MAPK14, TAB2, MAP3K7"
"881","mRNA 3'-end processing",0.982995421844343,0.994399278336297,-0.156222347324828,-0.615487892907643,4508,49,"CSTF3, THOC2, THOC7, SYMPK, CDC40, U2AF2, SRSF3, RBM8A, SRRM1, EIF4A3, MAGOH"
