"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"865","Signaling by SCF-KIT",0.925,0.977323232323232,-0.226348534605576,-0.70188579509735,5697,39,"FYN, PIK3CA, GRB2, KRAS, PIK3R2, PRKCA, SOS1, SH2B3, CBL"
"866","Signaling by TGF-beta Receptor Complex",0.0033877425315676,0.140854643855644,-0.46742961131792,-1.60415512228962,21,69,"SMAD3, UBB, TFDP2, NCOR1, HDAC1, CCNT1, FKBP1A, UBC, CDK8, SKI, PARD3, PPP1CB, TFDP1, FURIN, NCOR2, UBE2D1, SNW1, E2F4, PMEPA1, ARHGEF18, WWTR1, STRAP, USP9X, SMAD7, UBE2D3, CBL, SMURF2, RBL1, CDK9"
"867","Signaling by TGF-beta family members",0.0100359496704614,0.206719367588933,-0.416420618004055,-1.48671070324276,66,88,"SMAD3, UBB, TFDP2, NCOR1, HDAC1, CCNT1, FKBP1A, UBC, CDK8, ACVR2B, SKI, PARD3, PPP1CB, TFDP1, FURIN, NCOR2, UBE2D1, SNW1, E2F4, PMEPA1, ARHGEF18, ACVR2A, WWTR1, STRAP, INHBB, USP9X, SMAD7, UBE2D3, CBL, SMURF2, RBL1, CDK9"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00721153846153846,0.183982176360225,-0.505867605405236,-1.61459956537637,44,45,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, IGF1R, AKT2, FGF1, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"869","Signaling by VEGF",0.0320617485527683,0.292083952816163,-0.382563011729717,-1.37947772701069,215,94,"PIK3CB, RICTOR, NRP2, ITGAV, FYN, RASA1, CALM1, PLCG1, ROCK1, PIK3CA, AKT2, CAV1, WASF3, AKT1, PAK2, AXL, PRKCB, KRAS, ABI1, NCKAP1, PIK3R2, NCK2, PRKCA, CDC42, AKT3"
"870","Signaling by WNT",0.17122834853894,0.495621693364084,-0.280610415216183,-1.13543343526865,1294,246,"CSNK2A2, UBB, NFATC1, TLE2, WLS, PPP2R5A, CLTC, HDAC1, GNAO1, UBC, AP2S1, TLE5, TNRC6C, CALM1, PSMB3, TLE3, RYK, PSMD7, PPP2CA, PSME4, NLK, CHD8, PRICKLE1, PSMC4, AKT2, CAV1, PSMC6, PSMA7, VANGL2, AKT1, AP2M1, PFN1, SNX3, ZNRF3, CUL3, CUL1, PSMD5, CLTA, PSMA6, PSME1, SOX6, CLTB, PRKCB, KRAS, CDC73, CSNK2B, TRRAP, VPS35, USP34, PPP2R5D, WNT5B, GNG7, PSMD10, KLHL12, DVL3, USP8, PPP2R5B, CSNK2A1, PRKCA"
"871","Signaling by WNT in cancer",0.443581780538302,0.730376325270887,0.3100369375027,0.997937990984206,1713,33,"PPP2R5C, PPP2R1A, LRP6, TNKS, RNF43, PORCN, TCF7L2, TNKS2, CSNK1A1, PPP2R5E, WNT3A, FZD8, GSK3B"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.723706377858002,0.883310234818519,0.297224144940999,0.827201008440209,3006,18,"FGFR1OP2, LRRFIP1, STAT3, FGFR1OP, CPSF6, BCR"
"873","Signaling by high-kinase activity BRAF mutants",0.351785714285714,0.657085459183674,0.340173006583665,1.06143665723068,1378,29,"KSR2, IQGAP1, CNKSR2, YWHAB, NRAS, RAP1B, ARAF, VCL, ITGB3, MAP2K1, MAP2K2, ARRB1, MARK3"
"874","Signaling by moderate kinase activity BRAF mutants",0.254606799896185,0.547980890311542,0.342314343510374,1.130090577468,980,37,"KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PHB, NRAS, RAP1B, ARAF"
"875","Signaling by the B Cell Receptor (BCR)",0.115503306392359,0.437922220600134,-0.336395788937306,-1.22961030491806,785,104,"STIM1, UBB, NFATC1, FKBP1A, UBC, FYN, CALM1, PSMB3, PSMD7, PSME4, RELA, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1, MALT1, PRKCB, PPIA, GRB2, KRAS, IKBKG, RASGRP1, NFATC2, PSMD10, SOS1, NFKBIB, PSMB10, PLCG2, IGHM, IKBKB"
"876","Signaling downstream of RAS mutants",0.254606799896185,0.547980890311542,0.342314343510374,1.130090577468,980,37,"KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PHB, NRAS, RAP1B, ARAF"
"877","Signalling to ERKs",0.552338894340857,0.784981635163772,-0.313597971782933,-0.937005748125555,3376,32,"FRS2, KIDINS220, RALA, RALGDS, MAPK3, GRB2, KRAS"
"878","Signalling to RAS",0.796818881477681,0.90799421529143,-0.293355137119111,-0.769589333327889,4658,18,"RALA, RALGDS, GRB2, KRAS, SOS1"
"879","Smooth Muscle Contraction",0.521942265976973,0.768323238581507,-0.337587607674926,-0.963280912141517,3127,26,"CALM1, ANXA6, PAK2, SORBS1, TPM3"
"880","Sphingolipid de novo biosynthesis",0.372549019607843,0.669967634114589,0.308658869051918,1.03770812367954,1405,41,"OSBP, SGPL1, PRKD1, ORMDL2, CERS6, ACER3, PLPP3, CSNK1G2, CERS1"
"881","Sphingolipid metabolism",0.105772048051568,0.430036442093907,0.324387454273025,1.23455908508329,360,78,"OSBP, UGCG, GM2A, SGPL1, PRKD1, ORMDL2, ARSJ, B3GALNT1, PSAP, CERS6, ACER3, B4GALNT1, SUMF1, PLPP3, CSNK1G2, UGT8, ASAH2"
"882","Spry regulation of FGF signaling",0.158674803836094,0.478310791967016,-0.503131307512222,-1.27806377726703,909,16,"UBB, UBC, PPP2CA, MAPK3, GRB2"
"883","Stabilization of p53",0.359704309531299,0.663079133963352,-0.32276685370318,-1.05930417454994,2286,52,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, TP53, MDM2, PHF20, PSMD10"
"884","Stimuli-sensing channels",0.734746404239213,0.884472270465768,-0.24507369500898,-0.862803696426273,4852,79,"WWP1, UBB, UBC, CALM1, WNK1, TPCN1, SGK1, TRPV4, CLCN6, TRPM7, TTYH1, CLCN7, TPCN2, WNK3"
"885","Striated Muscle Contraction",0.65838612870957,0.831729336509916,-0.313529887792964,-0.870007922626129,3948,23,"TPM3, TMOD3, MYH3, MYBPC1, ACTN3, TNNT2, MYL1, TNNI1, TNNC1, TMOD2, MYH6, TTN"
"886","Sulfur amino acid metabolism",0.846153846153846,0.936791022174207,0.257059750166177,0.759561466863543,3387,23,"CDO1, TXN2, ENOPH1, GOT2, ADI1, MTRR, ADO, MPST, TST"
"887","Switching of origins to a post-replicative state",0.570698722764838,0.789736269162202,-0.265408461693022,-0.94342975313356,3797,85,"UBB, UBC, ANAPC5, PSMB3, ORC5, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1, ORC6, CDC27, PSMD10, SKP2, CDC16, PSMB10, MCM6"
"888","Synaptic adhesion-like molecules",0.0915405606549243,0.405726383241741,0.472929687880159,1.3700877538933,368,21,"GRIN2A, LRFN2, GRIA1, GRIN2B, GRIA3, GRIA4, LRFN4"
"889","Syndecan interactions",0.937263257575758,0.986295138253765,0.234248707796863,0.644910813742261,3958,17,"SDC3, SDC2, ITGB3, SDC4, TRAPPC4"
"890","Synthesis of DNA",0.732749817651349,0.884472270465768,-0.237809061023371,-0.879444580283203,5022,113,"UBB, UBC, ANAPC5, PSMB3, ORC5, PSMD7, PSME4, POLE4, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1, ORC6, CDC27, RPA1, RFC1, PSMD10, SKP2, CDC16, RFC4, PSMB10, RPA3, MCM6"
"891","Synthesis of IP3 and IP4 in the cytosol",0.00149663257670242,0.140854643855644,0.646889252132318,1.97380729038882,5,26,"PLCE1, OCRL, PLCB1, SYNJ1, PTEN"
"892","Synthesis of PA",0.617986164488855,0.814245306550827,0.286847702901735,0.902482416356842,2411,30,"AGPAT5, LPCAT1, MIGA2, GPD1L, AGPAT1, GNPAT, MIGA1"
"893","Synthesis of PC",0.783347210657785,0.901533756629812,-0.282954728917482,-0.792722137096943,4703,24,"CSNK2A2, BCHE, SLC44A5, CSNK2B, CSNK2A1, CHKA, LPIN2, STARD7, SLC44A2"
"894","Synthesis of PIPs at the Golgi membrane",0.565583634175692,0.789736269162202,0.332323530992924,0.924885695340554,2349,18,"OCRL, PI4K2A, PIK3C2A, FIG4, PI4KA, ARF3"
"895","Synthesis of PIPs at the early endosome membrane",0.767986876025311,0.896556107502762,0.289748556942274,0.78469410432794,3276,16,"INPP4B, PI4K2A, PIK3C2A, FIG4, MTMR12"
"896","Synthesis of PIPs at the plasma membrane",0.175925925925926,0.500050322061192,0.339412220161027,1.18778583532957,645,50,"OCRL, INPP4B, SYNJ1, PTEN, PI4K2A, SBF2, RAB14, PIK3C2A, PLEKHA5, MTMR9, MTMR6, PIP5K1C, PIK3C2B"
"897","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.104242025649457,0.430036442093907,-0.45473216952264,-1.33223234620939,633,29,"UBB, UBE2G1, UBC, UBE2B, UBE2D1, UBE2H, UBE2K, UBE2E3, UBE2R2, USP9X"
"898","Synthesis of bile acids and bile salts",0.556852284094698,0.789251340329342,-0.336919337528809,-0.934910846935174,3339,23,"OSBPL6, CYP27A1, OSBPL9, NCOA1, HSD17B4, OSBPL3"
"899","Synthesis of glycosylphosphatidylinositol (GPI)",0.943853530950305,0.988259052426446,-0.244140753009432,-0.620171013644328,5412,16,"PIGF, PIGQ, PIGN, PIGH, PIGG"
"900","Synthesis of substrates in N-glycan biosythesis",0.648496768755268,0.825311565340453,0.249505715743558,0.906531083059062,2307,61,"ST3GAL6, ST6GAL2, ST8SIA4, SLC35A1, GFPT1, GMDS, ST8SIA1"
"901","Synthesis of very long-chain fatty acyl-CoAs",0.373487903225806,0.669967634114589,-0.394801687177083,-1.06160476770516,2222,20,"ACSBG1, TECR, HACD2, HACD3, ELOVL7, ACSL6, ELOVL1, ACSL5"
"902","Synthesis, secretion, and deacylation of Ghrelin",0.10623155702135,0.430036442093907,-0.543899002923037,-1.36207332799226,611,15,"SEC11A, BCHE, SPCS1, SPCS3, PLA2G7, SEC11C"
"903","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.299080020829717,0.603933787235297,-0.451424208574647,-1.13049090144507,1722,15,"SEC11A, SPCS1, SPCS3, SEC11C"
"904","T41 mutants of beta-catenin aren't phosphorylated",0.74657177573338,0.884472270465768,-0.31791591270133,-0.796149253643826,4300,15,"PPP2R5A, PPP2CA, PPP2R5D, PPP2R5B"
"905","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.461037877523778,0.736059840872731,-0.361542195263486,-0.994031882635808,2762,22,"NKIRAS1, TRAF6, RELA, TAB1, IKBKG, IRAK2, UBE2N, NFKBIB, RIPK2, IKBKB"
"906","TBC/RABGAPs",0.660227272727273,0.832575406434851,-0.28393729652638,-0.880463200159374,4066,39,"RABEP1, RAB6A, OPTN, RABGEF1, RAB6B, TSC1, RAB8B, RAB7A, TBC1D16"
"907","TCF dependent signaling in response to WNT",0.377737226277372,0.671961120214509,-0.268728059066472,-1.03683564738432,2690,159,"CSNK2A2, UBB, TLE2, PPP2R5A, HDAC1, UBC, PSMB3, TLE3, RYK, PSMD7, PPP2CA, PSME4, CHD8, PSMC4, AKT2, CAV1, PSMC6, PSMA7, AKT1, ZNRF3, CUL3, PSMD5, PSMA6, PSME1, SOX6, CDC73, CSNK2B, TRRAP, USP34, PPP2R5D, PSMD10, KLHL12, DVL3, USP8, PPP2R5B, CSNK2A1"
"908","TCR signaling",0.175669675891668,0.500050322061192,-0.325511645198077,-1.17560298228093,1186,96,"UBB, PIK3CB, UBC, TRAF6, PLCG1, PSMB3, PIK3CA, PSMD7, ENAH, PSME4, RELA, PRKCQ, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PAK2, PSMA6, CSK, PSME1, MALT1, CD247, IKBKG, PSMD10, PIK3R2, UBE2N, PSMB10, PLCG2, RIPK2, IKBKB"
"909","TGF-beta receptor signaling activates SMADs",0.0701725554642564,0.38107130494981,-0.467719115328766,-1.38835917262291,426,31,"SMAD3, UBB, FKBP1A, UBC, PPP1CB, FURIN, PMEPA1, STRAP, SMAD7, CBL, SMURF2"
"910","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0812358965457386,0.387125128667754,-0.564975727222291,-1.41485526701987,467,15,"UBB, FKBP1A, UBC, PARD3, ARHGEF18"
"911","TICAM1, RIP1-mediated IKK complex recruitment",0.00899965385946694,0.206302356722941,-0.651198622973405,-1.68103053166217,51,17,"UBB, UBC, BIRC2, TRAF6, UBE2D1, IKBKG, UBE2N, UBE2D3, IKBKB"
"912","TNF signaling",0.0791586384071933,0.387125128667754,-0.430362054649269,-1.35136343618755,492,41,"UBB, RACK1, UBC, BIRC2, NSMAF, OTUD7B, SPPL2B, SPPL2A, MADD, TAB1, IKBKG, USP4, SMPD2, IKBKB, TAX1BP1"
"913","TNFR1-induced NFkappaB signaling pathway",0.429429429429429,0.71778848623382,-0.360784977814349,-1.01877284188487,2573,25,"RACK1, BIRC2, OTUD7B, TAB1, IKBKG, USP4, IKBKB, RBCK1, CYLD, TRADD"
"914","TNFR2 non-canonical NF-kB pathway",0.522949586155004,0.768323238581507,-0.272969242787977,-0.965795774406114,3474,82,"UBB, UBC, BIRC2, PSMB3, PSMD7, PSME4, EDA, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1"
"915","TNFs bind their physiological receptors",0.961924541363794,0.992270357507631,-0.231205142447164,-0.596842330157778,5557,17,"EDA, TNFSF13B, CD27"
"916","TP53 Regulates Metabolic Genes",0.406471030850263,0.70392168587645,-0.289513082420317,-1.02432973320006,2700,82,"SESN1, COX6B1, YWHAQ, SLC38A9, TNRC6C, PRDX2, YWHAE, TXNRD1, AKT2, YWHAG, COX5A, PRKAA2, AKT1, RHEB, SESN3, TSC1, PRDX5, TP53, PRKAG1, RRAGC"
"917","TP53 Regulates Transcription of Cell Cycle Genes",0.863103835660408,0.947331177440489,-0.238596115569407,-0.765993470016368,5377,47,"TFDP2, CNOT4, PCBP4, TFDP1, E2F4, CNOT8, TP53, CENPJ"
"918","TP53 Regulates Transcription of Cell Death Genes",0.0346801897595289,0.304835953684598,-0.481004619787136,-1.46752083360067,211,36,"TRIAP1, PPP1R13B, ZNF420, CASP2, TP53, CHM, BIRC5, BNIP3L, TP53BP2, TNFRSF10B, TNFRSF10D, TNFRSF10C, TMEM219, BCL6, PIDD1, APAF1"
"919","TP53 Regulates Transcription of DNA Repair Genes",0.588125582841156,0.80053186887489,-0.276861510309376,-0.927414698502888,3783,59,"CCNT1, CDK12, ATF2, MDC1, JUN, ELL, POLR2A, FANCC, TP53, DDB2, ELOC, CDK7, MSH2, CTDP1, ERCC2, SUPT5H, CDK9, CCNH"
"920","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.106611284181378,0.430036442093907,-0.524015321341615,-1.3527143995051,615,17,"TRIAP1, PPP1R13B, ZNF420, TP53, BNIP3L, TP53BP2"
"921","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.613305968872926,0.814148749509966,-0.341912345658029,-0.896974556967439,3585,18,"TFDP2, TFDP1, E2F4, TP53, RBL1, CARM1"
"922","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.470315172245297,0.742005535699216,0.348788391781116,0.982634181650605,1924,19,"CNOT2, PLK2, CNOT1, CNOT11, TNKS1BP1"
"923","TRAF6 mediated NF-kB activation",0.513559736134864,0.76413013370849,0.339102623337794,0.9553466704483,2101,19,"S100B, NFKB1, TRIM25, MAP3K1, DDX58, NFKBIA"
"924","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.146662630543363,0.467710705940115,-0.34623813726069,-1.21261604958856,968,76,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"925","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.145460857490019,0.466724101026258,-0.521757448008643,-1.30662475899858,837,15,"UBB, UBC, TRAF6, SARM1, TAB1, IRAK2"
"926","TRIF(TICAM1)-mediated TLR4 signaling",0.0629980454067058,0.372293533872397,-0.370798107952349,-1.31981989492608,418,86,"UBB, NKIRAS1, UBC, MAPK7, BIRC2, ATF2, RPS6KA3, RPS6KA2, TRAF6, IRF3, TANK, TNIP2, PPP2CA, SARM1, RELA, MAP2K6, JUN, TBK1, UBE2D1, CUL1, TAB1, MAPK3, IKBKG, IRAK2, PPP2R5D, UBE2N, NFKBIB, UBE2D3, MAPK9, RIPK2, IKBKB"
"927","TRP channels",0.320987654320988,0.62904811423232,0.383248237243728,1.0954119947194,1299,20,"TRPC4, TRPM3, TRPC5, TRPV2, MCOLN1"
"928","Tat-mediated HIV elongation arrest and recovery",0.7375,0.884472270465768,0.268632132304067,0.838208755601101,2890,29,"POLR2C, POLR2K, POLR2E, SSRP1, SUPT16H, POLR2J, POLR2B, NELFCD, POLR2L, ELOA"
"929","Tat-mediated elongation of the HIV-1 transcript",0.989081567116249,0.998628686489958,-0.188290448236439,-0.591243638655492,6159,41,"CCNT1, ELL, POLR2A, ELOC, CDK7, CTDP1, ERCC2, SUPT5H, CDK9, CCNH"
"930","Telomere C-strand (Lagging Strand) Synthesis",0.957292707292707,0.991217071552042,0.21552832377731,0.636844195379111,3832,23,"DNA2, POLD4, POLA1, PRIM1"
"931","Telomere Maintenance",0.840534979423868,0.934740604772486,0.238949283906563,0.780445851629514,3267,35,"DNA2, TERF2IP, POT1, POLD4, POLA1, PRIM1"
"932","Termination of translesion DNA synthesis",0.602104570864847,0.8074376681085,-0.309797905460196,-0.907617314330879,3661,29,"UBB, UBC, POLE4, RPA1, RFC1, RFC4, RPA3, POLK, POLD2"
"933","The canonical retinoid cycle in rods (twilight vision)",0.0874150456995547,0.394121283628165,0.517742295976155,1.40214443689064,372,16,"RLBP1, TTR, NAPEPLD, RDH10"
"934","The citric acid (TCA) cycle and respiratory electron transport",0.509728978457262,0.762789439817339,0.231508088072813,0.979649008608418,1466,159,"LDHB, SCO2, NDUFV3, IDH3A, SLC25A14, UQCRC2, PPARD, COX8A, MT-ND4, UQCRH, COX20, NDUFV2, COX7A2L, ATP5F1C, HAGH, PDK1, NDUFA10, MPC2, OGDH, ATP5MC3, SUCLG2, FAHD1, SDHD, UQCRB, NDUFA9, COX5B, NDUFAF2, TACO1, NDUFA6, COX14, SDHB, NDUFB9, L2HGDH, RXRA, NDUFAF3, SDHC, COX11, SCO1, UQCRC1"
"935","The phototransduction cascade",0.442964196502914,0.730376325270887,-0.36042978693803,-1.00977521057171,2659,24,"CAMKMT, CALM1, PRKCQ, NMT2, PRKCA"
"936","The role of GTSE1 in G2/M progression after G2 checkpoint",0.20203125,0.520504156403941,-0.353323140354037,-1.17287170518217,1292,56,"HSP90AB1, UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, TP53"
"937","The role of Nef in HIV-1 replication and disease pathogenesis",0.0596169858451291,0.371186709488125,-0.51009131810702,-1.42906492975531,357,24,"AP2S1, ARF1, FYN, AP2M1, AP1G1, PAK2, CD247, DOCK2, AP1S2, PACS1, ELMO1, HCK, ATP6V1H, CD8B, AP1M1"
"938","Thrombin signalling through proteinase activated receptors (PARs)",0.979082661290323,0.998628686489958,0.194989682126261,0.598792679477317,3884,27,"GNA12, GNB5, GNG4, GNG2, GNA15, ARRB1, GNG12, MAPK1"
"939","Thromboxane signalling through TP receptor",0.999037304452467,1,0.161919651961118,0.450636671576974,4150,18,"GNB5, GNG4, GNG2, GNA15, GNG12, GNA13, GNA11, GNB1, GNG3"
"940","Tie2 Signaling",0.151017615871387,0.469009904133071,-0.487709611177135,-1.27945983223405,882,18,"PIK3CB, PIK3CA, GRB2, KRAS, PIK3R2, SOS1"
"941","Tight junction interactions",0.596077069953133,0.805551182391444,-0.362318893143415,-0.907346580755095,3433,15,"PARD3, PATJ, MPP5"
"942","Toll Like Receptor 10 (TLR10) Cascade",0.13520954420312,0.453049652424761,-0.35396529547804,-1.22991770734251,883,73,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"943","Toll Like Receptor 2 (TLR2) Cascade",0.153347406513872,0.469009904133071,-0.340424351848814,-1.20111815021635,1016,80,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"944","Toll Like Receptor 3 (TLR3) Cascade",0.0556558363417569,0.371186709488125,-0.376757815089358,-1.33537821206526,369,83,"UBB, NKIRAS1, UBC, MAPK7, BIRC2, ATF2, RPS6KA3, RPS6KA2, TRAF6, IRF3, TANK, TNIP2, PPP2CA, SARM1, RELA, MAP2K6, JUN, TBK1, UBE2D1, CUL1, TAB1, MAPK3, IKBKG, IRAK2, PPP2R5D, UBE2N, NFKBIB, UBE2D3, MAPK9, RIPK2, IKBKB"
"945","Toll Like Receptor 4 (TLR4) Cascade",0.0434974283614989,0.323458237297155,-0.366297557358202,-1.33890870815241,295,104,"UBB, NKIRAS1, UBC, MAPK7, BIRC2, ATF2, RPS6KA3, RPS6KA2, TRAF6, IRF3, TANK, TNIP2, PPP2CA, SARM1, RELA, PELI2, MAP2K6, JUN, TBK1, UBE2D1, CUL1, PELI3, PTPN4, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D, DNM1, UBE2N, NFKBIB, UBE2D3, MAPK9, PLCG2, RIPK2"
"946","Toll Like Receptor 5 (TLR5) Cascade",0.13520954420312,0.453049652424761,-0.35396529547804,-1.22991770734251,883,73,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"947","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.150585017474548,0.469009904133071,-0.344292161612465,-1.20647683561122,990,77,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"948","Toll Like Receptor 9 (TLR9) Cascade",0.136349924585219,0.453049652424761,-0.344913745545431,-1.2187401361459,903,81,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, PIK3C3, IKBKG, IRAK2, PPP2R5D"
"949","Toll Like Receptor TLR1:TLR2 Cascade",0.153347406513872,0.469009904133071,-0.340424351848814,-1.20111815021635,1016,80,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"950","Toll Like Receptor TLR6:TLR2 Cascade",0.153347406513872,0.469009904133071,-0.340424351848814,-1.20111815021635,1016,80,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"951","Toll-like Receptor Cascades",0.071988388969521,0.38107130494981,-0.341259775226562,-1.27047492328307,495,119,"UBB, NKIRAS1, UBC, MAPK7, BIRC2, ATF2, RPS6KA3, CNPY3, RPS6KA2, TRAF6, IRF3, TANK, TNIP2, PPP2CA, SARM1, RELA, PELI2, MAP2K6, JUN, TBK1, UBE2D1, CUL1, PELI3, PTPN4, TAB1, MAPK3, PELI1, ECSIT, PIK3C3, IKBKG, IRAK2, PPP2R5D, DNM1, UBE2N, NFKBIB, UBE2D3, MAPK9, PLCG2, RIPK2"
"952","Trafficking of AMPA receptors",0.662239711428103,0.832575406434851,-0.295713452670943,-0.872634641257437,4038,30,"TSPAN7, AP2S1, MYO6, DLG1, AP2M1, CACNG4, PRKCB, MDM2"
"953","Trafficking of GluR2-containing AMPA receptors",0.535748106060606,0.776599010098838,0.342431426483081,0.94274897813154,2262,17,"PRKCG, AP2A2, GRIA1, GRIP1, NSF, GRIA3, GRIA4"
"954","Transcription of E2F targets under negative control by DREAM complex",0.109799897383273,0.434062727382974,-0.513778914507086,-1.3478501729216,641,18,"TFDP2, HDAC1, MAX, TFDP1, E2F4, CDC25A"
"955","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.255164034021871,0.54805252481905,-0.469782841989629,-1.17646599016292,1469,15,"TFDP2, HDAC1, TFDP1, E2F4"
"956","Transcription of the HIV genome",0.82408466819222,0.925878155670313,0.223523400694939,0.828143609357487,2880,68,"POLR2C, POLR2K, RNGTT, POLR2E, SSRP1, TAF2, TAF9B, CCNK, TAF10, TAF15, SUPT16H, POLR2J, CCNT2, POLR2B, NELFCD, GTF2E2, POLR2L, TAF13, ELOA"
"957","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.775414070809907,0.90120346451907,-0.239913882483486,-0.840711970909418,5102,77,"UBB, XPA, UBC, ISY1, POLE4, ELL, ERCC6, ZNF830, UVSSA, POLR2A, RPA1, CDK7, RFC1, XAB2, ERCC2, RFC4, RPA3, POLK, ERCC5, DDB1, POLD2, CCNH"
"958","Transcriptional Regulation by E2F6",0.00293255131964809,0.140854643855644,-0.577246587092314,-1.73554904484373,17,33,"RING1, E2F6, TFDP2, YAF2, CDC7, EHMT1, MAX, MGA, SUZ12, TFDP1, CBX5, PCGF2, EED, PCGF6, PHC1, BMI1, RBBP7"
"959","Transcriptional Regulation by MECP2",0.523646012174184,0.768323238581507,-0.28859786227759,-0.96123898073498,3354,57,"CAMK4, NCOR1, HDAC1, NOTCH1, TNRC6C, CALM1, HTT, HDAC2, NCOR2, SST, SGK1, PTPN4, GPS2, MOBP, PTPN1, PVALB"
