"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"927","TCR signaling",0.122888138004624,0.468280727984556,0.384952414551315,1.21837694805717,690,100,"PSMA1, PSMD1, PSME4, PIK3R1, PSMD14, PAG1, MAP3K7, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, INPP5D, PSMC4, IKBKB, PSMC2, NFKBIA, PSMB6, PSMB5, PSMB10, PSME1, UBE2N, PSMC5, PSMD7, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PTPRC, PSMA6, PSMA7, PSMC3, BCL10"
"928","TGF-beta receptor signaling activates SMADs",0.23405823811279,0.63812297142771,0.447971687988756,1.16922286697656,1269,32,"NEDD4L, FKBP1A, UBC, USP15, TGFBR1, CBL, SMAD7, PPP1CC, PPP1CB, MTMR4, SMURF1, XPO1, TGFBR2"
"929","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.719016083254494,0.89213712468911,0.363216537201606,0.818174557258664,3799,16,"FKBP1A, UBC, TGFBR1, SMURF1, TGFBR2, PARD6A, RHOA"
"930","TICAM1, RIP1-mediated IKK complex recruitment",0.794959257153686,0.926149254782327,0.334721554028832,0.763827405271863,4194,17,"UBE2D3, UBC, IKBKB, UBE2N"
"931","TNF signaling",0.660442349528644,0.869174746416709,0.32209126908348,0.884193555917533,3642,41,"CYLD, MADD, MAP3K7, USP4, UBC, OTUD7B, IKBKB, TAB3, USP21"
"932","TNFR1-induced NFkappaB signaling pathway",0.41950028179598,0.76269692754787,0.417615300372337,1.02502064253938,2232,24,"CYLD, MAP3K7, USP4, OTUD7B, IKBKB, TAB3, USP21"
"933","TNFR2 non-canonical NF-kB pathway",0.0376583972871676,0.303813960431984,0.44274368319915,1.36913494970223,210,86,"PSMA1, PSMD1, TRAF3, PSME4, PSMD14, PSMA3, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, CD27, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"934","TNFs bind their physiological receptors",0.992242194891201,0.999120678372778,0.212017555182651,0.496000522644951,5243,19,"CD27, TNFRSF1B, TNFRSF4, EDAR, TNFRSF18, TNFSF11, TNFRSF1A, EDARADD, TNFRSF14, TNFSF8"
"935","TP53 Regulates Metabolic Genes",0.0519388118107435,0.33147792607273,0.436455833082598,1.34256985601481,291,82,"PRKAB2, GLS, YWHAZ, AKT3, GPI, RHEB, TNRC6A, TNRC6C, PRKAA2, COX7A2L, SESN1, YWHAB, AGO3, LAMTOR3, MOV10, LRPPRC, LAMTOR4, YWHAH, TP53, RRAGC, MTOR, COX19, TXNRD1, G6PD, AKT1, AGO2"
"936","TP53 Regulates Transcription of Cell Cycle Genes",0.134033689548995,0.485986098840913,0.454903511909707,1.25963247262883,739,43,"BTG2, TFDP2, TFDP1, TNKS1BP1, TP53, CNOT4, PLK2, PLK3, PRMT1, CARM1, BAX, CNOT7, CNOT8, PCNA, CNOT10, CNOT11, CDKN1B, PCBP4"
"937","TP53 Regulates Transcription of Cell Death Genes",0.360919956537486,0.736022854300418,0.38992358650062,1.05716537224067,1992,38,"PRELID3A, BCL6, NDRG1, TP53, RABGGTA, CHM, BAX, TMEM219, ZNF420, CASP6, RABGGTB, IGFBP3"
"938","TP53 Regulates Transcription of DNA Repair Genes",0.522043861632376,0.810361869027084,-0.320009984260456,-0.959488023137492,2308,59,"CDK12, ATR, SUPT5H, GTF2F2, MNAT1, SUPT16H, FANCD2, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, ELL, GTF2H4, NELFE, MLH1"
"939","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.852567746825848,0.952659557773956,0.315486736045152,0.719933963291471,4498,17,"PRELID3A, TP53, BAX, ZNF420"
"940","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0523024445707789,0.33147792607273,0.643203172659421,1.46777584090912,275,17,"TFDP2, TFDP1, TP53, PRMT1, CARM1, BAX, PCNA"
"941","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.263386944181646,0.64467354010144,0.501783379422168,1.17388778600684,1391,19,"BTG2, TNKS1BP1, TP53, CNOT4, PLK2, PLK3, CNOT7, CNOT8, CNOT10, CNOT11"
"942","TRAF6 mediated NF-kB activation",0.498780258960405,0.799391431489305,0.411828563499729,0.975361597633135,2657,20,"APP, NFKB1, IKBKB, NFKBIA"
"943","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.266713956375244,0.64467354010144,0.360139400781264,1.10607313042411,1503,81,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"944","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.53389026011012,0.818887794643723,0.429222225275405,0.950705043305697,2811,15,"MAP3K7, UBC, TAB3"
"945","TRIF(TICAM1)-mediated TLR4 signaling",0.0858514041948098,0.406744874985188,0.408917725052722,1.27550930958972,482,90,"UBE2D3, MEF2A, CREB1, TRAF3, APP, MAPK10, TBK1, MAP3K7, NFKB1, TANK, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"946","TRP channels",0.457394290620305,0.776404958282237,-0.398563026509693,-0.996733939461401,2130,23,"TRPC7, TRPC5, TRPC4"
"947","Tat-mediated HIV elongation arrest and recovery",0.436561479869423,0.76681727772355,-0.384106676855238,-1.01148627743685,2005,29,"SUPT5H, GTF2F2, SUPT16H, POLR2E, NELFCD, POLR2B, POLR2A, ELL, NELFE"
"948","Tat-mediated elongation of the HIV-1 transcript",0.560410164957646,0.825110785220136,-0.333714032930858,-0.93418379650221,2513,41,"SUPT5H, GTF2F2, MNAT1, SUPT16H, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, ELL, GTF2H4, NELFE"
"949","Telomere C-strand (Lagging Strand) Synthesis",0.808971882378193,0.92827128806798,-0.309574405600324,-0.774189516655851,3768,23,"RFC1, RFC2, POLA1, POLE3, RPA1, DNA2, POLA2"
"950","Telomere Maintenance",0.407938257993385,0.758921785376873,-0.377871198198543,-1.0280855802454,1849,35,"POT1, RFC1, TERF1, RFC2, TERF2, POLA1, POLE3, TINF2, RUVBL2, TERT, RPA1, DNA2, NHP2, POLA2, DKC1"
"951","Termination of O-glycan biosynthesis",0.0742857142857143,0.378911514162432,-0.612043603028619,-1.42600608758791,350,17,"ST6GAL1, ST3GAL4, ST6GALNAC3, MUC15, ST3GAL3"
"952","Termination of translesion DNA synthesis",0.914628820960699,0.973891007011521,-0.265194428765531,-0.704122198446172,4188,30,"UBB, RFC1, RFC2, POLE3, REV1, UBA52, POLK, USP43, RPA1"
"953","The canonical retinoid cycle in rods (twilight vision)",0.000211640211640212,0.0451982192071232,-0.894065199449223,-2.08309083014054,0,17,"TTR"
"954","The citric acid (TCA) cycle and respiratory electron transport",0.0215759849906191,0.247311827956989,-0.386877968814212,-1.34680626199479,91,163,"ME3, NDUFB7, ATP5PO, ETFA, NDUFS4, MT-CYB, NDUFAF6, PDK1, NDUFC2, COX5A, MT-ND1, NDUFB5, NDUFB1, NDUFA4, NDUFB9, NDUFA12, UQCRB, LDHB, NDUFA11, OGDH, PDP1, COX7C, HAGH, NDUFB10, COX8A, ACO2, NDUFA10, NUBPL, SLC25A27, SUCLG1, NDUFAB1, COX6A1, NDUFC1, MT-ND2, ECSIT, MPC2, IDH3G, MT-ND4, PDK2, NDUFB11, ATP5ME, ATP5F1A, COX6C, ATP5F1B, SDHD, IDH3A, SDHC, COX11, NDUFAF2, NDUFS5, MT-CO1, SDHB"
"955","The phototransduction cascade",0.495632782010779,0.799391431489305,0.388344593756382,0.970382784229599,2666,26,"PRKCA, METAP2, CALM1"
"956","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0432432432432432,0.311468224981738,0.484718995805541,1.39786347217609,239,56,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, TP53, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, MAPRE1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"957","The role of Nef in HIV-1 replication and disease pathogenesis",0.435615848406546,0.76681727772355,-0.397212850299433,-1.01223270263668,2022,25,"ELMO1, PACS1, AP2A2, AP2A1, RAC1, HCK, AP1S2, AP1G1, FYN, AP2M1"
"958","Thrombin signalling through proteinase activated receptors (PARs)",0.947611995557201,0.991210770291337,0.259675248821566,0.654825650171907,5118,27,"GNG2, MAPK1, GNA13, SRC, GNG12, GNB1"
"959","Thromboxane signalling through TP receptor",0.529990539262062,0.815252402385799,0.406404391257514,0.950755187679026,2800,19,"GNG2, GNA13, GNG12, GNB1, GNG3, GNA11, GNB4, GNG13"
"960","Tie2 Signaling",0.89157136806438,0.963479574844756,-0.293176099873151,-0.691939115711672,4209,18,"ANGPT2, GRB14, SOS1, TEK, GRB2"
"961","Tight junction interactions",0.0417290819601969,0.309006445006626,-0.617670435876393,-1.49831691571524,194,20,"PARD3, MPP5"
"962","Toll Like Receptor 10 (TLR10) Cascade",0.264998225062123,0.64467354010144,0.364776607823321,1.10912977115434,1492,76,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"963","Toll Like Receptor 2 (TLR2) Cascade",0.270563155089714,0.64467354010144,0.358213207793346,1.10518204313842,1522,84,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"964","Toll Like Receptor 3 (TLR3) Cascade",0.0817419239693022,0.396672673875317,0.412651949687308,1.27912595242918,457,87,"UBE2D3, MEF2A, CREB1, TRAF3, APP, MAPK10, TBK1, MAP3K7, NFKB1, TANK, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"965","Toll Like Receptor 4 (TLR4) Cascade",0.186805433056977,0.565386158750414,0.35826437321621,1.14999324119931,1058,110,"UBE2D3, MEF2A, CREB1, TRAF3, APP, MAPK10, TBK1, MAP3K7, NFKB1, LY86, TANK, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"966","Toll Like Receptor 5 (TLR5) Cascade",0.264998225062123,0.64467354010144,0.364776607823321,1.10912977115434,1492,76,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"967","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.265741728922092,0.64467354010144,0.359865693887159,1.10697302270976,1493,82,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"968","Toll Like Receptor 9 (TLR9) Cascade",0.244511868641799,0.64467354010144,0.362192454375017,1.12003935148231,1369,86,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, RBSN, DUSP6, NFKBIA, EEA1, MAP2K1, UBE2N, MAPKAPK2, DUSP7, PELI1, MAPK7, MAP2K3, PIK3R4"
"969","Toll Like Receptor TLR1:TLR2 Cascade",0.270563155089714,0.64467354010144,0.358213207793346,1.10518204313842,1522,84,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"970","Toll Like Receptor TLR6:TLR2 Cascade",0.270563155089714,0.64467354010144,0.358213207793346,1.10518204313842,1522,84,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"971","Toll-like Receptor Cascades",0.184923022473898,0.561618068254062,0.350252654172115,1.14567702242367,1044,127,"UBE2D3, MEF2A, CREB1, TRAF3, APP, MAPK10, TBK1, MAP3K7, NFKB1, LY86, TANK, FBXW11, CTSS, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, CNPY3, MAP2K4, RPS6KA5, RBSN, DUSP6, NFKBIA, EEA1, MAP2K1, CTSB, UBE2N"
"972","Trafficking of AMPA receptors",0.345260051641461,0.72736603764782,0.418089325433385,1.0794989423822,1871,30,"PRKCA, AP2B1, CAMK2A, CACNG3, CAMK2G, MDM2, CACNG8, EPB41L1, GRIA2, CAMK2B, MYO6"
"973","Trafficking of GluR2-containing AMPA receptors",0.563198787189691,0.825110785220136,0.405583118378099,0.925531974872849,2971,17,"PRKCA, AP2B1, GRIA2"
"974","Transcription of E2F targets under negative control by DREAM complex",0.0765151515151515,0.381980150165415,0.610149589874481,1.41339457685285,403,18,"TFDP2, LIN54, TFDP1, PCNA, CDC25A"
"975","Transcription of the HIV genome",0.950297755382501,0.991210770291337,-0.238926207955644,-0.73528936778648,4148,68,"SUPT5H, GTF2F2, MNAT1, SUPT16H, TAF12, CCNH, GTF2E2, TAF7L, POLR2E, NELFCD, POLR2B, POLR2A, TAF4B, CDK7, ELL, TAF9, TAF7, GTF2H4, NELFE, GTF2B, TAF6, GTF2E1"
"976","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.698260073260073,0.884020472797195,-0.282527453302156,-0.886325531104211,3049,77,"LIG3, MNAT1, CUL4B, UBB, RFC1, CCNH, PPIE, UVSSA, COPS5, POLR2E, RFC2, POLR2B, POLR2A, EP300, XPA, ERCC4, CDK7, ELL, GTF2H4, POLE3, ZNF830, CUL4A, UBA52, GTF2H3, POLK, COPS7B, ERCC1, AQR, COPS6"
"977","Transcriptional Regulation by E2F6",0.199379788398395,0.586485977790326,0.454188733583123,1.19656504338001,1092,33,"TFDP2, TFDP1, CDC7, RBBP7, RNF2, PCGF6, RAD51, MGA, BMI1, CBX3, E2F6, YAF2, EHMT2"
"978","Transcriptional Regulation by MECP2",0.223982715160245,0.62017032301512,0.397926347887703,1.15178346609548,1243,57,"FKBP5, CREB1, CAMK2A, CAMK4, CAMK2G, PTPN1, TNRC6A, TNRC6C, CALM1, AGO3, MOV10, IRAK1, SGK1, HDAC3, TBL1X, GRIA2, GAD1, NCOR1, CAMK2B"
"979","Transcriptional Regulation by TP53",0.173774878742265,0.543237597475818,0.305216530071636,1.10871445192947,1038,335,"BTG2, PRKAB2, TFDP2, CCNT2, GLS, YWHAZ, PRELID3A, AKT3, BCL6, GPI, PHF20, CHD4, NUAK1, RHEB, TFDP1, TNKS1BP1, TNRC6A, TNRC6C, PRKAA2, CDK5R1, TTC5, COX7A2L, TAF1, TAF1L, SESN1, YWHAB, AGO3, MDM4, UBC, RBBP7, MDM2, LAMTOR3, MOV10, NDRG1, LRPPRC, SGK1, KMT5A, PPP2R1B, LAMTOR4, CDK13, DYRK2, YWHAH, TP53, CDK5, RRAGC, FOS, CNOT4, POLR2H, ING2, MTOR, RABGGTA, COX19, PLK2, TP53RK, PLK3, CHM, TXNRD1, PIN1, PRMT1, CARM1, BAX, RAD17, TMEM219, ZNF420, CNOT7, G6PD, CNOT8, AKT1, TAF15, AGO2, GTF2H2, PCNA, POLR2G, POLR2F"
"980","Transcriptional Regulation by VENTX",0.259191512712639,0.64467354010144,0.427687499588739,1.1418785806236,1416,35,"TNRC6A, TNRC6C, NFKB1, AGO3, MOV10, CEBPB, CSF1R, ANAPC5, TP53, FZR1, UBE2E1, CCND1"
"981","Transcriptional activation of mitochondrial biogenesis",0.252245777937478,0.64467354010144,0.39473376433,1.1296039247931,1403,53,"CREB1, NCOA2, CAMK4, ESRRA, CALM1, SOD2, HDAC3, TBL1X, IDH2, NCOR1, GLUD1, GLUD2, SMARCD3, CRTC1, TGS1, CARM1, PPRC1"
"982","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0499909436696251,0.331414833653956,0.510401253303526,1.41330628561775,275,43,"JUNB, TFDP2, NEDD4L, CCNT2, UBE2D3, TFDP1, UBC, USP9X, SMAD7, CCNC, PARP1, NCOR1, MEN1, PPM1A"
"983","Transcriptional regulation by RUNX1",0.607716480446927,0.850165050074048,0.278839691908964,0.941384811176606,3480,162,"PSMA1, KMT2A, NR4A3, PSMD1, KMT2D, PSME4, PSMD14, TNRC6A, TNRC6C, PSMA3, SETD1B, PSMD6, AGO3, UBC, MOV10, SIN3B, CCND3, LMO1, PSMD13, RNF2, PSMD12, PSMC4, RUNX1, SMARCC1, GPAM, KMT2C, SMARCD3, PSMC2, PSMB6, PRMT1, PSMB5, PSMB10, OCLN, RBBP5, PSME1, WDR5, AGO2, CCND1, BMI1, ACTL6A, DPY30, PSMC5, PSMD7, SRC, PSMB2, KMT2E, KCTD6, PSMB3, PSMA5"
"984","Transcriptional regulation by RUNX2",0.243760984182777,0.64467354010144,0.344060987973796,1.1075687552026,1386,112,"PSMA1, PSMD1, PSME4, AKT3, PSMD14, ESRRA, HDAC4, SMAD1, PSMA3, PSMD6, UBC, MAPK1, RBX1, PSMD13, PSMD12, PSMC4, RUNX1, HDAC3, PSMC2, SMURF1, PSMB6, PSMB5, SKP2, BAX, PSMB10, PSME1, AKT1, CCND1, PSMC5, PSMD7, SRC, PSMB2, PSMB3, HDAC6, SATB2, PSMA5, PSMC6, PSMD9, PSMA6"
"985","Transcriptional regulation by RUNX3",0.411083392729865,0.760930932653897,0.32828621108516,1.01979303808586,2306,88,"PSMA1, PSMD1, PSMD14, MAMLD1, HDAC4, KRAS, PSMA3, PSMD6, UBC, MDM2, PSMD13, PSMD12, PSMC4, RUNX1, TP53, PSMC2, SMURF1, PSMB6, PSMB5, PSMB10, PSME1, CCND1, PSMC5, PSMD7, RBPJ, SRC, ITGA4, PSMB2, BRD2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6"
"986","Transcriptional regulation by small RNAs",0.541418516513265,0.820883657269415,0.338319477845138,0.947117073542553,2999,46,"RANBP2, TNRC6A, POM121, POM121C, NUP98, RAE1, POLR2H, NUP153, AGO2, POLR2G, POLR2F, NUP54, NUP35, POLR2I, NDC1"
"987","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.524945770065076,0.811003175201987,-0.364520048586937,-0.953469517546586,2419,28,"CREBBP, ESR1, SUMO1, APOE, EP300"
"988","Transcriptional regulation of granulopoiesis",0.00425768233987412,0.197334320621992,0.670705585620772,1.69132492669659,22,27,"KMT2A, TFDP2, CREB1, RARA, TFDP1, CEBPB, RUNX1"
"989","Transcriptional regulation of pluripotent stem cells",0.817873782295637,0.933461939964828,-0.320201198810369,-0.755722360896834,3861,18,"PBX1"
"990","Transcriptional regulation of white adipocyte differentiation",0.108626198083067,0.448819872699804,0.410626352101958,1.25146092865598,611,77,"SREBF2, MED14, NCOA2, MED4, NFKB1, CCND3, CEBPB, MED21, LPL, HDAC3, TBL1X, CCNC, MED26, CEBPD, NCOA3, NCOR1, SMARCD3, TGS1, CARM1, MED28, MED8, MED10, MED9"
"991","Transferrin endocytosis and recycling",0.144072498612909,0.497026807512496,0.495282977045939,1.26937436076577,778,29,"ATP6V1H, ATP6V1G2, ATP6V1B2, ATP6V1A, ATP6V0D1, ATP6V1D, ATP6V0A1, ATP6V1F, TFRC, ATP6AP1, ATP6V0E1, ATP6V0E2"
"992","Translation",0.611291702309666,0.852927951128409,0.268353485384111,0.946402364585982,3572,240,"MRPL41, MRPS26, ETF1, RPS13, MRPS17, EIF4A2, MRPL11, RPL32, SRP72, EIF4A1, SEC61A2, RPL14, MRPL52, RPL29, EEF1E1, EIF4G1, EIF3J, MRPL57, EIF2S2, RPL13A, EIF5, EIF3B, GSPT2, RPL8, RPL26, MRPS9, DAP3, MRPL10, MRPS5, SSR1, RPL30, EIF1AX, EIF2B4, EIF5B, FARSB, SSR3, TRMT112, RPS16, RPS14, MRPL44, RPS20, RPSA, RPL18A, MRPL9, MRPS34, RPL10A, EIF2B3, SSR4, SRP19, MARS2, MRPL14, MRPL47, SEC61G, MRPL27, MRPL35, MRPL32, MRPS15, RPL18, RPS25, MRPL3, EEF1B2, EIF3C, EEF1A2, YARS2, SRP54, MRPL4, RPS3A, RPS17, RPS21, HARS2, PARS2, MRPL55"
"993","Translation initiation complex formation",0.161889309536687,0.526140255994231,0.435261376765036,1.22268704347178,897,47,"RPS13, EIF4A2, EIF4A1, EIF4G1, EIF3J, EIF2S2, EIF3B, EIF1AX, RPS16, RPS14, RPS20, RPSA, RPS25, EIF3C, RPS3A, RPS17, RPS21"
"994","Translesion Synthesis by POLH",0.883143939393939,0.962276862585897,0.297942688592455,0.69017596218685,4662,18,"UBC, RCHY1, PCNA, SPRTN, NPLOC4, POLH"
"995","Translesion synthesis by POLI",0.636825396825397,0.859311231665662,-0.376441298847224,-0.877074086093405,3008,17,"UBB, RFC1, RFC2, REV1, MAD2L2, UBA52, REV3L, RPA1"
"996","Translesion synthesis by POLK",0.562751322751323,0.825110785220136,-0.398208970435092,-0.927790786739101,2658,17,"UBB, RFC1, RFC2, REV1, MAD2L2, UBA52, POLK, REV3L, RPA1"
"997","Translesion synthesis by REV1",0.639177443290227,0.861394632803264,-0.378972199597974,-0.871495596677654,3014,16,"UBB, RFC1, RFC2, REV1, MAD2L2, UBA52, REV3L, RPA1"
"998","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.997344545253375,0.999809224553922,-0.198117452299602,-0.541537639182667,4506,36,"UBB, RFC1, RFC2, POLE3, REV1, MAD2L2, UBA52, POLK, USP43, REV3L, RPA1"
"999","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.13044267053701,0.481148397205719,0.444880530268647,1.25487802353631,718,49,"TBC1D1, PRKAB2, YWHAZ, MYH9, RAB14, CALM1, PRKAA2, LNPEP, VAMP2, YWHAB, MYO1C, YWHAH, EXOC1, RALA, AKT1, EXOC8, STX4, SNAP23, KIF3B"
"1000","Transmission across Chemical Synapses",0.0151260504201681,0.232559129486259,-0.366594792990838,-1.32697017242337,62,230,"CACNB2, DLG1, KCNJ3, RIMS1, GABRG3, GNAI1, SYN3, RPS6KA3, DLG2, LRRC7, GRIN2A, GRIN3A, KIF17, GABRB2, GRIN2B, SLC1A2, CACNA1E, ARHGEF9, NRG1, SYN2, GRIA4, CACNA2D3, ADCY2, LIN7A, PRKCB, PLCB1, TSPAN7, CASK, SYT1, GABRA2, PRKAG2, GABRB1, CACNA1A, RAB3A, APBA1, SLC38A2, BCHE, ADCY8, GABRA5, DLG4, GLRB, NSF, NCALD, CACNA2D2, PRKAR1B, ERBB4, UNC13B, ABAT, CAMKK2, AP2A2, GRIA3"
"1001","Transport of Mature Transcript to Cytoplasm",0.00301258195995038,0.178411798294839,0.516941000997943,1.58301919875138,16,79,"SRSF11, RNPS1, SRSF2, SRSF7, RANBP2, SRSF6, NCBP1, WDR33, POM121, POM121C, NUP98, SRSF1, RAE1, FYTTD1, U2AF1, GLE1, SYMPK, CPSF4, NUP153, SRSF9, NCBP2, CHTOP, SRSF3, THOC7, NUP54, DHX38, NUP35, MAGOHB, CPSF1, NDC1, MAGOH, EIF4A3, DDX39B, UPF3B"
"1002","Transport of Mature mRNA Derived from an Intronless Transcript",0.162447641595338,0.526350109242037,0.447218595354669,1.22119416829931,891,40,"RANBP2, NCBP1, WDR33, POM121, POM121C, NUP98, RAE1, SYMPK, CPSF4, NUP153, NCBP2, NUP54, NUP35, CPSF1, NDC1"
"1003","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00869719559815406,0.232559129486259,0.510534735899057,1.53539161049353,48,71,"SRSF11, RNPS1, SRSF2, SRSF7, RANBP2, SRSF6, NCBP1, POM121, POM121C, NUP98, SRSF1, RAE1, FYTTD1, U2AF1, GLE1, NUP153, SRSF9, NCBP2, CHTOP, SRSF3, THOC7, NUP54, DHX38, NUP35, MAGOHB, NDC1, MAGOH, EIF4A3, DDX39B, UPF3B"
"1004","Transport of Mature mRNAs Derived from Intronless Transcripts",0.20794053662074,0.600717105793248,0.428573052775409,1.17650358105704,1146,41,"RANBP2, NCBP1, WDR33, POM121, POM121C, NUP98, RAE1, SYMPK, CPSF4, NUP153, NCBP2, NUP54, NUP35, CPSF1, NDC1"
"1005","Transport of Ribonucleoproteins into the Host Nucleus",0.366372980910426,0.736022854300418,0.409547992859843,1.06364425963506,1995,31,"RANBP2, POM121, POM121C, NUP98, KPNB1, RAE1, KPNA1, NUP153, NUP54, NUP35, NDC1"
"1006","Transport of bile salts and organic acids, metal ions and amine compounds",0.270145544905928,0.64467354010144,0.367814418003947,1.10617188589002,1521,71,"SLC14A2, SLC41A1, BSG, SLC16A1, SLC30A7, RUNX1, SLC31A1, SLC11A2, SLC6A6, SLC22A5, SLC44A1, SLC39A3, SLC30A5, SLC30A10, SLC39A14, SLC6A7, SLC39A2, SLC30A3"
"1007","Transport of inorganic cations/anions and amino acids/oligopeptides",0.492060660124888,0.795958518502475,0.311965131237714,0.980667602643566,2757,96,"SLC9A9, SLC7A1, SLC20A1, SLC9A2, SLC16A10, CALM1, SLC4A3, SLC3A2, SLC7A6, SLC8A3, AHCYL2, SLC1A6, SLC9A6, SLC7A5, SLC6A6, SLC24A4, SLC25A22"
"1008","Transport of the SLBP Dependant Mature mRNA",0.499542710810316,0.799391431489305,0.363422449173164,0.970297964816953,2730,35,"RANBP2, NCBP1, POM121, POM121C, NUP98, RAE1, NUP153, NCBP2, NUP54, NUP35, NDC1"
"1009","Transport of the SLBP independent Mature mRNA",0.429767103347889,0.76681727772355,0.382565532290124,1.01571845332498,2361,34,"RANBP2, NCBP1, POM121, POM121C, NUP98, RAE1, NUP153, NCBP2, NUP54, NUP35, NDC1"
"1010","Transport of vitamins, nucleosides, and related molecules",0.773647896728244,0.918051383573525,-0.29854700348328,-0.81949938646021,3475,37,"SLC16A2, SLCO3A1, SLC35D1, SLC27A1, SLC28A3"
"1011","Transport to the Golgi and subsequent modification",0.381751442055585,0.745351864618329,0.306941077125012,1.03045700452527,2183,156,"CAPZA2, PPP6C, DYNC1I2, MGAT4A, TFG, DYNC1H1, DYNC1LI1, MAN2A2, ARFGAP3, ST8SIA3, ARF1, DYNC1I1, TMED9, ARF3, B4GALT4, CSNK1D, CNIH2, ARFGAP2, GOLGB1, MIA3, COPG1, LMAN2, CTSZ, SPTBN2, DCTN4, SEC24A, DCTN2, B4GALT1, FUCA1, DYNLL2, KDELR2, LMAN2L, SPTB, MAN1A2, SEC24B, MGAT5, SEC22C, PPP6R3, SEC31A, TRAPPC1, B4GALT6, ARCN1, NAPA, KDELR1, CNIH1, DYNLL1, SEC22B, ARF4, NAPG, B4GALT3, ACTR10, STX5, TRAPPC3, ANK2, SPTAN1, SEC16A, CTSC, TBC1D20, COPZ1"
"1012","Triglyceride catabolism",0.538126773888363,0.820883657269415,0.420018213024059,0.946124915261748,2843,16,"PPP1CC, PPP1CB, MGLL, LIPE"
