"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"906","TP53 Regulates Transcription of Cell Death Genes",0.511604182606478,0.82623543307226,-0.323097818796275,-0.960680803032272,2005,36,"PRELID3A, ATM, TP53, PPP1R13B, RABGGTB, PRELID1, CRADD"
"907","TP53 Regulates Transcription of DNA Repair Genes",0.887703387570019,0.99123682802095,-0.233926775624454,-0.769309036693114,3327,59,"ATM, CCNH, CCNK, TP53, SUPT5H, NELFA, ATR, RAD51D, NELFE, GTF2H1, POLR2K, SUPT16H, POLR2D, POLR2H"
"908","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0646013448607109,0.466884461243328,-0.59857414153063,-1.5055910107854,268,17,"PRELID3A, ATM, TP53, PPP1R13B, PRELID1"
"909","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.951521402784941,1,0.248175845232226,0.587387307783436,5534,16,"E2F4, CARM1, BAX, PCNA, ZNF385A, CDK1"
"910","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.306801736613603,0.680757501413017,-0.4355981251452,-1.12660588178803,1271,19,"PLK2, PLAGL1, TP53"
"911","TRAF6 mediated NF-kB activation",0.216359289617486,0.599773473095123,0.493276968392614,1.21518104958735,1266,19,"APP, IKBKB, MAP3K1, IKBKG, NFKBIA, NFKB1, DDX58, NFKB2, TRAF2, CHUK, NKIRAS1, NFKBIB, S100B"
"912","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.719922200611281,0.924270137033811,-0.253873988763063,-0.876771150434423,2590,79,"RPS6KA5, MEF2C, RIPK2, PELI1, MAP2K6, ATF1, MAPK8, PELI2, MAP2K1, MAP2K4, TRAF6, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2, TAB3, TAB2, TNIP2"
"913","TRIF(TICAM1)-mediated TLR4 signaling",0.586427457098284,0.871215503792566,0.286791762905376,0.932609144928549,3758,83,"TANK, UBB, UBE2D2, UBE2D3, UBE2D1, BTRC, MEF2A, APP, TBK1, IKBKB, JUN, IKBKG, VRK3, FBXW11, CUL1, MAPK3, PPP2R5D, TAB1, IRF3, RIPK1, NFKBIA, NFKB1, ELK1, DUSP6, TRAF3, NFKB2, MAPK10, DUSP7, UBC, MAPK7, CREB1"
"914","TRP channels",0.0153688524590164,0.31800120557517,0.653972500365259,1.61105228972012,89,19,"TRPC4, TRPC3, TRPM3, TRPC6, TRPM7, TRPV2, MCOLN1"
"915","Tat-mediated HIV elongation arrest and recovery",0.977454909819639,1,0.215558394923646,0.584428822572791,5852,29,"POLR2F, POLR2E, CDK9, ELOC, NELFB, ELOA, GTF2F2, ELL, SUPT4H1"
"916","Tat-mediated elongation of the HIV-1 transcript",0.918100128369705,0.993513787414702,-0.234838462354431,-0.718607406343846,3575,41,"CCNH, SUPT5H, NELFA, NELFE, GTF2H1, POLR2K, SUPT16H, POLR2D, POLR2H, CDK7, POLR2I, GTF2F1, NELFCD, MNAT1"
"917","Telomere C-strand (Lagging Strand) Synthesis",0.924938875305623,0.993513787414702,-0.242012496623119,-0.653461200281835,3782,23,"POLA1, RFC2, DNA2, RFC4, POLE4, PRIM2, RFC5, PRIM1, POLE"
"918","Telomere Maintenance",0.844992450931052,0.972112494148941,-0.256193476846556,-0.760233527703455,3357,35,"POLA1, TERF1, RUVBL1, TERT, RFC2, DNA2, TERF2, RFC4, RUVBL2, POLE4, PRIM2, RFC5, NHP2"
"919","Termination of translesion DNA synthesis",0.605898123324397,0.87867974686876,0.335218614825504,0.901332085319989,3615,28,"POLH, UBB, POLD4, UBC, RPA1, POLD1, PCNA, POLI, PCLAF, RFC3"
"920","The canonical retinoid cycle in rods (twilight vision)",0.998108990888774,1,0.178193342292166,0.421751389608388,5805,16,"RDH11, RBP1, RLBP1, ABCA4, DHRS9, RDH10, RDH12, HSD17B1"
"921","The citric acid (TCA) cycle and respiratory electron transport",0.993326563180038,1,0.195356437240313,0.694129433385415,6846,160,"NDUFA8, BSG, NDUFAF5, COX19, NDUFA6, UQCRFS1, ATP5PO, NDUFB11, ATP5MC3, DLD, PDK3, PPARD, ATP5PF, COX14, UQCR10, MDH2, ATP5F1A, CYC1, NDUFS1, SLC25A27, UQCR11, DLAT, NDUFV3, NDUFV1, PDHX, NDUFA12, NDUFS4, NDUFS7, RXRA, NDUFB3, FAHD1, IDH2, NDUFS2, NDUFAF6, PDHB, ATP5MF, ETFDH, NDUFC1, DLST, ADHFE1, PDHA1, NDUFB10, NDUFA7, L2HGDH, IDH3A, NDUFS6, MT-CO1, UQCRQ, ATP5F1D, TIMMDC1, ETFA, MT-ND4, NDUFV2, NDUFS8"
"922","The phototransduction cascade",0.126844158046464,0.522537288526072,0.501103604084207,1.31221073245828,747,25,"PRKCA, FNTA, METAP2, GNB1, CNGB1, CALM1"
"923","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0723438767234388,0.466884461243328,0.452163593654399,1.3590112099699,445,52,"MAPRE1, UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, CCNB2, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, HSP90AB1, UBC, PSMB10"
"924","The role of Nef in HIV-1 replication and disease pathogenesis",0.449695493300853,0.803083143476825,-0.363545644343521,-1.00244247673892,1845,25,"ELMO1, AP1S1, RAC1, AP1B1, AP1M1, HCK, ATP6V1H, AP1S3"
"925","Thrombin signalling through proteinase activated receptors (PARs)",0.923883626522327,0.993513787414702,0.254389420122309,0.653928031829567,5461,23,"GNG2, GNB1, MAPK3, ARRB1, GNG11, GNG3, GNB5"
"926","Thromboxane signalling through TP receptor",0.617469359571897,0.883075128350403,0.378205620919528,0.884024974149157,3576,15,"GNG2, GNB1, GNG11, GNG3, GNB5, GNG13, GNG12, GNG8, GNA13"
"927","Tie2 Signaling",0.276603059996562,0.644875929257612,0.493102644338068,1.16708471143758,1608,16,"ANGPT1, PIK3CA, PIK3R1, SHC1, GRB14, KRAS, DOK2"
"928","Tight junction interactions",0.784596871239471,0.954646087397574,0.319305199342978,0.755737615108445,4563,16,"PRKCI, PARD6G, CLDN11"
"929","Toll Like Receptor 10 (TLR10) Cascade",0.710041265474553,0.921793840027103,-0.256889475058428,-0.878650095002354,2580,74,"RPS6KA5, MEF2C, RIPK2, PELI1, MAP2K6, ATF1, MAPK8, PELI2, MAP2K1, MAP2K4, TRAF6, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2, TAB3, TAB2, TNIP2"
"930","Toll Like Receptor 2 (TLR2) Cascade",0.776028721347694,0.950409989899021,-0.244922794704261,-0.851102717200351,2809,81,"RPS6KA5, MEF2C, RIPK2, PELI1, MAP2K6, ATF1, MAPK8, PELI2, MAP2K1, MAP2K4, TRAF6, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2, TAB3, TAB2, TNIP2"
"931","Toll Like Receptor 3 (TLR3) Cascade",0.572794232878859,0.862742069943097,0.290440031534051,0.938388845241058,3654,80,"TANK, UBB, UBE2D2, UBE2D3, UBE2D1, BTRC, MEF2A, APP, TBK1, IKBKB, JUN, IKBKG, VRK3, FBXW11, CUL1, MAPK3, PPP2R5D, TAB1, IRF3, RIPK1, NFKBIA, NFKB1, ELK1, DUSP6, TRAF3, NFKB2, MAPK10, DUSP7, UBC, MAPK7, CREB1"
"932","Toll Like Receptor 4 (TLR4) Cascade",0.696756425948592,0.920098744394761,0.264507683628296,0.883880613654739,4553,100,"TANK, UBB, UBE2D2, UBE2D3, UBE2D1, BTRC, MEF2A, APP, TBK1, IKBKB, JUN, MAP3K1, IKBKG, DNM2, VRK3, FBXW11, CUL1, DNM3, MAPK3, PPP2R5D, TAB1, IRF3, RIPK1, NFKBIA, LY86, NFKB1, ELK1, DUSP6, TRAF3, NFKB2, MAPK10, DUSP7, UBC, MAPK7, CREB1"
"933","Toll Like Receptor 5 (TLR5) Cascade",0.710041265474553,0.921793840027103,-0.256889475058428,-0.878650095002354,2580,74,"RPS6KA5, MEF2C, RIPK2, PELI1, MAP2K6, ATF1, MAPK8, PELI2, MAP2K1, MAP2K4, TRAF6, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2, TAB3, TAB2, TNIP2"
"934","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.719922200611281,0.924270137033811,-0.253873988763063,-0.876771150434423,2590,79,"RPS6KA5, MEF2C, RIPK2, PELI1, MAP2K6, ATF1, MAPK8, PELI2, MAP2K1, MAP2K4, TRAF6, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2, TAB3, TAB2, TNIP2"
"935","Toll Like Receptor 9 (TLR9) Cascade",0.794265033407572,0.960549759699918,-0.242480835790499,-0.843181894520335,2852,83,"RPS6KA5, MEF2C, RIPK2, PELI1, MAP2K6, ATF1, MAPK8, PELI2, MAP2K1, MAP2K4, TRAF6, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2, TAB3, TAB2, TNIP2"
"936","Toll Like Receptor TLR1:TLR2 Cascade",0.776028721347694,0.950409989899021,-0.244922794704261,-0.851102717200351,2809,81,"RPS6KA5, MEF2C, RIPK2, PELI1, MAP2K6, ATF1, MAPK8, PELI2, MAP2K1, MAP2K4, TRAF6, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2, TAB3, TAB2, TNIP2"
"937","Toll Like Receptor TLR6:TLR2 Cascade",0.776028721347694,0.950409989899021,-0.244922794704261,-0.851102717200351,2809,81,"RPS6KA5, MEF2C, RIPK2, PELI1, MAP2K6, ATF1, MAPK8, PELI2, MAP2K1, MAP2K4, TRAF6, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2, TAB3, TAB2, TNIP2"
"938","Toll-like Receptor Cascades",0.592827004219409,0.872079183290757,0.275905049204745,0.938593038715926,3933,114,"TANK, UBB, UBE2D2, UBE2D3, UBE2D1, BTRC, MEF2A, APP, TBK1, IKBKB, JUN, CTSS, MAP3K1, IKBKG, DNM2, VRK3, FBXW11, CUL1, DNM3, MAPK3, PPP2R5D, S100A1, TAB1, IRF3, HSP90B1, RIPK1, NFKBIA, LY86, NFKB1, CTSK, ELK1, DUSP6, TRAF3, NFKB2, EEA1, MAPK10, DUSP7, UBC, MAPK7, CREB1, PIK3R4, UNC93B1"
"939","Trafficking of AMPA receptors",0.235735735735736,0.603343442452353,0.432310974040044,1.18106950428202,1412,30,"PRKCA, GRIA2, MYO6, PRKCB, GRIA1, MDM2"
"940","Trafficking of GluR2-containing AMPA receptors",0.15775950668037,0.539522356620559,0.537723606263671,1.28932210268124,920,17,"PRKCA, GRIA2, PRKCB, GRIA1, GRIP1"
"941","Transcription of E2F targets under negative control by DREAM complex",0.731757451181912,0.925248083784669,0.334793786892816,0.802748892280541,4271,17,"TOP2A, MAX, E2F1, E2F4, PCNA, E2F5, LIN9"
"942","Transcription of the HIV genome",0.924211193911527,0.993513787414702,0.23167814296411,0.730261500758284,5828,68,"POLR2F, TAF11, TAF15, TAF7, TAF9, POLR2E, CDK9, ELOC, NELFB, ERCC3, GTF2E1, TAF4, CCNT2, TAF3, NCBP1, TAF9B, ELOA, GTF2F2, GTF2E2, ELL, TAF5"
"943","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.961079723791588,1,0.218264779220575,0.701321404309656,6123,77,"POLR2F, UBB, CUL4A, COPS2, DDB1, POLR2E, XPA, RBX1, COPS4, ERCC5, ERCC3, POLD4, UBC, ELL, RPA1, XAB2, POLD1, PCNA, COPS3, LIG1, ERCC6"
"944","Transcriptional Regulation by E2F6",0.123460898502496,0.519341558644385,0.471829663800766,1.30426618413395,741,32,"MAX, EZH2, SUZ12, PHC3, RAD51, EED, E2F1, APAF1, YAF2, EHMT1, RBBP8, PHC1, BRCA1, RBBP7, CBX3, L3MBTL2, MGA"
"945","Transcriptional Regulation by MECP2",0.253276277079433,0.619404970993667,-0.34095906833333,-1.1168398781778,946,58,"GRIN2A, OPRM1, SST, MEF2C, RBFOX1, CAMK4, HDAC1, CAMK2A, AGO3, PTEN, TBL1XR1, PTPN4, CAMK2G, GPRIN1"
"946","Transcriptional Regulation by TP53",0.74937376400791,0.939215117556581,0.235921869460685,0.903301075833082,5683,333,"HIPK2, FANCC, GATAD2B, JMY, CHD4, STK11, POLR2F, NUAK1, UBB, TAF11, MDM2, RNF34, COX19, RAD50, YWHAE, RICTOR, MDC1, GLS, ARID3A, COX14, GSR, TAF15, CSNK2A1, AKT3, ING2, JUN, TAF7, AGO1, TNRC6C, TAF9, PCBP4, CHEK2, CNOT2, POLR2E, CDK9, CHM, E2F1, KMT5A, TNKS1BP1, APAF1, E2F4, LAMTOR1, G6PD, PIP4K2A, KAT6A, BCL6, PPP2R5C, PRDX1, ELOC, NELFB, CARM1, HDAC2, CASP6, PIP4K2B, MSH2, RRAGD, MTOR, AKT2, MDM4, PRR5, CNOT6L, EHMT1, ERCC3, BIRC5, PRKAA1, TMEM219, BRD7, RPTOR, TP53BP2, TSC2"
"947","Transcriptional Regulation by VENTX",0.698527576740704,0.920098744394761,-0.289286014714659,-0.848031007454077,2798,33,"TCF7L2, LEF1, TP53, AGO3, ANAPC7"
"948","Transcriptional activation of mitochondrial biogenesis",0.638767234387672,0.900302567259697,0.297937164263562,0.89547224009879,3937,52,"NCOA1, SMARCD3, CHD9, HCFC1, ACSS2, CALM1, HDAC3, TGS1, CARM1, TBL1X, RXRA, CRTC3, NCOR1, IDH2"
"949","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.203803902279062,0.578937458671841,0.411809477091181,1.19401083843165,1242,42,"NEDD4L, UBB, UBE2D3, UBE2D1, NCOR2, SMURF2, USP9X, SKIL, TRIM33, CDK9, E2F4, SP1, MEN1, NCOR1, CCNT2, PPM1A"
"950","Transcriptional regulation by RUNX1",0.0626188734455011,0.466884461243328,0.359291633182525,1.26993837711616,427,154,"TCF12, HIPK2, PRKCB, ITCH, SMARCD3, ELF2, UBB, KMT2C, SMARCB1, PSMC2, PSMD1, TCF3, PHC3, ARID2, PSMD4, CCND2, CSNK2A1, PSMA6, PSMA3, PSME3, PSME1, KAT2B, RSPO3, AGO1, TNRC6C, PSMD6, OCLN, ASH2L, ABL1, LIFR, PSMD11, PSMD13, ELF1, AXIN1, YAF2, H3-3A, PSMB2, PSMB4, KMT2E, LMO2, CDK6, ARID1A, PSMD3, KMT2B, TNRC6B, CTSK, PSMB7, PHC1, PSMC6, AGO4, PSMB6"
"951","Transcriptional regulation by RUNX2",0.347489761868649,0.727336869984175,0.313201449356708,1.05772838916145,2290,107,"ZNF521, UBB, GSK3B, HDAC4, PSMC2, PSMD1, MAF, PSMD4, AKT3, PSMA6, PSMA3, PSME3, PSME1, HDAC3, PSMD6, SATB2, ABL1, RBX1, CUL1, PSMD11, PSMD13, MAPK3, PSMB2, PSMB4, AKT2"
"952","Transcriptional regulation by RUNX3",0.302365390600685,0.677214901281291,0.33227218899838,1.08788433220008,1942,88,"MAML3, TEAD1, UBB, MDM2, HDAC4, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, KAT2B, SMURF2, PSMD6, ZFHX3, PSMD11, PSMD13, RBPJ, ITGA4, PSMB2, PSMB4"
"953","Transcriptional regulation by small RNAs",0.596839876201336,0.872079183290757,0.310641206182312,0.915542427810424,3663,46,"POLR2F, NUP153, NUP98, POM121C, POM121, AGO1, SEH1L, POLR2E, NUP205, NUP155, H3-3A, RAE1, NUP107, RANBP2, TNRC6A, NUP42, NUP188"
"954","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.520487804878049,0.833102771275391,-0.349449341277199,-0.953720725278959,2133,24,"KCTD1, ESR1, UBE2I"
"955","Transcriptional regulation of granulopoiesis",0.959941017449005,1,-0.219316195379951,-0.615990291908088,3905,27,"LEF1"
"956","Transcriptional regulation of pluripotent stem cells",0.801615953240502,0.964925373283678,0.313943186757968,0.743046701801944,4662,16,"PBX1, EOMES, NR6A1, ZIC3, STAT3, SALL1"
"957","Transcriptional regulation of white adipocyte differentiation",0.154246921376697,0.538107669697001,0.382201448192148,1.2145356118379,976,72,"NCOA1, EBF1, SMARCD3, MED13L, NCOR2, CHD9, MED14, NCOA3, HDAC3, TGS1, MED31, FAM120B, CARM1, MED20, TBL1X, THRAP3, RXRA, NFKB1, CDK19, NCOR1, CEBPD, MED26, SREBF1, MED30, MED16, MED6, ZNF467, MED27"
"958","Transferrin endocytosis and recycling",0.174638764324863,0.555493642722,-0.435878129261598,-1.24183561632007,700,29,"ATP6V1D, ATP6V0D1, ATP6V0B, ATP6V0E1, ATP6V1G2, ATP6V1C2, ATP6V1F, ATP6V0E2, ATP6V1H, ATP6V0A2"
"959","Translation",0.963781039923172,1,0.209732086011006,0.780097465035844,7024,239,"EIF3C, PPA1, FARSA, EIF5B, SEC11A, RPS4X, EIF4G1, RPL19, RPS15A, SSR3, RPL14, EIF3H, MTIF2, SEC61B, MRPL28, RPS20, SRPRA, DDOST, EIF3A, RPN1, EIF4A2, MRPL54, EIF3J, MRPS33, RPS16, TARS1, RPL32, MRPL17, EIF3M, RPS5, RPL8, MRPL57, GADD45GIP1, RPS13, RPL29, MRPS31, EIF2B4, EIF3L, EIF2B2, RPS28, SRP14, RPN2, MRPS18A, MRPS7, RPLP1, SPCS2"
"960","Translation initiation complex formation",0.115979801270565,0.51550531100843,0.439648527621475,1.29576138757848,711,46,"EIF3C, RPS4X, EIF4G1, RPS15A, EIF3H, RPS20, EIF3A, EIF4A2, EIF3J, RPS16, EIF3M, RPS5, RPS13, EIF3L, RPS28"
"961","Translesion Synthesis by POLH",0.231410583631104,0.602971025261427,0.496148071432582,1.20685444435868,1359,18,"POLH, UBB, RCHY1, NPLOC4, UBC, RPA1, PCNA, SPRTN"
"962","Translesion synthesis by POLI",0.599006509078452,0.872079183290757,0.374135860791973,0.897081007985778,3496,17,"UBB, UBC, MAD2L2, RPA1, PCNA, POLI, REV3L, RFC3"
"963","Translesion synthesis by POLK",0.80952380952381,0.965452847805789,0.311720462232718,0.747425028644884,4725,17,"UBB, UBC, MAD2L2, RPA1, PCNA, REV3L, RFC3"
"964","Translesion synthesis by REV1",0.670276774969916,0.911013596354481,0.358450881099933,0.848388358765826,3898,16,"UBB, UBC, MAD2L2, RPA1, PCNA, REV3L, RFC3"
"965","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.264009339559706,0.633222223006346,0.411476907743571,1.14641230512068,1582,34,"POLH, UBB, RCHY1, NPLOC4, POLD4, UBC, MAD2L2, RPA1, POLD1, PCNA, SPRTN, POLI, REV3L, PCLAF, RFC3"
"966","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.303725394501383,0.678298181240669,0.3741761727557,1.10697921538345,1866,47,"TBC1D4, RAB10, LNPEP, YWHAE, RAB13, CALM1, KIFAP3, EXOC5, AKT2, ASPSCR1, STXBP3, MYH9, PRKAB2, EXOC7, EXOC2, YWHAQ, RAB8A, YWHAH, C2CD5, EXOC1, RALGAPB, KIF3B, RALA, TBC1D1, VAMP2, PRKAG1"
"967","Transmission across Chemical Synapses",0.000358166189111748,0.0721059972105997,-0.435153872460997,-1.73640920014807,0,220,"NRG1, CACNA2D3, GRIK1, GLRA3, GRIN2A, ERBB4, PLCB1, SYN2, GRIK2, GRIN1, GABRB3, ADCY5, GRIA4, LRRC7, DLG2, NSF, GNG7, CACNG3, SYT1, CACNB2, GRIA3, CACNG2, GLRA2, CACNA1E, CHRNA7, ADCY9, CACNG4, CAMK4, NPTN, STXBP1, SLC38A2, KIF17, CAMK1, GABRA5, ADCY8, PRKAR1B, RASGRF2, DLG4, ARL6IP5, GABRA4, CAMK2A, GABRG3, ALDH5A1, RAC1, LIN7B, GRIN3A, CAMK2G, SRC, GABRA1, PRKCG, CAMKK1, GABRA3, GNAI2, RPS6KA6"
"968","Transport of Mature Transcript to Cytoplasm",0.20323289391086,0.578905819018813,0.362347961728513,1.16428487580843,1294,77,"SRSF5, THOC2, NUP153, SRSF1, GLE1, SLBP, NUP98, SRSF3, POM121C, POM121, THOC3, DDX39B, SEH1L, NUP205, NUP155, SLU7, UPF3B, SRSF2, CASC3, SARNP, CPSF2"
"969","Transport of Mature mRNA Derived from an Intronless Transcript",0.80623973727422,0.965452847805789,0.273899558396002,0.787970892333326,4909,40,"NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, CPSF2, RAE1, NCBP1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13, NXF1"
"970","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.18979721166033,0.577121813683181,0.373896919280607,1.18121674458283,1197,69,"SRSF5, THOC2, NUP153, SRSF1, GLE1, NUP98, SRSF3, POM121C, POM121, THOC3, DDX39B, SEH1L, NUP205, NUP155, SLU7, UPF3B, SRSF2, CASC3, SARNP, RAE1, NCBP1, NUP107, RANBP2, SRRM1, NUP42, NUP188, NUP93, FYTTD1, SEC13, CHTOP, NXF1"
"971","Transport of Mature mRNAs Derived from Intronless Transcripts",0.681513017848371,0.913987627049566,0.299025891050585,0.86465603841098,4161,41,"NUP153, SLBP, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, CPSF2, RAE1, NCBP1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13, NXF1"
"972","Transport of Ribonucleoproteins into the Host Nucleus",0.572189841798501,0.862742069943097,0.336621931361571,0.926332785001439,3435,31,"NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, RAE1, KPNB1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13"
"973","Transport of bile salts and organic acids, metal ions and amine compounds",0.668724832214765,0.911013596354481,-0.270125315635967,-0.890720125493778,2490,60,"SLC2A13, SLC44A5, SLC6A7, SLC39A10, SLC44A1, SLC41A2, SLC30A7, SLC30A10"
"974","Transport of inorganic cations/anions and amino acids/oligopeptides",0.090305649891942,0.485826575430654,0.388301202259206,1.27735892643802,584,90,"SLC8A3, SLC12A2, SLC8A1, SLC17A6, SLC16A10, SLC4A7, SLC1A1, SLC9A8, SLC24A5, CALM1, CTNS, SLC9A1, SLC1A4, SLC17A7, SLC4A8, SLC9A6, SLC43A2, SLC12A7, SLC1A2, SLC7A6, SLC12A1, SLC25A26, SLC6A6, SLC20A2, SLC26A4, SLC4A1, SLC36A4, SLC4A2, SLC12A6, SLC24A4"
"975","Transport of the SLBP Dependant Mature mRNA",0.467982747179827,0.819640406940006,0.352843774504417,0.989339262894259,2820,35,"NUP153, SLBP, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, RAE1, NCBP1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13, NXF1"
"976","Transport of the SLBP independent Mature mRNA",0.597898599066044,0.872079183290757,0.327697388085149,0.912994899560295,3584,34,"NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, RAE1, NCBP1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13, NXF1"
"977","Transport of vitamins, nucleosides, and related molecules",0.920483140412682,0.993513787414702,-0.233287030497975,-0.692260491351864,3657,35,"SLC16A2, PDZD11, SLCO3A1, SLCO2A1, ARL2"
"978","Transport to the Golgi and subsequent modification",0.0778119058066403,0.466884461243328,0.356436996794836,1.25525946259669,531,149,"MAN1A1, MGAT4C, SAR1B, CNIH2, MAN2A1, CHST8, CAPZA2, COG5, GRIA1, ST6GAL1, ARFGAP1, MGAT5, DCTN3, MIA2, TRAPPC10, ARF4, TGFA, COG3, DCTN1, ACTR10, PPP6R3, TMED10, B4GALT5, PREB, CHST10, ARF5, DYNC1LI1, CAPZB, RAB1B, SEC31A, ST8SIA3, LMAN2, YKT6, MGAT4B, TRAPPC3, SPTBN1, LMAN2L, CTSZ, GBF1, RAB1A, ANK3, ARFGAP2, USO1, DYNLL2, DCTN2, KDELR1, COG1, ACTR1A, ARF3, ST8SIA2, ANK1, MIA3, B4GALT6, B4GALT3, DYNLL1, COG8, COPG1, COG2, GOSR2, B4GALT2, TRAPPC4"
"979","Triglyceride catabolism",0.989297427930261,1,0.200852364284143,0.469476116490259,5730,15,"PPP1CB, PRKACA, GPD2"
"980","Triglyceride metabolism",0.832682926829268,0.972112494148941,-0.272165369242884,-0.742796516374707,3413,24,"GK3P, GK, LIPE, DGAT2, MGLL"
"981","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.11784271798527,0.519341558644385,-0.569111393220415,-1.38541339319857,495,15,"EXOSC7, DCP2, YWHAB, EXOSC2, MAPKAPK2, EXOSC4, DCP1A"
"982","UCH proteinases",0.0479548660084626,0.442726173685271,0.423741903862452,1.36907668597025,305,80,"ACTB, TGFBR1, MBD6, UBB, USP15, PSMC2, HCFC1, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, SENP8, PSMD6, UCHL3, MBD5, PSMD11, PSMD13, KDM1B, PSMB2, ASXL2, PSMB4, ADRM1, INO80B, PSMD3, UCHL5, PSMB7, PSMC6, PSMB6, INO80E, INO80, UBC, TFPT, PSMB10"
"983","Ub-specific processing proteases",0.19789381307591,0.577121813683181,0.324343514608903,1.14223627038088,1352,149,"TGFBR1, USP19, UBB, USP15, MDM2, ATXN7, CCP110, TRRAP, RNF128, USP24, VDAC3, PSMC2, PSMD1, PSMD4, TNKS2, PSMA6, PSMA3, PSME3, PSME1, STAM2, USP8, SMURF2, WDR48, USP9X, IKBKG, PSMD6, RHOT1, TNKS, PSMD11, VDAC2, PSMD13, AXIN1, TAB1, USP42, PSMB2, ARRB1, PSMB4, MDM4, ADRM1, RIPK1, NFKBIA, DDX58, USP20, PSMD3, USP21, USP47, PSMB7, KEAP1, PSMC6, PSMB6, USP13, TAF9B, UBC, PSMB10, RNF146, IL33, TRAF2, USP34, HIF1A"
"984","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0841060680006507,0.466884461243328,0.453709476005933,1.34227403113934,516,47,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, CHEK2, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4"
"985","Ubiquitin-dependent degradation of Cyclin D",0.069952822515048,0.466884461243328,0.462481048921218,1.36822423751387,429,47,"UBB, GSK3B, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4"
"986","Unblocking of NMDA receptors, glutamate binding and activation",0.0496984318455971,0.443001539037478,-0.579966923985649,-1.51944052705182,205,20,"GRIN2A, GRIN1, GRIA4, LRRC7, DLG2, GRIA3, DLG4, CAMK2A, CAMK2G"
"987","Unfolded Protein Response (UPR)",0.328334895345205,0.705675706516492,0.328868801337427,1.0671031822362,2101,82,"ASNS, MBTPS2, ARFGAP1, TLN1, ERN1, CALR, CEBPG, KHSRP, DCTN1, ADD1, SRPRA, FKBP14, PREB, SEC31A, HSPA5, KLHDC3, HSP90B1, PARN, SHC1, SYVN1, CUL7, HYOU1, TATDN2, CREB3, LMNA, GOSR2"
"988","Uptake and actions of bacterial toxins",0.110812789846229,0.511718526158959,-0.482931557457944,-1.34276920953099,453,26,"SV2C, SYT1, MAP2K6, SV2B, MAP2K2, MAP2K1, MAP2K4"
