"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"944","Toll Like Receptor 4 (TLR4) Cascade",0.378614043139055,0.802186136190454,0.288450508545221,1.03764104433874,2474,104,"BTRC, MEF2A, TANK, UBE2D2, LY86, RPS6KA3, PTPN4, CREB1, UBE2D3, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"945","Toll Like Receptor 5 (TLR5) Cascade",0.370293884034948,0.802186136190454,0.308078186317805,1.04657970012149,2330,74,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"946","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.368054456229223,0.802186136190454,0.303951733802485,1.04578479204363,2324,80,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"947","Toll Like Receptor 9 (TLR9) Cascade",0.322244994482106,0.802186136190454,0.309560419018564,1.07347370497164,2043,84,"BTRC, MEF2A, EEA1, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"948","Toll Like Receptor TLR1:TLR2 Cascade",0.413596837944664,0.807732605105964,0.295612133007462,1.01850290697305,2615,81,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"949","Toll Like Receptor TLR6:TLR2 Cascade",0.413596837944664,0.807732605105964,0.295612133007462,1.01850290697305,2615,81,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"950","Toll-like Receptor Cascades",0.224551349721007,0.770411958147573,0.307647412465518,1.12802910456019,1488,120,"BTRC, MEF2A, TANK, CTSS, UBE2D2, LY86, EEA1, RPS6KA3, PTPN4, HSP90B1, CREB1, UBE2D3, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, S100A1, IKBKG, DUSP6, MAPK3, NFKB2, JUN, CTSK"
"951","Trafficking of AMPA receptors",0.273343009192066,0.800537636455712,-0.369930603922917,-1.12410308354346,1129,30,"GRIA3, CAMK2A, DLG4, CACNG2, NSF, AP2A1, AP2S1, CACNG4, GRIP2, GRIA4, CACNG3, CACNG8"
"952","Trafficking of GluR2-containing AMPA receptors",0.541984732824427,0.876222612881532,0.370597700388779,0.937405456674338,3123,17,"PRKCA, GRIA2, GRIA1, TSPAN7"
"953","Transcription of E2F targets under negative control by DREAM complex",0.35235947258848,0.802186136190454,0.429162136123304,1.08554081090618,2030,17,"TOP2A, MAX, E2F4, E2F1"
"954","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.989322597584457,1,0.196503712315336,0.480403318503051,5651,15,"E2F4, E2F1, LIN37, LIN9, CDK1, MYBL2"
"955","Transcription of the HIV genome",0.630670926517572,0.91889265557357,0.27167412741066,0.909617760311528,3947,68,"POLR2F, TAF1, TAF1L, TAF9, TAF3, TAF11, POLR2E, CDK9, TCEA1, GTF2E1, TAF12, NELFB, TAF4, ELOA, TAF7, CCNT2, POLR2J, GTF2B, TAF15, POLR2A, ELL, ERCC2, CCNT1, TAF6"
"956","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.679497375536822,0.933933002187083,0.259887382493504,0.888460192185664,4271,77,"POLR2F, POLR2E, XPA, COPS4, RBX1, COPS8, ERCC5, COPS3, CUL4A, UBB, TCEA1, ERCC4, DDB1, COPS7B, XAB2, XRCC1, POLD1, POLR2J, POLK, UBC, POLR2A, COPS6, ELL, ERCC2"
"957","Transcriptional Regulation by E2F6",0.308202859087815,0.802186136190454,0.381667843308691,1.1089736749572,1810,32,"EZH2, CBX3, MAX, EHMT1, MGA, APAF1, SUZ12, E2F1, RAD51, BMI1, PHC1"
"958","Transcriptional Regulation by MECP2",0.379759036144578,0.802186136190454,0.322037360609494,1.04606899078146,2363,57,"CAMK4, GRIA2, HIPK2, PTPN4, AGO1, TNRC6A, HDAC2, CREB1, GAD2, MOBP, BDNF, SGK1, GAD1, MET, DGCR8, CAMK2B"
"959","Transcriptional Regulation by TP53",0.286325929890286,0.802186136190454,0.26018067093485,1.06604924642524,2139,333,"STK11, FANCC, RICTOR, POLR2F, GATAD2B, TAF1, TAF1L, NUAK1, CHD4, CNOT2, TAF9, YWHAH, PPP2R5C, ING2, HIPK2, MDC1, TAF3, TAF11, POLR2E, PRDX1, JMY, COX19, EHMT1, AKT3, YWHAE, CHM, CHEK2, AGO1, TNRC6A, HDAC2, E2F4, CREBBP, APAF1, YWHAZ, ARID3A, MDM2, SGK1, PIP4K2A, ATF2, MAP2K6, BCL6, CDK9, TNKS1BP1, UBB, E2F1, CNOT6, CSNK2A1, CNOT6L, TCEA1, CASP6, PRR5, TSC2, RAD17, RMI1, GSR, RNF34, KAT6A, BIRC5, CENPJ, CNOT7, RAD50, TP53BP2, MTOR, TAF12, PRKAA2, BRPF1, WRN, NELFB, JUN, AGO4, PRKAA1, MLST8, TAF4, ELOA, TXNRD1, TAF7, CASP2, DDB2, G6PD, LAMTOR4, CCNT2, COX14, BNIP3L, COX6C, MT-CO1, COX7B, PRMT5, POLR2J, RHEB, RRAGD, MSH2, UBC, YWHAB, MLH1, TAF15, PMAIP1, COX7C, POLR2A, YWHAQ, RBBP8, SESN1, ELL, ERCC2, AIFM2, CDKN1B, AKT1, CNOT11, ATRIP, CDK1, E2F7, FANCI, RPA1, BRCA1, TP53INP1, CCNT1, PPP2R1A, TAF6"
"960","Transcriptional Regulation by VENTX",0.490514441975731,0.850875798186757,0.335800257128459,0.980068291720744,2869,33,"ANAPC16, EHMT1, AGO1, TNRC6A, NFKB1, ANAPC5, TCF7L2, CDC26, CDC27, AGO4, UBE2E1, CDC23, UBE2D1"
"961","Transcriptional activation of mitochondrial biogenesis",0.369057343571312,0.802186136190454,0.332763569996463,1.05456677729402,2258,51,"CAMK4, NCOA2, NCOA1, HCFC1, CREB1, CREBBP, SMARCD3, ATF2, RXRA, TFB2M, ATP5F1B, ACSS2, CALM1, NCOR1, TGS1, MTERF1, SIRT4, MED1, TBL1X, CRTC3"
"962","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.618254497001999,0.913409892463405,0.297244337375013,0.905762602025348,3711,41,"NEDD4L, E2F4, SP1, UBE2D3, CDK9, UBB, SKIL, NCOR1, CCNT2, PPM1A, UBC, UBE2D1, SMAD2, NCOR2, PARP1, CCNT1, RNF111, MEN1, SMURF2"
"963","Transcriptional regulation by RUNX1",0.23305954825462,0.770411958147573,0.294387277173299,1.11534057352576,1588,156,"AUTS2, ELF2, KAT2B, ARID2, H3-3A, TCF12, CCND2, HIPK2, PSMB2, KMT2C, KMT2E, PBRM1, PSMD1, ITCH, AGO1, TNRC6A, CREBBP, PSMA6, PSMD5, SMARCD3, ASH2L, CBFB, UBB, CSNK2A1, TCF3, PSME1, CDK6, PSMA7, KMT2D, BMI1, LIFR, PRKCB, PSMB6, ARID1A, PSMD11, SIN3B, AGO4, PHC1, CTSK, PSMB3, ARID1B, PSMD6, KCTD6, PSMA3, PSMC2"
"964","Transcriptional regulation by RUNX2",0.5084940973222,0.862049960776371,-0.251814650954927,-0.974146202985909,1765,108,"ITGBL1, RUNX2, PSMC1, ESR1, AR, ITGA5, HDAC6, PSMA5, WWP1, HDAC3, PSMD12, SMAD4, NR3C1, PSMC3, PPARGC1B, SKP2, PSMA4, PPARGC1A, HEY1, PSMD3, PSMC5, PSMB8, CCND1, SMAD1, SMURF1, PSMA1, PSMD7, YES1, PSMC6, PSME4, PSMB1, PSMC4, FBXW7, SKP1"
"965","Transcriptional regulation by RUNX3",0.304914429266761,0.802186136190454,0.309613858195135,1.08304911860814,1941,88,"MAML3, TEAD1, KAT2B, MAML2, PSMB2, PSMD1, CREBBP, PSMA6, PSMD5, MDM2, CBFB, UBB, TCF7L2, PSME1, ITGA4, PSMA7, HDAC4, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2"
"966","Transcriptional regulation by small RNAs",0.0554098360655738,0.596063797224339,0.449608811806395,1.40009834185173,337,46,"POLR2F, H3-3A, POLR2E, NUP98, AGO1, TNRC6A, NUP205, NUP153, NUP54, POM121, POM121C"
"967","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.123019253705912,0.686119272296817,0.462249497557171,1.31479484653999,721,29,"EGFR, APOE, CREBBP, VEGFA, TGFA, SUMO1, HSPD1, KIT"
"968","Transcriptional regulation of granulopoiesis",0.249356885611387,0.780920066914704,0.416136914117534,1.16193202559134,1453,27,"H3-3A, CREB1, CBFB, RXRA, E2F1, RUNX1, FLI1, CSF3R, KMT2A, CEBPA, CEBPB, TAL1, IL6R"
"969","Transcriptional regulation of pluripotent stem cells",0.142260869565217,0.686119272296817,0.528149893929785,1.31819900492682,817,16,"PBX1, FOXP1, NR6A1, EOMES"
"970","Transcriptional regulation of white adipocyte differentiation",0.408895949166005,0.807732605105964,0.301905469655363,1.02561021821585,2573,74,"EBF1, NCOA2, NCOA1, MED13L, MED14, CREBBP, SMARCD3, FAM120B, NFKB1, CDK19, RXRA, MED20, MED6, CEBPD, THRAP3, NCOA3, NCOR1, MED7, TGS1, MED10, MED31, MED1, SREBF1, TBL1X, NCOR2, CCND3, CHD9, MED30, MED26"
"971","Transferrin endocytosis and recycling",0.0287926445681103,0.58472049689441,-0.504891403025886,-1.52501305464938,118,29,"ATP6V1D, ATP6V0B, ATP6V0D1, ATP6V0A2, ATP6V1F, ATP6V0A1, ATP6V0E2"
"972","Translation",0.399916539157046,0.80507167300306,0.257585874207794,1.02273087138206,2874,240,"EIF5B, RPL32, RPS4X, SRP14, RPL14, RPS5, MRPL54, MRPL57, EIF3A, MRPL28, SEC61B, CHCHD1, RPS9, RPLP1, EIF3H, SEC11A, PPA1, SRP9, MRPS33, MRPL14, MRPL9, EIF3J, MTIF3, SSR3, RPS14, RPL19, EIF3C, MRPL15, EIF4A2, SPCS2, RPN2, SSR2, EIF2B2, RPS16, RPS13, TARS1, MRPL27, EEF1G, MRPS30, RPL4, RPS24, RPL23, MRPS9, SPCS1, RPS20, MRPS12, RPL3, MRPL41, RPL29, RPS28, WARS2, RPS19, EIF4G1, FARSA, EIF2B5, DDOST, ETF1, MRPS25, AURKAIP1, MRPL40, MRPL2, RPL26, MTFMT, EIF3D, RPS15, FARSB, MRPS24, RPS15A, DAP3, GADD45GIP1, MRPL58, MRPL49, EIF4A1, EEF2, SEC61G, MRPL3, MRPL23, RPL18A, MTIF2, MRPL44, MRPS18A, RPL35, RPS11, MRPS31"
"973","Translation initiation complex formation",0.102433410062479,0.686119272296817,0.417619906594288,1.30462585443531,622,47,"RPS4X, RPS5, EIF3A, RPS9, EIF3H, EIF3J, RPS14, EIF3C, EIF4A2, RPS16, RPS13, RPS24, RPS20, RPS28, RPS19, EIF4G1, EIF3D, RPS15, RPS15A, EIF4A1, RPS11, EIF2S3"
"974","Translesion Synthesis by POLH",0.682715621752684,0.933933002187083,0.330034273739889,0.8431976558942,3941,18,"UBB, POLH, VCP, RCHY1, UBC, RPA1, PCNA, RFC1"
"975","Translesion synthesis by POLI",0.946738376127689,1,0.241824163286859,0.611680239739748,5456,17,"UBB, MAD2L2, POLI, UBC, RPA1, PCNA, RFC1, RFC2"
"976","Translesion synthesis by POLK",0.948473282442748,1,0.239996544411413,0.607057383459834,5466,17,"UBB, MAD2L2, POLK, UBC, RPA1, PCNA, RFC1, RFC2"
"977","Translesion synthesis by REV1",0.982782608695652,1,0.204297990605578,0.509903364594115,5650,16,"UBB, MAD2L2, UBC, RPA1, PCNA, RFC1, RFC2"
"978","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.889533891070514,0.990001404610469,0.246183919907914,0.722263765203555,5209,34,"UBB, POLH, VCP, MAD2L2, RCHY1, POLI, POLD1, POLK, UBC, PCLAF"
"979","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.738638228055783,0.955025446905253,0.267420398508345,0.841702115698226,4501,49,"TBC1D4, YWHAH, EXOC2, LNPEP, YWHAE, RAB14, YWHAZ, STXBP3, RAB13, EXOC7, PRKAA2, CALM1, RALGAPA2, VAMP2, YWHAB, YWHAQ, AKT1, RALGAPB, PRKAB1, PRKAB2, RAB10, EXOC5"
"980","Transmission across Chemical Synapses",0.00245527884952648,0.26968240946912,-0.332461564075146,-1.42502224084619,6,228,"GRIK1, GLRA3, CACNA2D2, PLCB1, NRG1, GRIA3, GRIN2A, CAMK2A, RASGRF2, DLG2, CACNA2D3, GABRB1, GRIN1, DLG4, GNB3, ADCY5, STXBP1, CACNG2, GABRA1, GABRA4, CACNB2, CACNA1E, NSF, NPTN, GLRB, RAC1, AP2A1, PRKAR1A, GABRG3, GABRB3, SLC38A2, PPFIA4, ADCY9, LRRC7, AP2S1, CACNG4, ALDH5A1"
"981","Transport of Mature Transcript to Cytoplasm",0.176302414231258,0.716552070040442,0.346404498189952,1.18880376573905,1109,79,"SRSF1, SRSF5, THOC2, SRSF2, SRSF11, NUP98, NUP205, NUP153, NUP54, SRSF7, SLBP, POM121, POM121C, CASC3, SLU7, NUP133, SRSF3, GLE1, EIF4A3, FYTTD1, SEH1L, THOC5, RBM8A"
"982","Transport of Mature mRNA Derived from an Intronless Transcript",0.767690253671562,0.964715001091694,0.268010679462883,0.81318045972433,4599,40,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133"
"983","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.123324824505424,0.686119272296817,0.369218456183249,1.24402132516767,772,71,"SRSF1, SRSF5, THOC2, SRSF2, SRSF11, NUP98, NUP205, NUP153, NUP54, SRSF7, POM121, POM121C, CASC3, SLU7, NUP133, SRSF3, GLE1, EIF4A3, FYTTD1, SEH1L, THOC5, RBM8A"
"984","Transport of Mature mRNAs Derived from Intronless Transcripts",0.608261159227182,0.906326456626257,0.299265521857862,0.911921553050372,3651,41,"NUP98, NUP205, NUP153, NUP54, SLBP, POM121, POM121C, NUP133"
"985","Transport of Ribonucleoproteins into the Host Nucleus",0.46164336856461,0.833364003783644,0.346158290123352,0.998123617121144,2707,31,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133"
"986","Transport of bile salts and organic acids, metal ions and amine compounds",0.994529364440869,1,0.177528810886266,0.586607122057211,6180,63,"BSG, SLC16A7, SLC18A2, SLC14A2, SLC44A2, EMB, RSC1A1, SLC22A3"
"987","Transport of inorganic cations/anions and amino acids/oligopeptides",0.442775198033324,0.815392354124749,-0.268164922133591,-1.0003188834323,1620,85,"SLC8A1, SLC24A3, SLC12A5, SLC17A5, SLC15A2, SLC4A3, SLC7A8, SLC38A2"
"988","Transport of the SLBP Dependant Mature mRNA",0.377596186584951,0.802186136190454,0.358360860119624,1.0556593679114,2217,35,"NUP98, NUP205, NUP153, NUP54, SLBP, POM121, POM121C, NUP133"
"989","Transport of the SLBP independent Mature mRNA",0.521939559501451,0.870605731250772,0.326278010254434,0.957246859492857,3056,34,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133"
"990","Transport of vitamins, nucleosides, and related molecules",0.416018925312606,0.807732605105964,0.347511856183668,1.03072540233432,2461,36,"SLC25A4, APOD, SLC33A1, SLC35A2, SLC35B3, SLC35A3, SLC25A5, SLC35B4, SLC35C1, SLC16A2, SLC27A4, SLC27A1, SLCO2B1, SLC29A2, SLCO1A2"
"991","Transport to the Golgi and subsequent modification",0.107121573301549,0.686119272296817,0.324286493043609,1.21788295324826,718,147,"MGAT4C, TMED10, DCTN3, GRIA1, CTSZ, COG5, ST6GAL1, CHST8, PPP6R3, CNIH2, ARF3, RAB1A, ACTR10, TMED9, COPB1, SEC31A, ANK3, B4GALT5, TRAPPC3, SAR1B, LMAN2, ST8SIA2, KDELR1, RAB1B, TGFA, SEC23A, CSNK1D, ARFGAP2, MANEA, MAN2A1, SPTBN2, GOSR1, CAPZA2, LMAN2L, FUT8, TRAPPC10, ST8SIA3, COG3, DYNC1LI1, ARF5, ARFGAP1, MGAT5, ARCN1, ACTR1A, ARF4, DYNC1I2"
"992","Triglyceride catabolism",0.676960444136017,0.933933002187083,0.334982639174173,0.847319218450682,3901,17,"PPP1CB, FABP3, GPD2, PRKACB, ABHD5"
"993","Triglyceride metabolism",0.798849196835291,0.964715001091694,-0.264883272149186,-0.7866065209341,3331,27,"LIPE, GK3P, GK, PPP1CC, DGAT1, DGAT2, PPP1CA"
"994","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.826535970593383,0.980222931111881,0.300400250853099,0.734404839931946,4721,15,"TNPO1, DCP1A, EXOSC3, EXOSC1, EXOSC8, YWHAB"
"995","UCH proteinases",0.357944664031621,0.802186136190454,0.305369556032828,1.05212116078014,2263,81,"TGFBR1, ACTB, PSMB2, SENP8, HCFC1, PSMD1, PSMA6, PSMD5, MBD5, UBB, UCHL5, ASXL2, ADRM1, PSME1, TFPT, KDM1B, PSMA7, INO80E, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2"
"996","Ub-specific processing proteases",0.921571534469978,0.995979686838764,0.209851387875806,0.791071113882699,6215,151,"TGFBR1, TRRAP, PSMB2, CCP110, USP3, PSMD1, WDR20, TNKS, PSMA6, PSMD5, USP20, MDM2, RNF128, USP42, VDAC2, UBB, RHOT1, TAB1, ADRM1, VDAC1, ARRB1, PSME1, STAM2, ATXN7, FKBP8, PSMA7, DDX58, IKBKG, PSMB6, PSMD11, USP22, PSMB3, USP8, MAT2B, PSMD6, DDB2, NFKBIA, PSMA3, PSMC2, USP11, PSMF1, RIPK1, UBC, KEAP1, SMAD2"
"997","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.693964808419668,0.94021794842469,0.275761610377993,0.864029875789209,4219,48,"PSMB2, PSMD1, CHEK2, PSMA6, PSMD5, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"998","Ubiquitin-dependent degradation of Cyclin D",0.740935192780968,0.956050115113,0.267102406776892,0.84070124099072,4515,49,"PSMB2, GSK3B, PSMD1, PSMA6, PSMD5, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"999","Unblocking of NMDA receptors, glutamate binding and activation",0.0848585690515807,0.662403456925025,-0.505462607883278,-1.39135494474555,356,20,"GRIA3, GRIN2A, CAMK2A, DLG2, GRIN1, DLG4"
"1000","Unfolded Protein Response (UPR)",0.663093173577172,0.926028650950229,0.259026550814018,0.898235607995072,4205,84,"ERN1, HSP90B1, CALR, MBTPS2, LMNA, SEC31A, ASNS, SYVN1, CEBPG, HSPA5, FKBP14, EXTL2, ADD1, TLN1, CREBRF, MYDGF, ARFGAP1, HERPUD1, EXOSC3, NFYA, EXOSC1, MBTPS1, PARN, EXOSC8, NFYC, EIF2AK3, PPP2R5B, EIF2S3"
"1001","Uptake and actions of bacterial toxins",0.776941498460486,0.964715001091694,0.289088977465025,0.789585454340727,4541,24,"CD9, SYT2, VAMP1, MAP2K6, ANTXR2, TXNRD1, CALM1, VAMP2, SV2A, EEF2, STX1B"
"1002","VEGFA-VEGFR2 Pathway",0.164329604537577,0.701138531948601,0.345583220264532,1.19610283602235,1042,83,"PIK3CA, PRKCA, PIK3R1, RICTOR, VAV3, AKT3, CDC42, PRKCZ, NCKAP1, PTK2, ITPR1, HRAS, VAV2, WASF2, VEGFA, BCAR1, NCK2, CRK, PRR5, ABI2, PRKCB, MTOR, MLST8, NCF2, CALM1, ROCK2"
"1003","VEGFR2 mediated cell proliferation",0.35617626648161,0.802186136190454,0.427258155887209,1.08072480297941,2052,17,"PRKCA, PRKCZ, ITPR1, HRAS, VEGFA, PRKCB, CALM1, KRAS, NRAS"
"1004","VEGFR2 mediated vascular permeability",0.559185768046528,0.891776806111766,0.341008553509329,0.931392805141847,3268,24,"RICTOR, VAV3, AKT3, VAV2, PRR5, MTOR, MLST8, CALM1"
"1005","Vasopressin regulates renal water homeostasis via Aquaporins",0.18236569501325,0.722554988575225,-0.391177645300401,-1.21305612892855,756,33,"MYO5B, GNB3, ADCY5, GNAS, PRKAR1A, ADCY9, ADCY6, RAB11A, RAB11FIP2"
"1006","Vif-mediated degradation of APOBEC3G",0.831501230516817,0.982053962511559,0.24934215170715,0.78480107648971,5067,49,"PSMB2, PSMD1, RBX1, PSMA6, PSMD5, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"1007","Viral Messenger RNA Synthesis",0.288610515905719,0.802186136190454,0.362214214856897,1.1166171307363,1750,43,"POLR2F, POLR2E, NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133"
"1008","Viral mRNA Translation",0.0658085277554304,0.606762874929259,0.412866389840625,1.34839338138527,408,59,"RPL32, RPS4X, RPL14, RPS5, RPS9, RPLP1, RPS14, RPL19, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19"
"1009","Visual phototransduction",0.644806127333653,0.91889265557357,0.269007489333387,0.904119977437833,4040,70,"APOE, PRKCA, GNB1, LRP12, METAP2, FNTA, RGS9, LDLR, CNGB1, SDC3, RDH11, HSPG2, CAMKMT, RDH10, CALM1, RLBP1"
"1010","Voltage gated Potassium channels",0.502349740291863,0.855057156276078,-0.304830849713162,-0.970980457213971,2030,38,"KCNQ3, KCNH7, KCNQ1, KCND3, KCNH1, KCND2, KCNA1, KCNG1, KCNQ4, KCNG3"
"1011","Vpr-mediated nuclear import of PICs",0.36929884275017,0.802186136190454,0.365138580807073,1.06094626761305,2169,32,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133, PSIP1"
"1012","Vpu mediated degradation of CD4",0.654963084495488,0.920843230883407,0.282393317870099,0.888829178462565,3991,49,"BTRC, PSMB2, PSMD1, PSMA6, PSMD5, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"1013","VxPx cargo-targeting to cilium",0.418809318377912,0.807732605105964,0.390776708656443,1.0260961396336,2426,20,"PKD2, EXOC2, CNGB1, CNGA2, EXOC7, RAB3IP, ASAP1, ARF4"
"1014","WNT ligand biogenesis and trafficking",0.813287316652286,0.968885449000309,0.286814047171471,0.753112404286283,4712,20,"WLS, VPS26A, VPS35, VPS29, WNT2B, WNT7B, TMED5"
"1015","WNT5A-dependent internalization of FZD4",0.565399860107251,0.897432858379643,-0.360692947122106,-0.919414810707409,2424,15,"AP2A1, AP2S1, ARRB2, CLTC, AP2B1, WNT5A, DVL2"
"1016","XBP1(S) activates chaperone genes",0.982829318298309,1,-0.190274278704346,-0.630228627040806,3834,46,"ATP6V0D1, GFPT1, SRPRA, TPP1, WIPI1, HDGF, PDIA6, TSPYL2, EDEM1, SERP1, YIF1A, CUL7, CXXC1, SSR1, WFS1, ZBTB17, DNAJC3, DDX11, EXTL3"
"1017","ZBP1(DAI) mediated induction of type I IFNs",0.615864218912366,0.91116544976285,0.347146970058768,0.886918525422679,3555,18,"NFKB1, DHX9, IKBKG, NFKB2, NFKBIA, RIPK1, IKBKB, CHUK"
"1018","activated TAK1 mediates p38 MAPK activation",0.144039735099338,0.686119272296817,-0.485845884061183,-1.29607209893949,608,18,"MAPK11, RIPK2, TAB3, UBE2N, MAP3K7, IRAK2"
"1019","cGMP effects",0.0409219190968956,0.590072792273552,-0.589967532535758,-1.5284653265285,173,16,"PDE1A, KCNMA1, PRKG1, KCNMB4, PDE11A"
"1020","mRNA 3'-end processing",0.275427833387149,0.800537636455712,0.346959560895267,1.11904726020179,1705,55,"SRSF1, SRSF5, THOC2, SRSF2, SRSF11, CPSF7, SRSF7, CSTF2, CASC3, SLU7, CSTF2T, SRSF3, EIF4A3, FYTTD1, THOC5, RBM8A"
"1021","mRNA Capping",0.421243648681345,0.807732605105964,-0.335765549754787,-1.0141722429988,1740,29,"GTF2H2, SUPT5H, POLR2C, GTF2F2, CCNH, GTF2H4, CDK7, GTF2H3"
"1022","mRNA Splicing",0.0518827249209543,0.590072792273552,0.330115295505663,1.27298787044561,360,183,"ELAVL2, SRSF1, CDC5L, SRSF5, POLR2F, SNRPD3, HNRNPH1, LSM2, EFTUD2, SRSF2, SRSF11, POLR2E, CPSF7, ELAVL1, RBM5, HNRNPH2, HSPA8, DDX46, HNRNPUL1, CRNKL1, DDX42, HNRNPA2B1, PRPF38A, SRSF7, PRPF8, DHX15, HNRNPD, LSM8, CHERP, ZMAT5, CSTF2, DHX9, PRPF4, CASC3, SLU7, CSTF2T, SRSF3, RBM22, SMNDC1, SNRNP200, SNRNP35, HNRNPF, EIF4A3, YBX1, SF3A2, RBMX, TRA2B, MTREX, RBM17, SF3B1, SF1, SNRPC, RBM8A, SNU13, SNRNP27, LSM7, XAB2, PRPF6"
"1023","mRNA Splicing - Major Pathway",0.0400929692039512,0.590072792273552,0.340408760311408,1.30529639105243,275,175,"ELAVL2, SRSF1, CDC5L, SRSF5, POLR2F, SNRPD3, HNRNPH1, LSM2, EFTUD2, SRSF2, SRSF11, POLR2E, CPSF7, ELAVL1, RBM5, HNRNPH2, HSPA8, DDX46, HNRNPUL1, CRNKL1, DDX42, HNRNPA2B1, PRPF38A, SRSF7, PRPF8, DHX15, HNRNPD, LSM8, CHERP, CSTF2, DHX9, PRPF4, CASC3, SLU7, CSTF2T, SRSF3, RBM22, SMNDC1, SNRNP200, HNRNPF, EIF4A3, YBX1, SF3A2, RBMX, TRA2B, MTREX, RBM17, SF3B1, SF1, SNRPC, RBM8A, SNU13, SNRNP27, LSM7, XAB2, PRPF6"
"1024","mRNA Splicing - Minor Pathway",0.169253389968959,0.704831763976682,0.382921067522529,1.21352176904314,1035,51,"SRSF1, POLR2F, SNRPD3, LSM2, EFTUD2, SRSF2, POLR2E, DDX42, SRSF7, PRPF8, ZMAT5, SNRNP200, SNRNP35, YBX1, SF3B1, SNU13, PRPF6, POLR2J, ZRSR2"
"1025","mRNA decay by 3' to 5' exoribonuclease",0.37794357659128,0.802186136190454,-0.417687962886965,-1.0646964472041,1620,15,"SKIV2L, TTC37, EXOSC2, EXOSC4, DIS3, EXOSC7, EXOSC5"
"1026","mRNA decay by 5' to 3' exoribonuclease",0.12270260808682,0.686119272296817,0.550576340427516,1.34602393977267,700,15,"LSM2, LSM1, DCP1B, EDC3, DCP1A, LSM7"
"1027","mTOR signalling",0.644474484623183,0.91889265557357,0.297012810391717,0.880944471510772,3813,36,"STK11, AKT1S1, TSC2, EIF4G1, MTOR, PRKAA2, PRKAA1, MLST8, LAMTOR4, RHEB, PPM1A, RRAGD, YWHAB, AKT1, PRKAB1, PRKAB2, LAMTOR2"
"1028","mTORC1-mediated signalling",0.474892148403796,0.840502854873724,0.376614930464136,0.988910336049153,2751,20,"AKT1S1, EIF4G1, MTOR, MLST8, LAMTOR4, RHEB, RRAGD, YWHAB"
