"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"848","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00496401092082403,0.156973665877107,-0.552839172627315,-1.55673814986215,39,57,"UBB, MAML3, NCOR2, NEURL1, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, CDK8, MIB1, CUL1, NCSTN, FBXW7, HDAC11, EP300, ADAM10, PSEN1, JAG2, HDAC7, NOTCH1"
"849","Signaling by NOTCH1 in Cancer",0.00496401092082403,0.156973665877107,-0.552839172627315,-1.55673814986215,39,57,"UBB, MAML3, NCOR2, NEURL1, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, CDK8, MIB1, CUL1, NCSTN, FBXW7, HDAC11, EP300, ADAM10, PSEN1, JAG2, HDAC7, NOTCH1"
"850","Signaling by NOTCH2",0.10501066098081,0.44566498273371,-0.512089260158251,-1.31515774797828,787,32,"UBB, MAML3, NEURL1, NOTCH2, UBC, RBPJ, MIB1, NCSTN, EP300, ADAM10, PSEN1, JAG2"
"851","Signaling by NOTCH3",0.01906698868692,0.260160636767825,-0.539631708067603,-1.47817358029503,149,47,"UBB, MAML3, NEURL1, PBX1, UBC, SNW1, CREBBP, RBPJ, MIB1, NCSTN, WWC1, EP300, ADAM10, EGF, PSEN1, JAG2, NOTCH1, WWP2"
"852","Signaling by NOTCH4",0.0827790973871734,0.439622543540581,-0.437505636182819,-1.28675161175472,696,79,"UBB, MAML3, NOTCH2, UBC, SNW1, CREBBP, RBPJ, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, NCSTN, FBXW7, PSMB1, PSMA7, EP300, ADAM10, PSEN1, PSMC5, NOTCH1, PSMC4"
"853","Signaling by NTRK1 (TRKA)",0.330698287220026,0.625738100987389,-0.368995525636883,-1.07922362726088,2760,76,"NTRK2, PLCG1, SHC3, CLTC, PIK3CA, SOS1, MAPK11, PPP2CA, MEF2A, RIT2, AP2A2, MAP2K5, YWHAB, HRAS, AP2M1, RAPGEF1, IRS1, MEF2C, KRAS, DNM2, RPS6KA5, MAPK7"
"854","Signaling by NTRK2 (TRKB)",0.0588154647655607,0.394426033955392,-0.57311641136422,-1.40728709210259,428,25,"NTRK2, PLCG1, GRIN2B, PIK3CA, RAC1, SOS1, PTPN11, DOCK3, HRAS, BDNF"
"855","Signaling by NTRK3 (TRKC)",0.110293076596347,0.44566498273371,-0.587066197847885,-1.33784704744831,778,17,"PTPRO, PLCG1, PIK3CA, SOS1, PTPRS, HRAS, IRS1, KRAS"
"856","Signaling by NTRKs",0.150989522700815,0.503939553472784,-0.399457483540457,-1.20100001874821,1296,97,"PTPRO, NTRK2, PLCG1, SHC3, GRIN2B, CLTC, PIK3CA, FURIN, RAC1, SOS1, MAPK11, PTPRS, PTPN11, PPP2CA, MEF2A, RIT2, AP2A2, MAP2K5, DOCK3, YWHAB, HRAS, BDNF, AP2M1, RAPGEF1, IRS1, MEF2C, KRAS, DNM2, RPS6KA5, MAPK7"
"857","Signaling by Non-Receptor Tyrosine Kinases",0.674841972187105,0.842817401513362,-0.319882141675636,-0.881518133732953,5337,49,"UBB, KHDRBS3, NR3C1, UBC, PXN, RAC1, ELMO1, SFPQ, HRAS, EGF"
"858","Signaling by Nuclear Receptors",0.099698859969886,0.44566498273371,-0.374190180463605,-1.20543261879511,926,200,"HSP90AB1, APOD, AGO2, NCOR2, GNB1, CDK9, IGF1R, GNG3, CREBBP, SCD, TBL1X, SMC3, PDPK1, PPID, PIK3CA, H3-3A, PRKCZ, FKBP4, GNG12, NRIP1, GNB5, RAD21, KDM1A, DDX5, GNG11, MOV10, CALM1, USF1, AKT3, HRAS, PPP5C, USF2, JUND, CARM1, EP300, EGF, TNRC6B, GPS2, PLTP, S1PR3, AKT2, NCOA3, KRAS, TBL1XR1, KAT5, CDKN1B, TNRC6C, NCOR1, ABCA1, ESR1, HDAC3, POLR2B, CHD1, CXCL12, PTGES3, GNG7, FOXO3, PRMT1, SREBF1, ANGPTL3, GTF2A2, KDM4A, FOS, GNAI1"
"859","Signaling by PDGF",0.0851658828015762,0.439674114167743,-0.483323909978512,-1.32393375662356,669,47,"PTPN12, PLCG1, THBS3, PIK3CA, FURIN, SOS1, COL4A1, COL4A2, PTPN11, HRAS, RAPGEF1"
"860","Signaling by PTK6",0.674841972187105,0.842817401513362,-0.319882141675636,-0.881518133732953,5337,49,"UBB, KHDRBS3, NR3C1, UBC, PXN, RAC1, ELMO1, SFPQ, HRAS, EGF"
"861","Signaling by RAS mutants",0.519932476301779,0.762039678747842,-0.366701128336301,-0.972252147135523,4003,38,"IQGAP1, CAMK2A, CAMK2B, ARRB2, CALM1, YWHAB, HRAS, JAK2, KRAS, PHB, CSK, ARAF"
"862","Signaling by ROBO receptors",0.194852941176471,0.544788189885003,0.275716197414973,1.09040384519236,158,177,"ROBO2, PAK3, SRGAP3, PAK6, NCBP2, SLIT2, PSME4, RPL29, CLASP2, NCK1, CLASP1, ENAH, UPF3B, PSMD13, RPS21, PSMD9, ABL2, RPL23, RNPS1, NELL2, PRKACB, RPS5, ROBO1, PRKACA, RPL18, RPL36, ARHGAP39, FAU, PSMA1, RPL38, PSMB3, PSMF1, RPL6, RPS9, RPL10, CAP2, RPS20, PSMB7, PRKAR2A"
"863","Signaling by Receptor Tyrosine Kinases",0.0151808456444218,0.230572843990638,-0.377457275539619,-1.26455324484823,148,409,"SPRED2, UBB, ATP6V0C, FGFR1, SPRED1, PTPN12, PTPRO, WWP1, ATP6V1F, STMN1, ARHGEF7, FGFR2, HNRNPM, BAIAP2, NTRK2, DLG4, PLCG1, THBS3, IGF1R, PRKCB, UBC, ATP6V1G1, SHC3, ATP6V0E2, PXN, GRIN2B, PDPK1, EPS15, CLTC, SH3GL3, DOCK7, PIK3CA, FURIN, PTPN3, RANBP9, RAC1, SOS1, RANBP10, PRKCZ, MAPK11, PRKCE, COL4A1, PTPRS, PTPRK, COL4A2, ATP6V1E1, ATP6V1B2, ROCK2, PTPN11, NCSTN, PPP2CA, ELMO1, FLT3, ATP6V0B, FGFR4, ERBIN, MTOR, PAG1, ITCH, MEF2A, FER, RIT2, CALM1, AP2A2, MAP2K5, CUL5, DOCK3, SH3GL1, YWHAB, AKT3, PAK2, HRAS, NRP2, SPINT2, PTPRJ, KITLG, ADAM10, NCKAP1, WWOX, ATP6AP1, BDNF, AP2M1, RAPGEF1, EGF, HNRNPH1, PSEN1"
"864","Signaling by Retinoic Acid",0.274633953304313,0.59837085875867,0.375585474114745,1.11277451208607,693,30,"PDK3, PDHB, PDHX, DLD, FABP5, RDH10, RXRA, PDK4, PPARD, ALDH1A1, RDH14, RARG"
"865","Signaling by Rho GTPases",0.0310469314079422,0.305690946806973,-0.373544345257206,-1.24269544943096,300,348,"DYNLL1, CENPP, SCAI, PKN2, ARHGEF11, ARHGEF7, MYH10, ITGB3BP, IQGAP1, YWHAG, YWHAH, ARHGEF12, ARHGAP15, BAIAP2, LIMK2, DLG4, FAM13B, ARHGEF18, CIT, MYH9, PRKCB, KIF2A, DVL2, KTN1, RHOBTB2, PAFAH1B1, PDPK1, PPP2R5C, PFN1, KIF5A, NUP98, ARHGAP5, DVL1, RHOF, NGEF, H3-3A, RAC1, SOS1, CHN1, KLC2, ARHGAP32, PRKCZ, MAPK11, BUB3, ACTB, FMNL2, DYNC1H1, WIPF2, RCC2, ROCK2, RALBP1, PPP2CA, ARPC1B, KDM1A, FMNL1, GDI1, AR, PPP2R5A, ARPC1A, CALM1, ARPC3, ZWINT, ARHGEF17, YWHAB, PAK2, PPP2R5B, ARHGAP4, PIN1, ABL1"
"866","Signaling by SCF-KIT",0.202556158017041,0.547986164143569,-0.4471229444307,-1.19648681289245,1568,40,"PIK3CA, RAC1, SOS1, PTPN11, FER, HRAS, KITLG, JAK2, KRAS, GAB2, YES1, FYN, SRC, KIT"
"867","Signaling by TGF-beta Receptor Complex",0.000964436407474382,0.0953680953680954,-0.568804440532698,-1.64826476761566,7,70,"UBB, PMEPA1, SMAD7, SKIL, NCOR2, ARHGEF18, CDK9, SMAD4, UBC, SNW1, PARD3, FURIN, CDK8, PRKCZ, USP9X, SMURF1, E2F5, TRIM33, FKBP1A"
"868","Signaling by TGF-beta family members",0.00128609844499006,0.0953680953680954,-0.529487336916306,-1.58538336672392,10,93,"UBB, PMEPA1, BMPR1A, SMAD7, SKIL, NCOR2, ARHGEF18, CDK9, SMAD4, UBC, SNW1, PARD3, FURIN, ACVR1C, CDK8, PRKCZ, USP9X, SMURF1, E2F5, TRIM33, FKBP1A, TGFBR1, SMURF2, PPP1CA, BMPR2, FST, TGIF2, ACVR2B, PARD6A, USP15, NCOR1, SKI, NEDD4L, STUB1, SMAD2"
"869","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0234245703373647,0.274009431702292,-0.538138441190456,-1.46236033627433,183,44,"FGFR1, FGFR2, IGF1R, PDPK1, PIK3CA, SOS1, PTPN11, FLT3, FGFR4, HRAS, AKT2, IRS1, FGF9, KRAS, GAB2"
"870","Signaling by VEGF",0.465265615878576,0.729930036521917,-0.335340534255175,-1.00611816764276,3984,95,"BAIAP2, PLCG1, PRKCB, PXN, PDPK1, PIK3CA, RAC1, PRKCZ, MAPK11, ROCK2, ELMO1, MTOR, CALM1, AKT3, PAK2, HRAS, NRP2, NCKAP1, AKT2, NCF2, KRAS, ITPR1"
"871","Signaling by WNT",0.00105407399599452,0.0953680953680954,-0.444562852613641,-1.45255693886932,9,247,"PRICKLE1, UBB, TLE4, AGO2, PRKG1, GNB1, GNAO1, FZD3, PRKCB, UBC, GNG3, CAMK2A, CREBBP, DVL2, ROR1, PPP2R5C, PFN1, TCF4, CLTC, PSMC3, RBX1, DVL1, PSMB4, H3-3A, RAC1, ARRB2, TMED5, PSMB5, PSMD12, SMURF1, VPS35, PORCN, GNG12, TNKS2, RYK, GNB5, PSMA3, PSMD1, CUL1, NLK, PPP2CA, GNG11, MOV10, PPP2R5A, CALM1, AP2A2, CDC73, PYGO1, PPP2R5B, KMT2D, PSMB1, PSMA7, EP300, AP2M1, TLE5, TNRC6B, SMURF2, ZRANB1, AKT2, CUL3, PSMC5, WNT7B, CSNK1A1, PSMC4, WNT5B, PARD6A, KRAS, ITPR1, KAT5"
"872","Signaling by WNT in cancer",0.506929637526652,0.75496183697373,-0.380723075092582,-0.977780517965545,3803,32,"PPP2R5C, PORCN, TNKS2, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1"
"873","Signaling by cytosolic FGFR1 fusion mutants",0.335551465382982,0.627477331954944,-0.48783766289766,-1.11171820032266,2369,17,"MYO18A, LRRFIP1, PIK3CA, CUX1, ZMYM2, GAB2, CPSF6, BCR"
"874","Signaling by high-kinase activity BRAF mutants",0.647012267510882,0.835060167920449,0.299275439432172,0.886685199629783,1634,30,"MAPK1, CNKSR2, RAP1A, MAPK3, RAF1, TLN1"
"875","Signaling by moderate kinase activity BRAF mutants",0.519932476301779,0.762039678747842,-0.366701128336301,-0.972252147135523,4003,38,"IQGAP1, CAMK2A, CAMK2B, ARRB2, CALM1, YWHAB, HRAS, JAK2, KRAS, PHB, CSK, ARAF"
"876","Signaling by the B Cell Receptor (BCR)",0.204731679169071,0.547986164143569,-0.382654002254601,-1.1587061367273,1773,103,"UBB, NFKB1, PRKCB, UBC, RASGRP1, PSMC3, PSMB4, SOS1, PSMB5, PSMD12, PSMA3, FKBP1A, PSMD1, CUL1, CALM1, HRAS, PSMB1, NFATC2, PSMA7, RELA, PSMC5, CHUK, PSMC4, KRAS, ITPR1"
"877","Signaling downstream of RAS mutants",0.519932476301779,0.762039678747842,-0.366701128336301,-0.972252147135523,4003,38,"IQGAP1, CAMK2A, CAMK2B, ARRB2, CALM1, YWHAB, HRAS, JAK2, KRAS, PHB, CSK, ARAF"
"878","Signalling to ERKs",0.449719925313417,0.718572658176142,-0.397730475666298,-1.0166195126831,3371,31,"SHC3, SOS1, MAPK11, RIT2, YWHAB, HRAS, RAPGEF1, KRAS"
"879","Signalling to RAS",0.0952852895370239,0.44566498273371,-0.596414983644696,-1.35915170699325,672,17,"SHC3, SOS1, MAPK11, HRAS, KRAS"
"880","Smooth Muscle Contraction",0.913594470046083,0.957008306791289,0.242328572223618,0.706747487335725,2378,28,"CALD1, TLN1, ANXA6, TPM3, SORBS1, PAK1"
"881","Sphingolipid de novo biosynthesis",0.227836879432624,0.55658053530394,0.362979969471221,1.13804982725575,513,40,"SPTLC2, PRKD1, PLPP3, SAMD8, ACER3, ORMDL3, CERS6, CERS5, OSBP, SPTLC1, ORMDL2, SPTLC3, DEGS2"
"882","Sphingolipid metabolism",0.949375,0.974480901077375,0.220358135076754,0.778579560150087,1518,78,"SPTLC2, GBA2, PRKD1, PLPP3, SAMD8, HEXB, ACER3, ORMDL3, CERS6, CERS5, SMPD2, OSBP, ARSB, GM2A, SPTLC1, ORMDL2, SPTLC3, CPTP, DEGS2"
"883","Spry regulation of FGF signaling",0.307604832977967,0.625675132794715,-0.504632090174163,-1.13611826150025,2163,16,"UBB, UBC, PTPN11, PPP2CA"
"884","Stabilization of p53",0.310215322984477,0.625738100987389,-0.396184364720195,-1.10309431110128,2477,52,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, MDM4, MDM2, PSMB1, PSMA7, PSMC5, PSMC4, PSMD3, PSME1, ATM, PSMD11, PSMD6, PSMB2"
"885","Stimuli-sensing channels",0.100695672680108,0.44566498273371,-0.425141533962894,-1.26097282751524,853,85,"UBB, WWP1, UNC80, TRPM3, RYR1, UBC, TPCN1, TRPC4AP, TTYH1, TRPM7, TRPV2, UNC79, ASPH, CALM1, WNK2, CLCN6, CLCN2, TRPC6, TPCN2, CLCN7, SGK1, ASIC1, TTYH3, NEDD4L, TRPV6, MCOLN1, WNK3, SCNN1A"
"886","Striated Muscle Contraction",0.999455263516274,0.999891704570067,-0.160441938088982,-0.396980079993672,7338,26,"DMD, TMOD3, TPM1, TMOD1, MYL4, NEB, ACTN3, MYL1"
"887","Sulfur amino acid metabolism",0.608695652173913,0.811551525805924,-0.374149412099979,-0.91325475180191,4437,24,"GOT2, GOT1, TXN2, MTAP, ADI1, MTR, CDO1, CTH, CBS, CBSL, MTRR"
"888","Surfactant metabolism",0.835252309879176,0.923359093621705,-0.322955769521699,-0.727095946838888,5875,16,"ABCA3, ZDHHC2, CSF2RA, ADRA2C, TTF1"
"889","Switching of origins to a post-replicative state",0.384150675195451,0.657826646413126,-0.355971869607324,-1.05157549773668,3242,83,"UBB, UBC, PSMC3, RBX1, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, ORC3, CDC27, PSMB1, PSMA7, CCNE2, ORC5, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, FZR1, PSME1"
"890","Synaptic adhesion-like molecules",0.707490237841676,0.853273572689339,0.306651026666471,0.838502098862905,1992,21,"PTPRD, GRIA1, GRIN1, GRIA3, FLOT2, GRIN2D"
"891","Syndecan interactions",0.498098859315589,0.75368327811572,0.367034598217513,0.964995077583688,1440,18,"CASK, ITGAV, ACTN1"
"892","Synthesis of DNA",0.412322816643804,0.680494979279853,-0.338301447007102,-1.03270829647476,3606,111,"UBB, UBC, PSMC3, RBX1, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, GINS2, PSMD1, RFC2, CUL1, ORC3, CDC27, PSMB1, PSMA7, RPA1, CCNE2, ORC5, PSMC5, PSMC4, ANAPC16, CDC26, RFC5, PSMD3, PCNA, FZR1, PSME1, POLE4, PSMD11, PSMD6, PSMB2, RPA3, DNA2, PRIM2"
"893","Synthesis of IP3 and IP4 in the cytosol",0.507013482227972,0.75496183697373,-0.396331883013643,-0.980640501460031,3722,26,"PLCG1, ITPKB, PTEN, CALM1, SYNJ1, PLCB4"
"894","Synthesis of PA",0.0728406527796205,0.428859573668777,-0.528406359881824,-1.36577527989101,548,33,"AGPAT3, GPD1, LCLAT1, AGPAT5, LPCAT1, LPCAT4, PLA2G12A, ACP6, MIGA2"
"895","Synthesis of PC",0.308061420345489,0.625675132794715,-0.457196907008773,-1.12264680093724,2246,25,"LPIN2, CHPT1, SLC44A1, SLC44A2, LPCAT1, ABHD3"
"896","Synthesis of PIPs at the Golgi membrane",0.324377549585033,0.625738100987389,-0.484960363185163,-1.11791437284759,2305,18,"SACM1L, PIKFYVE, ARF1, PI4KA, ARF3, PIK3C2G, INPP5E"
"897","Synthesis of PIPs at the early endosome membrane",0.137512639029323,0.486869073320034,0.513114569127175,1.30758300425574,407,16,"INPP4B, PIK3R4, MTMR4, MTMR10, MTM1"
"898","Synthesis of PIPs at the plasma membrane",0.188679245283019,0.542510093193177,0.354539049284491,1.16241539441803,389,50,"INPP4B, SBF2, PLEKHA5, PIP5K1B, OCRL, PLEKHA2"
"899","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.100838064341714,0.44566498273371,-0.528174277394152,-1.32547462283622,745,28,"UBB, UCHL3, UBC, USP9X, UBE2K, UBE2E3"
"900","Synthesis of bile acids and bile salts",0.140907414238288,0.489936909541485,0.453600172987278,1.27680383584855,381,24,"CYP7B1, NCOA1, NCOA2, OSBP, CYP46A1"
"901","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0080509896008051,0.166613672496025,0.715262139088062,1.79816435582896,23,15,"CYP7B1, NCOA1, NCOA2"
"902","Synthesis of glycosylphosphatidylinositol (GPI)",0.510953825412875,0.758469701179452,0.375177406955553,0.956074199472263,1515,16,"PIGB, PIGQ, PIGF, PIGA, PIGX, PIGO, PIGG, PIGV"
"903","Synthesis of substrates in N-glycan biosythesis",0.608086518372865,0.811551525805924,-0.326735464937162,-0.928338983907627,4947,61,"ST6GALNAC3, GFPT1, GMDS, ST3GAL5, SLC17A5, ST6GALNAC6, ST3GAL3, NUS1, GLB1, ST8SIA4, ST3GAL6, TSTA3, NEU1"
"904","Synthesis of very long-chain fatty acyl-CoAs",0.326416152551879,0.625738100987389,-0.475936298535843,-1.11796338947718,2327,20,"TECR, ELOVL6, HACD4, ACSL5, ACSL4, HSD17B12, HACD1, ACSL6"
"905","Synthesis, secretion, and deacylation of Ghrelin",0.205098988748042,0.547986164143569,-0.555790261480213,-1.23472469642623,1439,15,"SPCS1, SPCS3, PLA2G7, SEC11A, PCSK1"
"906","T41 mutants of beta-catenin aren't phosphorylated",0.463324312775958,0.727981828769421,-0.459582646291709,-1.02099313851597,3252,15,"PPP2R5C, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1, PPP2CB, CTNNB1"
"907","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.63317692520011,0.830025980345304,-0.37016253100703,-0.895502456724174,4587,23,"NFKB1, RELA, CHUK, TAB1, NKIRAS1, TRAF6, IKBKB, NFKB2, IRAK1, S100B"
"908","TBC/RABGAPs",0.256003098373354,0.583618428451707,-0.430228065902262,-1.15127665399435,1982,40,"RAB7A, GABARAPL2, POLG, RAB8B, RAB11B, RABGEF1, ULK1, RABEP1, RAB11A, TSC2, TBC1D17, TBC1D16, TSC1"
"909","TCF dependent signaling in response to WNT",0.20363436123348,0.547986164143569,-0.36128701178685,-1.14120376819752,1848,159,"UBB, TLE4, UBC, CREBBP, DVL2, PPP2R5C, TCF4, PSMC3, RBX1, DVL1, PSMB4, H3-3A, PSMB5, PSMD12, TNKS2, RYK, PSMA3, PSMD1, PPP2CA, PPP2R5A, CDC73, PYGO1, PPP2R5B, KMT2D, PSMB1, PSMA7, EP300, SMURF2, AKT2, CUL3, PSMC5, CSNK1A1, PSMC4"
"910","TCR signaling",0.263696638362219,0.584747498964713,-0.372014680595128,-1.12096542870449,2266,99,"UBB, NFKB1, PLCG1, UBC, PDPK1, PSMC3, PIK3CA, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PTEN, CD247, CUL1, PAG1, PAK2, PSMB1, PTPRJ, PSMA7, RELA, PSMC5, CHUK, PSMC4, CSK, PSMD3, PSME1, CDC34, PSMD11, PTPN22, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"911","TGF-beta receptor signaling activates SMADs",0.0083955223880597,0.168298496976388,-0.613798514992436,-1.57636946426177,62,32,"UBB, PMEPA1, SMAD7, SMAD4, UBC, FURIN, SMURF1, FKBP1A, TGFBR1, SMURF2, PPP1CA, USP15, NEDD4L, STUB1, SMAD2"
"912","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00142146410803127,0.0953680953680954,-0.75638905482875,-1.70291869011595,9,16,"UBB, ARHGEF18, UBC, PARD3, PRKCZ, SMURF1, FKBP1A"
"913","TICAM1, RIP1-mediated IKK complex recruitment",0.215064420218038,0.551102366536469,-0.534375263259872,-1.21777130211622,1518,17,"UBB, UBC, BIRC2"
"914","TNF signaling",0.0509324758842444,0.36403852183987,-0.517728541322682,-1.39105884975437,395,41,"UBB, UBC, TAX1BP1, CLIP3, MADD, BIRC2, USP4, SMPD3, OTUD7B, CHUK, SPPL2B, SPPL2A, NSMAF, TAB1, XIAP, IKBKB, SHARPIN"
"915","TNFR1-induced NFkappaB signaling pathway",0.379508983678508,0.657826646413126,-0.438664471374359,-1.0707284308715,2766,24,"BIRC2, USP4, OTUD7B, CHUK, TAB1, XIAP, IKBKB, SHARPIN, RIPK1"
"916","TNFR2 non-canonical NF-kB pathway",0.295861496501838,0.620125696667853,-0.373401919252111,-1.10119035290206,2494,82,"UBB, UBC, TNFRSF25, PSMC3, PSMB4, PSMB5, PSMD12, BIRC2, PSMA3, PSMD1, CUL1, TRAF3, PSMB1, PSMA7, PSMC5, CHUK, PSMC4"
"917","TNFs bind their physiological receptors",0.760725840483894,0.887795858382094,-0.344652015809728,-0.79448027375689,5407,18,"TNFRSF25"
"918","TP53 Regulates Metabolic Genes",0.0866832681133642,0.443232200139782,-0.433952861227073,-1.27975963635811,730,82,"PRKAG2, COX8A, AGO2, YWHAG, YWHAH, RHEB, SESN3, COX5A, COX18, PTEN, PRKAA2, MTOR, MOV10, NDUFA4, LAMTOR1, YWHAB, COX6A1, AKT3, RRAGA, TNRC6B, SESN1, AKT2, TSC2, YWHAQ, PRDX2, RPTOR, TSC1, YWHAE, TNRC6C, SLC38A9, GSR, LAMTOR5, PRKAG1"
"919","TP53 Regulates Transcription of Cell Cycle Genes",0.680630284396618,0.842817401513362,-0.323579912637152,-0.873026962371979,5312,42,"CNOT4, CNOT6L, RBL2, CARM1, EP300, CCNE2, CNOT10, CNOT3, CDKN1B, PCNA"
"920","TP53 Regulates Transcription of Cell Death Genes",0.284726751010826,0.610135403343184,-0.431072291888257,-1.13311251683508,2182,36,"CREBBP, PPP1R13B, BCL6, BNIP3L, TRIAP1, NDRG1, ZNF420, ATM, CRADD, PRELID1"
"921","TP53 Regulates Transcription of DNA Repair Genes",0.844706750276651,0.929995183045664,-0.275551640918611,-0.78016712137294,6869,59,"CDK9, CCNH, SUPT5H, DDB2, GTF2H2, GTF2H4, GTF2H5, SUPT16H, CDK12, ATR, ATM, POLR2B, CDK7, ERCC2, MLH1, NELFB, ELL, FOS, FANCC, NELFE, NELFCD, CCNT1, GTF2H3, POLR2F"
"922","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.231629619142008,0.560042263491583,-0.52677007073526,-1.20044006348993,1635,17,"CREBBP, PPP1R13B, BNIP3L, TRIAP1, ZNF420, ATM, PRELID1"
"923","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.658738071499786,0.840443773459466,-0.389702241168161,-0.865749212916195,4624,15,"RBL2, CARM1, EP300, PCNA, PRMT1"
"924","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.649599099732733,0.836338890073593,-0.380039211400491,-0.876053650817765,4617,18,"CNOT4, CNOT6L, CNOT10, CNOT3"
"925","TRAF6 mediated NF-kB activation",0.376051598429613,0.657826646413126,-0.45851289826601,-1.0770362240523,2681,20,"NFKB1, RELA, CHUK, MAP3K1, NKIRAS1, TRAF6, IKBKB, NFKB2, S100B"
"926","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.914425136872173,0.957008306791289,-0.252732662668353,-0.742267188073508,7682,78,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"927","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.147414898162655,0.496755026605988,-0.581509750525293,-1.29186223643791,1034,15,"UBB, UBC"
"928","TRIF(TICAM1)-mediated TLR4 signaling",0.747473560517039,0.879183267589065,-0.288101784504446,-0.857714255258038,6360,88,"UBB, NFKB1, UBC, IRF3, MAPK11, BIRC2, MAP2K6, CUL1, PTPN11, PPP2CA, MEF2A, MAP2K4, TRAF3, RELA, CHUK, MEF2C"
"929","TRP channels",0.354604988156611,0.64184115300195,-0.456453166985371,-1.09266014078586,2544,22,"TRPM3, TRPC4AP, TRPM7, TRPV2, TRPC6, TRPV6, MCOLN1"
"930","Tat-mediated HIV elongation arrest and recovery",0.971462079749805,0.98748036816469,0.214350532751143,0.630080807035113,2484,29,"POLR2A, NELFA, GTF2F1, POLR2H, SUPT4H1, POLR2D, POLR2J"
"931","Tat-mediated elongation of the HIV-1 transcript",0.888745980707396,0.946550597338771,-0.270482095202023,-0.726744774915491,6909,41,"CDK9, CCNH, SUPT5H, GTF2H2, GTF2H4, GTF2H5, SUPT16H, POLR2B, CDK7, ERCC2, NELFB, ELL, NELFE, NELFCD, CCNT1, GTF2H3, POLR2F"
"932","Telomere C-strand (Lagging Strand) Synthesis",0.805409881313828,0.902748187825553,-0.318932484208725,-0.771565999295139,5835,23,"RFC2, RPA1, RFC5, PCNA, POLE4, RPA3, DNA2, PRIM2"
"933","Telomere Maintenance",0.542592108701333,0.780044300695055,-0.365176993398329,-0.955721532835266,4152,35,"RFC2, DKC1, POT1, RPA1, RFC5, PCNA, ACD, WRAP53, POLE4, RPA3, DNA2, PRIM2, TINF2, LIG1, TERT"
"934","Termination of O-glycan biosynthesis",0.726107392109386,0.861789973873881,-0.366165405125816,-0.813460580402521,5097,15,"ST6GALNAC3, MUC15, ST3GAL3"
"935","Termination of translesion DNA synthesis",0.408695652173913,0.679450813451425,-0.410075816238245,-1.04275705452757,3054,30,"UBB, UBC, RFC2, RPA1, RFC5, PCNA, POLE4, RPA3"
"936","The citric acid (TCA) cycle and respiratory electron transport",0.313436123348018,0.625738100987389,-0.341547778133641,-1.07996907468105,2845,161,"SLC25A27, TIMMDC1, COX8A, UQCRB, SDHB, MT-CYB, SUCLG1, NDUFB11, NDUFC2, NDUFB10, LDHB, NDUFS7, NDUFB9, NDUFAF4, COX5A, UQCRQ, COX18, NDUFAF2, NDUFS2, NDUFB7, NDUFV1, ATP5F1E, ATP5F1D, NDUFB3, NDUFB2, NDUFA4, GSTZ1, COX6A1, NDUFA12, ATP5PO"
"937","The phototransduction cascade",0.609542089388538,0.811551525805924,-0.371820932998485,-0.913006134891108,4445,25,"GNB1, GNB5, CAMKMT, CALM1, FNTB, GRK4, PDE6A, METAP1, SAG, GUCA1B, RGS9"
"938","The role of GTSE1 in G2/M progression after G2 checkpoint",0.183997004119336,0.537877089006354,-0.429907936397347,-1.20055871682664,1473,53,"HSP90AB1, UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1"
"939","The role of Nef in HIV-1 replication and disease pathogenesis",0.0560734850562106,0.385057945091067,-0.575552430619975,-1.41326873629696,408,25,"RAC1, ARF1, AP1M1, CD247, ELMO1, AP2A2, PAK2, AP1S1, AP1B1, AP2M1"
