"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"922","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.928924802110818,0.970128920329139,-0.195710284252023,-0.237646721985483,5632,80,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"923","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.421875,0.961059979964939,-0.386578536674929,-0.739264857905187,2213,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"924","TRIF(TICAM1)-mediated TLR4 signaling",0.115372009177319,0.961059979964939,-0.992803764184888,-1.20130469586489,703,87,"TRAF3"
"925","TRP channels",0.309125117591722,0.961059979964939,-0.986984367467805,-1.77426735254023,1642,18,"TRPM7, TRPC4"
"926","Tat-mediated HIV elongation arrest and recovery",0.642395121049714,0.961059979964939,-0.270795408636137,-0.41135988276963,3475,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"927","Tat-mediated elongation of the HIV-1 transcript",0.651470253020287,0.961059979964939,0.242788744620789,0.380336248771942,2857,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"928","Telomere C-strand (Lagging Strand) Synthesis",0.552631578947368,0.961059979964939,-0.46697497214468,-0.771987951011875,2960,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"929","Telomere Maintenance",0.697897789054005,0.961059979964939,-0.434031991174848,-0.622446320711444,3850,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"930","Termination of O-glycan biosynthesis",0.412538109756098,0.961059979964939,-0.459221518406316,-0.878182046710786,2164,15,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15"
"931","Termination of translesion DNA synthesis",0.607235142118863,0.961059979964939,-0.561694576528151,-0.86653220153663,3289,28,"USP43, USP10, UBE2L6, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"932","The canonical retinoid cycle in rods (twilight vision)",0.00395778364116095,0.705802968960864,-0.999793416884727,-1.83875158166568,20,17,"TTR"
"933","The citric acid (TCA) cycle and respiratory electron transport",0.166590178981184,0.961059979964939,-0.984355444305382,-1.23392114753171,1088,157,"NDUFA10, TIMMDC1, ATP5PO"
"934","The phototransduction cascade",0.0613443550141397,0.957704408131195,0.998070695238751,1.82985166220309,281,26,"CAMKMT, CALM1"
"935","The role of GTSE1 in G2/M progression after G2 checkpoint",0.838920405707409,0.970128920329139,-0.49950917626974,-0.636419166454267,4879,55,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"936","The role of Nef in HIV-1 replication and disease pathogenesis",0.219939446366782,0.961059979964939,0.992766104030314,1.87416912924198,1016,24,"FYN, AP1B1"
"937","Thrombin signalling through proteinase activated receptors (PARs)",0.451989619377163,0.961059979964939,0.523501550120565,0.988279555842217,2089,24,"ARRB1, ARRB2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"938","Thromboxane signalling through TP receptor",0.324631578947368,0.961059979964939,0.648350891689045,1.40482799147266,1541,16,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"939","Tie2 Signaling",0.741424802110818,0.970128920329139,-0.186495945300032,-0.342990570455224,3933,17,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB7, GRB2, GRB14"
"940","Tight junction interactions",0.403326852451933,0.961059979964939,0.39950409807838,0.801159210246607,1866,20,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN3, CLDN5, CLDN7, CRB3"
"941","Toll Like Receptor 10 (TLR10) Cascade",0.915586573612496,0.970128920329139,-0.193713623751647,-0.236162092587784,5509,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"942","Toll Like Receptor 2 (TLR2) Cascade",0.932102834541859,0.970128920329139,-0.174308213317758,-0.211696294746419,5655,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"943","Toll Like Receptor 3 (TLR3) Cascade",0.119259993392798,0.961059979964939,-0.992805257696299,-1.20112442919473,721,84,"TRAF3"
"944","Toll Like Receptor 4 (TLR4) Cascade",0.0868244323632875,0.961059979964939,-0.992795289227572,-1.20316229676087,542,104,"TRAF3"
"945","Toll Like Receptor 5 (TLR5) Cascade",0.915586573612496,0.970128920329139,-0.193713623751647,-0.236162092587784,5509,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"946","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.928924802110818,0.970128920329139,-0.195710284252023,-0.237646721985483,5632,80,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"947","Toll Like Receptor 9 (TLR9) Cascade",0.939544103072349,0.973197351941313,-0.19696183558169,-0.238290108258645,5687,84,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, RBSN, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3C3, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"948","Toll Like Receptor TLR1:TLR2 Cascade",0.932102834541859,0.970128920329139,-0.174308213317758,-0.211696294746419,5655,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"949","Toll Like Receptor TLR6:TLR2 Cascade",0.932102834541859,0.970128920329139,-0.174308213317758,-0.211696294746419,5655,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"950","Toll-like Receptor Cascades",0.0660717081571943,0.961059979964939,-0.992787294541924,-1.21300088830675,421,120,"TRAF3"
"951","Trafficking of AMPA receptors",0.576788670222549,0.961059979964939,-0.795573716641701,-1.19678148239843,3135,30,"CAMK2A, GRIA3, GRIP1, DLG4, NSF"
"952","Trafficking of GluR2-containing AMPA receptors",0.433094609875612,0.961059979964939,-0.655302356149293,-1.20518721516816,2297,17,"GRIA3, GRIP1, NSF"
"953","Transcription of E2F targets under negative control by DREAM complex",0.703920090463626,0.961059979964939,-0.196926367296678,-0.362173488265919,3734,17,"TOP2A, TFDP2, TFDP1, RBL2, RBL1, PCNA, MYC, MAX, LIN9, LIN54, LIN52, LIN37, HDAC1, E2F5, E2F4, E2F1"
"954","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.626630206142196,0.961059979964939,0.212452951436702,0.46759349427607,2978,15,"CCNA2, CDK1, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"955","Transcription of the HIV genome",0.899730367374452,0.970128920329139,-0.176939070839448,-0.217428826386581,5338,68,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"956","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.923522595596756,0.970128920329139,-0.166612187425353,-0.202547141936624,5578,77,"ZNF830, XRCC1, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"957","Transcriptional Regulation by E2F6",0.0206866197183099,0.848688037720829,0.999310677603915,1.7055507479095,93,32,"EHMT1, APAF1"
"958","Transcriptional Regulation by MECP2",0.707472451790634,0.961059979964939,-0.759903722440753,-0.960102085319689,4108,57,"RBFOX1, CAMK2A, AGO2"
"959","Transcriptional Regulation by TP53",0.567253521126761,0.961059979964939,0.595705873905976,0.925528011557507,1610,333,"EHMT1, CDK12, GATAD2B"
"960","Transcriptional Regulation by VENTX",0.0206071349434966,0.848688037720829,0.999310630084103,1.68049976429614,92,33,"EHMT1, AGO1"
"961","Transcriptional activation of mitochondrial biogenesis",0.413654618473896,0.961059979964939,0.988956377691883,1.44986471895902,1750,51,"NCOA2, CAMK4, ACSS2, ALAS1"
"962","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.705609973285842,0.961059979964939,-0.640521764900447,-0.871665216783351,3961,41,"TRIM33, USP9X"
"963","Transcriptional regulation by RUNX1",0.976066897347174,0.990148963163881,0.495805566306657,0.667280394286487,3384,156,"KMT2A, ARID1A, AUTS2, ABL1"
"964","Transcriptional regulation by RUNX2",0.199395289624443,0.961059979964939,-0.987734737717414,-1.19912268289948,1252,108,"WWP1, RUNX2"
"965","Transcriptional regulation by RUNX3",0.336061548534948,0.961059979964939,-0.985675731783268,-1.19135740920607,2052,88,"ZFHX3"
"966","Transcriptional regulation by small RNAs",0.209371709371709,0.961059979964939,-0.992065134892707,-1.30893624441339,1192,46,"AGO2"
"967","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.656255775272593,0.961059979964939,-0.237707645143658,-0.361096923807634,3550,29,"YY1, YEATS4, WWOX, VEGFA, UBE2I, TGFA, TFAP2E, TFAP2D, TFAP2C, TFAP2B, TFAP2A, SUMO1"
"968","Transcriptional regulation of granulopoiesis",0.120636998254799,0.961059979964939,0.996072216097023,1.80703609965048,552,27,"KMT2A, CBFB"
"969","Transcriptional regulation of pluripotent stem cells",0.324,0.961059979964939,0.656609279103061,1.42272202686669,1538,16,"PBX1, EOMES"
"970","Transcriptional regulation of white adipocyte differentiation",0.0288654618473896,0.848688037720829,0.998479087452471,1.34341818265537,114,74,"NCOA2, CARM1"
"971","Transferrin endocytosis and recycling",0.0317871003511366,0.848688037720829,-0.9986905582357,-1.51709082893273,171,29,"ATP6V0B"
"972","Translation",0.0546750036353061,0.907778631786193,-0.984334568850969,-1.30582170134375,375,240,"SRPRA, SEC61A2"
"973","Translation initiation complex formation",0.697516401124649,0.961059979964939,0.280016560861165,0.419395554978821,2976,47,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"974","Translesion Synthesis by POLH",0.469049858889934,0.961059979964939,-0.505907153624253,-0.909451634370843,2492,18,"VCP, UBC, UBB, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RCHY1, POLH, PCNA, NPLOC4"
"975","Translesion synthesis by POLI",0.0304514480408859,0.848688037720829,0.99876050130836,2.12908127529933,142,17,"REV3L, UBA52"
"976","Translesion synthesis by POLK",0.0304514480408859,0.848688037720829,0.99876050130836,2.12908127529933,142,17,"REV3L, UBA52"
"977","Translesion synthesis by REV1",0.0298947368421053,0.848688037720829,0.99876058665565,2.16408560071272,141,16,"REV3L, UBA52"
"978","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0368806931792935,0.848688037720829,0.99875904860393,1.66546664270538,165,34,"REV3L, UBA52"
"979","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.110271546635183,0.961059979964939,0.996204278812974,1.47312389614695,466,49,"C2CD5, AKT1"
"980","Transmission across Chemical Synapses",0.589844893181153,0.961059979964939,-0.715068099479384,-0.942090190126816,4030,228,"CACNA2D2, GLRA3, DLG2, CACNB2, CAMK2A, GLRB, RASGRF2, GRIA3, CACNA1E, GRIP1, DLG4, NSF, NRG1, GABRB1, GRIN1, GLS, GRIK1, PLCB1, GRIK2, CACNA2D3"
"981","Transport of Mature Transcript to Cytoplasm",0.304138106118304,0.961059979964939,0.990041493775934,1.3202787019077,1197,79,"THOC2, FYTTD1, AAAS"
"982","Transport of Mature mRNA Derived from an Intronless Transcript",0.744604958088104,0.970128920329139,-0.363726808745431,-0.500217262481748,4174,40,"WDR33, TPR, SYMPK, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"983","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.327304261645193,0.961059979964939,0.990047000276472,1.33875562941561,1320,71,"THOC2, FYTTD1, AAAS"
"984","Transport of Mature mRNAs Derived from Intronless Transcripts",0.756010685663402,0.970128920329139,-0.368032260126712,-0.500843121008507,4244,41,"WDR33, TPR, SYMPK, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"985","Transport of Ribonucleoproteins into the Host Nucleus",0.654572109217519,0.961059979964939,-0.443755169561621,-0.662529161365101,3571,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"986","Transport of bile salts and organic acids, metal ions and amine compounds",0.254712421459642,0.961059979964939,0.992193976236529,1.37619473918487,1053,63,"SLC44A2, BSG"
"987","Transport of inorganic cations/anions and amino acids/oligopeptides",0.124444444444444,0.961059979964939,-0.99252801992528,-1.20026127499241,755,85,"SLC15A2"
"988","Transport of the SLBP Dependant Mature mRNA",0.697897789054005,0.961059979964939,-0.453102592388307,-0.649795515702673,3850,35,"TPR, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"989","Transport of the SLBP independent Mature mRNA",0.682057807671333,0.961059979964939,-0.45054443700955,-0.656689356208031,3751,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"990","Transport of vitamins, nucleosides, and related molecules",0.669668587896254,0.961059979964939,-0.625504684854475,-0.889887343497547,3717,36,"SLCO4C1, SLCO4A1, SLCO3A1, SLCO2B1, SLCO2A1, SLCO1C1, SLCO1A2, SLC5A6, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC29A4, SLC29A3, SLC29A2, SLC29A1, SLC28A3, SLC28A2, SLC28A1, SLC27A6, SLC27A4, SLC27A1, SLC25A5, SLC25A4, SLC16A2"
"991","Transport to the Golgi and subsequent modification",0.558110819570921,0.961059979964939,-0.801288025516972,-0.995145489109813,3615,147,"SCFD1, COPA, NSF, STX5, PREB, DYNC1I1"
"992","Triglyceride catabolism",0.366482112436116,0.961059979964939,0.347817105081945,0.741449911854449,1720,17,"ABHD5, CAV1, FABP12, FABP3, FABP5, FABP7, FABP9, GPD2, LIPE, MGLL, PLIN1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"993","Triglyceride metabolism",0.421188630490956,0.961059979964939,-0.985253583241455,-1.53830798344953,2281,27,"LPIN2"
"994","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.320782498948254,0.961059979964939,0.448494445974479,0.987103656308103,1524,15,"DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"995","UCH proteinases",0.0518556176919166,0.894421571732344,0.997510029049661,1.32643619522457,203,81,"UCHL1, ACTB"
"996","Ub-specific processing proteases",0.831903945111492,0.970128920329139,0.560162483410114,0.751998045583827,2909,151,"USP20, TNKS, ADRB2"
"997","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.76264997391758,0.970128920329139,-0.600739251949486,-0.784560558868037,4385,48,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"998","Ubiquitin-dependent degradation of Cyclin D",0.774579504074909,0.970128920329139,-0.581583357980874,-0.75659006260268,4466,49,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"999","Unblocking of NMDA receptors, glutamate binding and activation",0.460078168620882,0.961059979964939,-0.831961214147765,-1.45010735539928,2471,20,"DLG2, CAMK2A, GRIA3, DLG4, GRIN1"
"1000","Unfolded Protein Response (UPR)",0.311364387182028,0.961059979964939,-0.986579038395019,-1.1935917695454,1884,84,"SRPRA, ATF6, PREB"
"1001","Uptake and actions of bacterial toxins",0.597248047601339,0.961059979964939,-0.248619244459754,-0.405361106538323,3211,24,"VAMP2, VAMP1, TXNRD1, SYT2, SYT1, SV2C, SV2B, SV2A, STX1B, STX1A, SNAP25"
"1002","VEGFA-VEGFR2 Pathway",0.873637264618434,0.970128920329139,-0.570559130710828,-0.691443950138793,5288,83,"AHCYL1"
"1003","VEGFR2 mediated cell proliferation",0.221258952129665,0.961059979964939,-0.990084010466878,-1.82089470632889,1173,17,"AHCYL1"
"1004","VEGFR2 mediated vascular permeability",0.870674740484429,0.970128920329139,0.129991962337812,0.245402136388486,4025,24,"AKT1, AKT2, AKT3, CALM1, CAV1, CTNNA1, CTNNB1, CTNND1, JUP, MAPKAP1, MLST8, MTOR, NOS3, PAK1, PAK2, PAK3, PDPK1, PRR5, RAC1, RICTOR"
"1005","Vasopressin regulates renal water homeostasis via Aquaporins",0.362178903261068,0.961059979964939,-0.987453467530677,-1.45091052054094,1987,33,"GNAS, MYO5B"
"1006","Vif-mediated degradation of APOBEC3G",0.766256285763829,0.970128920329139,-0.602060534358671,-0.783229112611592,4418,49,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"1007","Viral Messenger RNA Synthesis",0.77119545938276,0.970128920329139,-0.479479503567945,-0.643664863349008,4347,43,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
