"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"807","Signaling by WNT in cancer",0.0997119432749834,0.792751152318463,0.420491878698025,1.35262992103643,449,27,"CTBP1, PPP2CB, AMER1, PPP2R5B, TCF7L2, PORCN, LRP5, TNKS2, CTNNB1, LRP6"
"808","Signaling by cytosolic FGFR1 fusion mutants",0.37211855104281,0.906597419369204,0.371759748310513,1.06082903026802,1694,17,"CUX1, PIK3R1, CPSF6, FGFR1OP2, STAT5B, FGFR1OP, LRRFIP1"
"809","Signaling by high-kinase activity BRAF mutants",0.340681362725451,0.905346604811834,-0.348357703971005,-1.08462143927297,1869,27,"RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"810","Signaling by moderate kinase activity BRAF mutants",0.392754662840746,0.912225436934295,-0.315325904451669,-1.04056794541064,2189,35,"CALM1, RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"811","Signaling by the B Cell Receptor (BCR)",0.762382978723404,0.981488708271692,-0.215146473289038,-0.859667913808528,4478,95,"CALM1, UBB, PSMA3, PSMC1, RPS27A, TRPC1, ITPR1, IKBKG, SOS1, PSMC6, STIM1, BTRC, PPIA, PLCG2"
"812","Signaling downstream of RAS mutants",0.392754662840746,0.912225436934295,-0.315325904451669,-1.04056794541064,2189,35,"CALM1, RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"813","Signalling to ERKs",0.175623975223174,0.843115181956009,-0.399891413988159,-1.24507308450064,963,27,"RAP1A, KIDINS220, RALA, MAP2K1, SOS1, RIT2, HRAS"
"814","Smooth Muscle Contraction",0.267510084341767,0.867709357404594,-0.39643894076051,-1.15155125520784,1458,20,"PAK1, CALM1"
"815","Sphingolipid de novo biosynthesis",0.889566152742919,0.998228343221523,-0.217813780354012,-0.723027282682347,4961,36,"FA2H, ORMDL2, SPTSSA, SPHK2, ORMDL3, PRKD1, CERS4, PLPP3, SPTLC3, CSNK1G2, DEGS2, SPTLC2, CERS5"
"816","Sphingolipid metabolism",0.559159859976663,0.951956653891899,0.240087126475847,0.946831367190977,2395,70,"CERS6, ARSB, SGMS1, HEXB, GLB1, NEU4, GBA2, OSBP, NEU1, PRKD2, ASAH1, CERS1, VAPA, SAMD8, UGCG, SUMF1, ALDH3B1, DEGS1, GBA, SPTLC1"
"817","Spry regulation of FGF signaling",0.264635272391505,0.867709357404594,-0.426894336124423,-1.16788983734591,1432,16,"UBB, CBL, RPS27A, PTPN11, MKNK1, UBA52, PPP2R1A, SRC, BRAF"
"818","Stabilization of p53",0.949535657963904,0.998228343221523,-0.19203867794116,-0.685510539111969,5418,50,"UBB, PSMA3, PSMC1, RPS27A"
"819","Stimuli-sensing channels",0.20197914825941,0.843712643194829,-0.318049881465167,-1.17153129216751,1142,60,"ANO4, CALM1, UBB, RAF1, TTYH1, TPCN1, RPS27A, TRPC1, TRPM7, SGK1, SGK3, WNK1, TRPV4"
"820","Striated Muscle Contraction",0.940047961630695,0.998228343221523,0.222927332575593,0.626839780420763,4311,16,"TPM1, TPM3, MYH6, MYBPC1, TNNI1, TNNT2, DMD, ACTN2, TTN, VIM"
"821","Sulfur amino acid metabolism",0.978988837820092,0.99955879108758,0.197988722031581,0.573840593893991,4472,18,"MTRR, MTAP, ENOPH1, ETHE1, ADO, MPST"
"822","Switching of origins to a post-replicative state",0.841695501730104,0.994398181106152,-0.210223542620333,-0.807691874688119,4864,76,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, RBX1, PSMC6, PSMA7, UBE2D1, ORC1, ORC5, UBA52, ANAPC1, CDC27, PSMD5, MCM8, ANAPC7, PSMD7, CCNE2"
"823","Synaptic adhesion-like molecules",0.0635678853573397,0.66754236277666,-0.507232262546671,-1.45209681487256,345,19,"PTPRD, RTN3, GRIN2B, PTPRF, GRIN2A, DLG1, GRIA1"
"824","Syndecan interactions",0.308858566168508,0.873888060747366,0.405673850918346,1.12167262232968,1425,15,"CASK, SDC2, ITGAV, ITGB1, ITGB5"
"825","Synthesis of DNA",0.677501701837985,0.956573490163607,-0.22364621356723,-0.900498082571671,3980,100,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, RPA1, RBX1, PSMC6, PRIM1, POLA1, PSMA7, UBE2D1, ORC1, ORC5, RFC2, FEN1, UBA52, ANAPC1, CDC27, RFC5, PSMD5, MCM8, ANAPC7, PSMD7, RPA2, CCNE2"
"826","Synthesis of IP3 and IP4 in the cytosol",0.210607394366197,0.843712643194829,0.390480718321499,1.19564802765022,956,22,"PTEN, PLCB1, PLCB4, ITPKB, ITPKA, INPPL1"
"827","Synthesis of PA",0.66205665848762,0.953690497227341,0.275958799237203,0.869487511309823,2967,25,"PLD1, GPAT4, GPD2, PLA2G12A, GPAM, MIGA2"
"828","Synthesis of PC",0.669441401971522,0.954923225998807,0.285731003204974,0.865153122979777,3055,21,"PCYT1A, CHKA, CHPT1, CEPT1"
"829","Synthesis of PIPs at the Golgi membrane",0.381558726673985,0.912225436934295,0.369233549308244,1.05362043587334,1737,17,"ARF3, PIKFYVE, TPTE2, TPTE, PI4KA, SACM1L, PI4KB"
"830","Synthesis of PIPs at the early endosome membrane",0.291475910180946,0.867709357404594,0.404043179946034,1.13611164351952,1336,16,"MTMR10, PIKFYVE, INPP4A"
"831","Synthesis of PIPs at the plasma membrane",0.150045537340619,0.843115181956009,0.339196834368004,1.23215866783171,658,46,"PTEN, PIP5K1B, RAB5A, PIK3R1, MTMR6, PLEKHA6, INPP4A, PIK3R3, PLEKHA2, MTMR1"
"832","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0645337211416106,0.66754236277666,-0.459904504264697,-1.42129800197393,354,26,"UBB, RPS27A, UBE2E1, UBE2A, USP7, UBE2R2, UBE2D2, USP9X, UBE2D1, UBE2E3, UBA52, OTULIN"
"833","Synthesis of bile acids and bile salts",0.249678486128973,0.867709357404594,-0.409927231716574,-1.17353345096103,1358,19,"OSBPL1A, OSBPL7, CYP39A1, CYP27A1, OSBPL9, SLC27A2, OSBPL3, OSBPL6"
"834","Synthesis of glycosylphosphatidylinositol (GPI)",0.301021355617456,0.867709357404594,-0.423070551496004,-1.13653871584186,1620,15,"DPM2, PIGQ, PIGB, PIGN, PIGW"
"835","Synthesis of substrates in N-glycan biosythesis",0.0231904427266339,0.487422508345255,-0.413830977522135,-1.48210460139824,131,51,"NAGK, DPM2, ST6GALNAC3, NUDT14, ST6GAL1, ST3GAL3, GMPPA, SLC17A5, PMM1, DOLK, DHDDS, PMM2, ST3GAL5, ST3GAL4, GNPNAT1, ST8SIA3, ST3GAL2"
"836","Synthesis of very long-chain fatty acyl-CoAs",0.632274646594456,0.951956653891899,-0.314723409900452,-0.875403474453183,3443,17,"ACSL1, HACD3, ACSL4, SLC27A3, HACD2"
"837","T41 mutants of beta-catenin aren't phosphorylated",0.469135802469136,0.913410820730171,0.356700400443631,0.986262912055889,2165,15,"PPP2CB, AMER1, PPP2R5B"
"838","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.610035211267606,0.951956653891899,0.294020598624868,0.90028811242075,2771,22,"CHUK, NFKB1, NKIRAS1, TAB3, NFKBIA"
"839","TBC/RABGAPs",0.270833333333333,0.867709357404594,0.319521758646861,1.12470225660561,1195,40,"RAB11B, RAB5A, RAB33A, RAB5C, GGA1, TBC1D13, GGA2, TBC1D15, RABEP1, RAB33B, POLG, RAB8A, RAB6A, RAB8B, TBC1D2"
"840","TCF dependent signaling in response to WNT",0.383436341161928,0.912225436934295,0.231504342426227,1.02450769993525,1550,140,"PIP5K1B, PSMD9, RBBP5, CTBP1, CDC73, TLE4, SOX6, PSMD4, PPP2CB, AMER1, PSMD14, CCDC88C, RYK, DVL3, XPO1, LGR5, PPP2R5B, CUL3, LGR4, TCF7L2, SOX4, PSMD13, HECW1, ZNRF3, XIAP, LRP5, TNKS2, PSMA4, TLE1, KMT2D"
"841","TCR signaling",0.0877825877825878,0.740761837253065,0.307885947425237,1.25749007832347,364,87,"PTEN, CHUK, PAK3, PSMD9, PAG1, PDPK1, PTPRJ, PSMD4, EVL, PIK3R1, ENAH, PSMD14, SKP1, PAK2, CSK, NFKB1"
"842","TGF-beta receptor signaling activates SMADs",0.276649746192893,0.867709357404594,-0.35286122730057,-1.13468893921438,1525,31,"SMURF2, UBB, STRAP, CBL, RPS27A"
"843","TICAM1, RIP1-mediated IKK complex recruitment",0.481708449396472,0.919451445078186,-0.367150015583291,-0.98631352562078,2593,15,"UBB, RPS27A, IKBKG, UBE2D2, UBE2D1, UBA52"
"844","TNF signaling",0.608484630595003,0.951956653891899,-0.272563042206238,-0.909413339047677,3384,37,"TAX1BP1, UBB, RPS27A, MADD, IKBKG, USP2, TAB2, RACK1, UBA52, MAP3K7, SMPD3, OTULIN"
"845","TNFR1-induced NFkappaB signaling pathway",0.154435925520263,0.843115181956009,0.419190047115327,1.26924825908269,704,21,"CHUK, USP4, RBCK1, TAB3, TRAF2, BIRC2, XIAP, USP21, IKBKB"
"846","TNFR2 non-canonical NF-kB pathway",0.828743346447582,0.994398181106152,0.209861600885491,0.815123325021179,3580,65,"CHUK, PSMD9, PSMD4, PSMD14, SKP1, UBE2M, TRAF2, PSMD13, BIRC2, PSMA4, UBA3, PSMD12, TNFRSF4, PSME1, PSMB7, PSME3, RELB, PSMC2"
"847","TP53 Regulates Metabolic Genes",0.453150814255369,0.913410820730171,0.248391021014546,0.99676280536892,1919,77,"PTEN, MTOR, AKT3, PRDX1, LAMTOR4, AGO2, SESN3, TNRC6C, COX8A, COX6B1, LAMTOR5, PRKAA1, AGO3, RRAGA, PRKAG2, AGO4, TACO1, DDIT4, RPTOR, RHEB, YWHAG, TIGAR"
"848","TP53 Regulates Transcription of Cell Cycle Genes",0.132662232608305,0.843115181956009,-0.382250919864481,-1.27538965875267,737,37,"CNOT4, TFDP2, PCBP4, RGCC, CDKN1B, EP300, BAX, TP53, CARM1, CDKN1A, PLAGL1, CNOT6L, CCNE2"
"849","TP53 Regulates Transcription of Cell Death Genes",0.666060716233412,0.953690497227341,-0.279369555438551,-0.863369215293933,3663,26,"TP53BP2, CREBBP, CHM, BAX, TP53, BNIP3L"
"850","TP53 Regulates Transcription of DNA Repair Genes",0.25863657300783,0.867709357404594,0.296097551039556,1.11980421524107,1122,57,"GTF2H1, CDK7, CDK13, CCNT1, RAD51D, JUN, ELOC, ATM, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, CCNK, GTF2H2, POLR2G"
"851","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.421130130682864,0.912225436934295,-0.362741438240637,-1.02664106729046,2287,18,"CNOT4, RGCC, TP53, PLAGL1, CNOT6L, CNOT8, PLK3, PLK2, CNOT10, CNOT2"
"852","TRAF6 mediated NF-kB activation",0.176793156393946,0.843115181956009,0.423073665109177,1.24421698525768,805,19,"CHUK, NFKB1, NKIRAS1, MAP3K1, TRAF2, NFKBIA, IKBKB, NFKBIB, DDX58"
"853","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.600279280851807,0.951956653891899,-0.245022867451964,-0.930489911993137,3438,71,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"854","TRIF(TICAM1)-mediated TLR4 signaling",0.193928881179532,0.843115181956009,-0.302248293207827,-1.16327709006726,1117,77,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, PTPN11, ELK1, TRAF3, UBE2D2, ATF2, UBE2D1, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"855","Tat-mediated HIV elongation arrest and recovery",0.630817189935426,0.951956653891899,0.275509564130223,0.891939279363797,2832,28,"CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2F2, POLR2G"
"856","Tat-mediated elongation of the HIV-1 transcript",0.255434782608696,0.867709357404594,0.32314876514478,1.13746915676981,1127,40,"GTF2H1, CDK7, CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"857","Telomere C-strand (Lagging Strand) Synthesis",0.285635460732021,0.867709357404594,-0.384518973666871,-1.1277330239824,1552,21,"RPA1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, RFC1, RPA3, LIG1, DNA2, POLE4, PRIM2"
"858","Telomere Maintenance",0.279036057256749,0.867709357404594,-0.347110486361573,-1.12969000159387,1539,33,"TERF1, TERF2, RPA1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, DKC1, RFC1, TERT, RPA3"
"859","Termination of translesion DNA synthesis",0.363238512035011,0.906597419369204,-0.351096030960364,-1.06552061084752,1991,24,"UBB, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3"
"860","The citric acid (TCA) cycle and respiratory electron transport",0.00448952444296641,0.323209246069077,-0.343774777227167,-1.46842578458968,26,152,"MPC2, COX7B, UQCRB, NDUFV2, MPC1, NDUFB5, LDHA, PDHA1, COX5A, NDUFB9, COX20, SLC25A27, ACO2, ATP5F1D, UQCRH, OGDH, PDK2, SUCLG1, HAGH, ME1, PDK1, NDUFAF2, GSTZ1, MT-ND4, COX5B, SLC16A1, NDUFAF3, MDH2, UQCR10, NDUFC2, NDUFS1, SDHC, NDUFS4, NDUFAF1, NDUFA9, ATP5F1A, UQCR11, TIMMDC1, COX6A1, COX7C, COX6C, NDUFA12, NDUFS5, CS, TRAP1, MT-CYB, NDUFS6, MT-CO1, IDH3G, SDHD, NDUFB8, NDUFV3, SCO2, D2HGDH, NDUFB2, L2HGDH, PDP2, ATP5PF, ATP5ME, PDK3, ATP5F1E, NDUFAB1, NDUFA2, ACAD9"
"861","The phototransduction cascade",0.627595076244718,0.951956653891899,-0.30889621275564,-0.884303384837219,3415,19,"CALM1, RCVRN"
"862","The role of GTSE1 in G2/M progression after G2 checkpoint",0.695111266865253,0.957256386472461,-0.244147898423877,-0.871522129114464,3966,50,"UBB, PSMA3, PSMC1, HSP90AB1, RPS27A, PSMC6, PSMA7, TP53, CDKN1A, UBA52, PSMD5, PSMD7"
"863","The role of Nef in HIV-1 replication and disease pathogenesis",0.317196056955093,0.884471324031303,0.362017094603588,1.09613663360038,1447,21,"ATP6V1H, AP1S2, FYN, PAK2, AP2M1"
"864","Thrombin signalling through proteinase activated receptors (PARs)",0.0727792436235708,0.70514851578793,0.477575056046563,1.42632190529452,330,20,"GNG4, GNB4, GNA13, GNG12, GNG3, MAPK3, ARRB1"
"865","Tie2 Signaling",0.121883656509695,0.824470290135216,-0.49011954137233,-1.34086021531695,659,16,"PIK3CB, SOS1, PIK3CA, PTPN11, HRAS, GRB14"
"866","Toll Like Receptor 10 (TLR10) Cascade",0.558045876378918,0.951956653891899,-0.250841525547344,-0.945747843660098,3186,68,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"867","Toll Like Receptor 2 (TLR2) Cascade",0.651130434782609,0.951956653891899,-0.236457297221346,-0.905228485830585,3743,74,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"868","Toll Like Receptor 3 (TLR3) Cascade",0.239304347826087,0.867709357404594,-0.294892765983705,-1.12893674744128,1375,74,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, TRAF3, UBE2D2, ATF2, UBE2D1, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"869","Toll Like Receptor 4 (TLR4) Cascade",0.145531914893617,0.843115181956009,-0.299801100185542,-1.19792522003259,854,95,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, PLCG2, PTPN11, ELK1, TRAF3, UBE2D2, DNM1, ATF2, DNM2, UBE2D1, TAB2, CD180, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"870","Toll Like Receptor 5 (TLR5) Cascade",0.558045876378918,0.951956653891899,-0.250841525547344,-0.945747843660098,3186,68,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"871","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.600279280851807,0.951956653891899,-0.245022867451964,-0.930489911993137,3438,71,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"872","Toll Like Receptor 9 (TLR9) Cascade",0.548286604361371,0.951956653891899,-0.249208768836748,-0.956208614358901,3167,75,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, RBSN, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"873","Toll Like Receptor TLR1:TLR2 Cascade",0.651130434782609,0.951956653891899,-0.236457297221346,-0.905228485830585,3743,74,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"874","Toll Like Receptor TLR6:TLR2 Cascade",0.651130434782609,0.951956653891899,-0.236457297221346,-0.905228485830585,3743,74,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"875","Toll-like Receptor Cascades",0.207966101694915,0.843712643194829,-0.27890614538089,-1.13792566334603,1226,109,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, CTSB, BTRC, PLCG2, PTPN11, ELK1, TRAF3, RBSN, UBE2D2, DNM1, ATF2, DNM2, UBE2D1, TAB2, CD180, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"876","Trafficking of AMPA receptors",0.343920145190563,0.906441588146086,-0.340565412077092,-1.07912894546622,1894,29,"AP2A1, CACNG4, MYO6, CACNG3, NSF, DLG1, GRIA1"
"877","Trafficking of GluR2-containing AMPA receptors",0.639197732722913,0.951956653891899,0.309306194265081,0.869724787247254,2931,16,"GRIA2, PRKCB, GRIA3, AP2M1"
"878","Transcription of E2F targets under negative control by DREAM complex",0.439554317548747,0.913410820730171,-0.378129488401335,-1.01580883294746,2366,15,"MAX, TFDP2, LIN52"
"879","Transcription of the HIV genome",0.403207064838485,0.912225436934295,0.263006249765413,1.02424070703261,1734,66,"GTF2H1, CDK7, CCNT1, TAF9, GTF2A1, ELOC, POLR2H, NELFB, CDK9, TAF5, ELOA, GTF2B, GTF2H5, GTF2F2, CCNK, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"880","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.654750705550329,0.952904960271432,0.22848339347999,0.909061113824043,2783,74,"GTF2H1, PRPF19, COPS3, ISY1, COPS5, CDK7, AQR"
"881","Transcriptional Regulation by E2F6",0.642131979695431,0.951956653891899,-0.273681175349982,-0.880071196590534,3541,31,"MAX, TFDP2, E2F6, PCGF2, PHC1, BRCA1, PHC3, RYBP"
"882","Transcriptional Regulation by MECP2",0.0552016985138004,0.626683060462909,-0.383135433654909,-1.37942058912639,311,53,"CALM1, HIPK2, TBL1X, MOBP, RBFOX1, FKBP5, LBR, NCOR1, TNRC6B, GRIN2B, SGK1, GRIN2A"
"883","Transcriptional Regulation by TP53",0.444444444444444,0.913410820730171,-0.216754639999946,-1.00402038282682,2923,306,"TP53BP2, COX7B, HIPK2, UBB, JMY, MRE11, GPI, LAMTOR1, PRDX5, TAF13, COX5A, CREBBP, YWHAE, TAF15, COX20, MSH2, RPS27A, CNOT4, TNRC6B, CHM, TFDP2, PCBP4, RPA1, PPP2R5C, MEAF6, GATAD2A, SGK1, USP7, POLR2L, RGCC, TAF12, RRM2B, USP2, TSC1, COX5B, ERCC2, KAT6A, ATF2, CDKN1B, PRKAA2, RICTOR, FANCC, CHD4, EP300, BAX, TP53, CARM1, TAF9B, RRAGB, BNIP3L, LAMTOR2, MAP2K6, RFC2, SSRP1, TAF6, CDKN1A, ERCC3, POLR2I, UBA52, PLAGL1, BRCA1, BLM, COX6A1, COX7C, YWHAB, COX6C, RFC5, BARD1, CNOT6L, POLR2K, POLR2C, PIP4K2B, CCNH, RPA2, CCNE2, GTF2H4, FANCI, PIP4K2A, PPP2R1A, TCEA1, KMT5A, MAPKAP1, MT-CO1, RAD9A, CDK12"
"884","Transcriptional Regulation by VENTX",0.585463436319182,0.951956653891899,0.272450715671371,0.91409287238231,2633,32,"CDC16, NFKB1, ANAPC15, TNRC6C, TCF7L2, ANAPC10, AGO3, AGO4, ANAPC4, CDC26"
"885","Transcriptional activation of mitochondrial biogenesis",0.185912037848257,0.843115181956009,-0.335870086931799,-1.19893808285197,1060,50,"CALM1, TBL1X, CHD9, CREBBP, NCOR1, PPRC1, MED1, SIRT5, ATF2, CARM1, SIRT4, CRTC3, MEF2D, CAMK4, MEF2C"
"886","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0468526466380544,0.626003417580671,-0.41424070180249,-1.41997558206464,261,42,"SMURF2, UBB, RNF111, NCOR1, RPS27A, SKI, TFDP2, PPM1A"
"887","Transcriptional regulation by RUNX1",0.598226238286479,0.951956653891899,-0.222739134430316,-0.94298449933399,3574,142,"HIPK2, UBB, TJP1, PSMA3, CCND3, ELF1, CREBBP, PSMC1, RPS27A, TNRC6B, ITCH, ACTL6A, CR1, KAT2B, H3-3A, LDB1, PSMC6, TCF3, PTPN11, ABL1, PHC1, PSMA7, SMARCA2, SCMH1, EP300, PCGF5, TCF12"
"888","Transcriptional regulation by RUNX2",0.985679611650485,0.99955879108758,0.165383997642322,0.683632356901993,4060,93,"PSMD9, AKT3, SKP2, PSMD4, SMURF1, PSMD14, SKP1, MAPK3, ITGBL1, PSMD13, PSMA4, STUB1, RB1, PSMD12, PSME1, PPM1D, PSMB7, PSME3, PSMC2, CBFB, CDK4, SMAD6, PSMF1, UBC, RUNX2, PSME2"
"889","Transcriptional regulation by RUNX3",0.472846765824974,0.913410820730171,-0.256989525226667,-0.993132404474553,2733,79,"SMURF2, SPP1, UBB, MAML1, PSMA3, CREBBP, PSMC1, RPS27A"
"890","Transcriptional regulation by small RNAs",0.927796549884403,0.998228343221523,-0.202645437417415,-0.703002547419634,5216,44,"POM121C, POM121, POLR2L, H3-3A, RANBP2, NUP205, POLR2I, POLR2K, POLR2C, NUP133"
"891","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.338283828382838,0.905346604811834,-0.375946926362024,-1.09202732232414,1844,20,"CREBBP, WWOX, KCTD1, SUMO1, APOE, EP300, CDKN1A"
"892","Transcriptional regulation of granulopoiesis",0.988480526604498,0.99955879108758,-0.178928130273428,-0.537224109800351,5405,23,"TFDP2, H3-3A, EP300, CDKN1A"
"893","Transcriptional regulation of white adipocyte differentiation",0.0271079035381095,0.512950252424981,-0.381937574856538,-1.42745994792675,153,65,"MED14, TBL1X, ZNF638, CHD9, CCND3, NCOA3, CREBBP, NCOR1, MED1, SREBF2, MED30, MED6, MED21, MED25, EP300, MED31, CARM1, CDK19, MED20, EBF1, FAM120B, CDK8, PPARG"
"894","Transferrin endocytosis and recycling",0.354230838920094,0.906597419369204,-0.349893511037368,-1.07524117587223,1954,25,"ATP6V0A2, ATP6V0B, ATP6V1G1, TF, ATP6V0C, ATP6V1B2, ATP6V0A1"
"895","Translation",0.040453074433657,0.572292023605559,0.262544729811329,1.23869218137624,149,232,"EIF4H, SEC61A2, FARSA, RPS8, SRP72, NARS2, RARS2, MRPL41, RPS24, MRPL28, RPS15A, MRPS7, RPL8, MRPS26, MRPL45, RPL38, DARS2, SEC11C, MRPL47, MRPS15, EIF5, EIF3F, MRPS24, EIF4A1, DAP3, SRPRB, EEF1E1, IARS2, SRP68, EIF2S2, MRPS21, MRPL54, RPL34, MTFMT, MRPL9, MRPL57, RPL22L1, MRPS36, SRP54, SSR4, TSFM, MRPL32, TRMT112, RPN1, SSR1, RPS21, MRPS17, TARS1, RPL28, PTCD3, SEC11A, PPA1, EEF2, RPS16, FARSB, EIF2B5, MRPS27, MRPS18A, MRPS5, EIF3M, MRPS9"
"896","Translation initiation complex formation",0.359671157798584,0.906597419369204,0.293975407745776,1.05719753464776,1574,44,"EIF4H, RPS8, RPS24, RPS15A, EIF3F, EIF4A1, EIF2S2, RPS21"
"897","Translesion Synthesis by POLH",0.3679366832321,0.906597419369204,-0.377875759064802,-1.06947464968732,1998,18,"UBB, RPS27A, NPLOC4, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3"
"898","Translesion synthesis by POLI",0.019276666054709,0.482824001784519,-0.579081174596725,-1.61071485719078,104,17,"UBB, REV3L, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3, MAD2L2"
"899","Translesion synthesis by POLK",0.0229484119698917,0.487422508345255,-0.570231281050576,-1.5860988695803,124,17,"UBB, REV3L, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3, MAD2L2"
"900","Translesion synthesis by REV1",0.021606648199446,0.487422508345255,-0.58259243175592,-1.59384588359604,116,16,"UBB, REV3L, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3, MAD2L2"
"901","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.366461872063607,0.906597419369204,-0.331252759132869,-1.05883481316013,2027,30,"UBB, REV3L, RPS27A, NPLOC4, RPA1"
"902","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.160249554367201,0.843115181956009,-0.352415772265467,-1.23011772113789,898,46,"CALM1, EXOC7, YWHAE, RALA, C2CD5, KIFAP3, RAC1, RAB11A, PRKAA2, EXOC5, ASPSCR1"
"903","Transmission across Chemical Synapses",0.519300991131977,0.937274959604056,0.210782599977698,0.978669105577015,1990,200,"GNG4, NRG1, GRIA2, KCNJ3, PLCB1, SYN2, PDPK1, CASK, ARL6IP5, CACNB4, GNB4, PPFIA1, GRIK2, VAMP2, CACNA1A, SLC1A1, GLRB, GNG12, ADCY6, APBA1, DNAJC5, GNG3, PRKCB, UNC13B, MAPK3, PPM1E, SYN1, PRKAA1, CREB1, GRIA3, PRKAG2, GABRB2, AP2M1, LIN7A, RPS6KA2, ALDH2, PRKAR2B, CACNA1E, GRIN2D, SLC18A2"
"904","Transport of Mature Transcript to Cytoplasm",0.914830875975716,0.998228343221523,-0.196634757387945,-0.756797353436329,5273,77,"CASC3, POM121C, POM121, THOC1, SYMPK, DDX39B, GLE1, SLBP, RANBP2, RBM8A, THOC7, THOC6, NXF1"
"905","Transport of Mature mRNA Derived from an Intronless Transcript",0.987504462691896,0.99955879108758,-0.171239190055045,-0.578169268306903,5531,39,"POM121C, POM121, SYMPK, RANBP2, NXF1, NUP205"
