"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"907","Toll Like Receptor TLR1:TLR2 Cascade",0.128683327116747,0.505649323476077,0.30928235316546,1.22420846413806,689,80,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"908","Toll Like Receptor TLR6:TLR2 Cascade",0.128683327116747,0.505649323476077,0.30928235316546,1.22420846413806,689,80,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"909","Toll-like Receptor Cascades",0.0743801652892562,0.469647251845775,0.302383522260864,1.27437238943696,404,118,"EEA1, MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, UNC93B1, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, CD180, IRAK3, FBXW11, RIPK2, CTSB, MAP2K3, FOS, DUSP7, HSP90B1, IKBKB, LY86, CTSK, DUSP6, PLCG2, PTPN11, CTSS, TLR4, PPP2R5D"
"910","Trafficking of AMPA receptors",0.836560970419238,0.915654319932082,-0.234438331904683,-0.769962743770537,3930,29,"PRKCA, TSPAN7, CACNG4, MDM2, CACNG2, PRKCB, GRIA4, EPB41L1, AP2M1, GRIA2"
"911","Trafficking of GluR2-containing AMPA receptors",0.7118775431118,0.853570195577698,0.298415302627403,0.82596478838462,3673,16,"AP2S1, AP2A1, GRIP1"
"912","Transcription of E2F targets under negative control by DREAM complex",0.863044825449287,0.928919716740749,-0.254691340250229,-0.715286947249829,4177,16,"LIN52, E2F5, LIN9, RBL2, HDAC1, LIN54"
"913","Transcription of the HIV genome",0.527404921700224,0.755085392008236,0.250015510950717,0.963163846103041,2828,68,"GTF2H5, GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, TAF5, POLR2J, TAF6, NELFCD, RNGTT, NELFE, GTF2E1, NELFA, TCEA1, TAF10"
"914","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.453644859813084,0.734457517176409,0.254763293290731,1.00055801100667,2426,76,"GTF2H5, UBC, POLR2D, POLR2E, DDB1, CDK7, PRPF19, PCNA, POLR2J, ERCC6"
"915","Transcriptional Regulation by E2F6",0.747875955819881,0.867228611874857,-0.248023110945259,-0.827696673314158,3520,31,"YAF2, EED, CBX5, PCGF2, RAD51, SUZ12, RING1, RBBP7, APAF1, CBX3, PHC3"
"916","Transcriptional Regulation by MECP2",0.182176360225141,0.55204957643982,0.324362960423945,1.18988436099573,970,53,"FKBP5, TBL1XR1, MOBP, HTT, MECP2, DGCR8, AGO1, CALM1, PTEN, BDNF, HIPK2, GAD1, HDAC2, GRIN2B, GAMT, GPRIN1, PRKACA, CAMK2A, TRPC3, AGO4, TNRC6A, TNRC6C, AGO3, CAMK2B, LBR"
"917","Transcriptional Regulation by TP53",0.423563611491108,0.721509234281342,0.21167638172532,1.01019179480646,2476,319,"GTF2H5, COX8A, UBC, TP53INP1, POLR2D, YWHAH, FANCI, NDUFA4, LAMTOR2, POLR2E, MBD3, PDPK1, CREBBP, EHMT1, CCNT2, CDK7, PPP2CA, RBL1, MAP2K6, TNKS1BP1, YWHAB, BAX, TAF5, PRKAA1, RAD50, PCNA, BTG2, COX6C, POLR2J, TAF6, ING5, PRMT5, GPI, CNOT2, AGO1, MAPKAP1, BCL6, YWHAQ, NELFCD, NELFE, COX5A, TOPBP1, LRPPRC, RAD51D, PRDX1, SLC38A9, BRPF1, PIP4K2A, RRAGA, FOS, COX20, NELFA, RRM2B, MRE11, PTEN, COX6A1, TCEA1, MT-CO1, HIPK2, PRELID3A, TMEM219, GSR, TAF10, SMYD2"
"918","Transcriptional Regulation by VENTX",0.161324559541499,0.534100660045244,-0.364742670096289,-1.23298737351538,759,33,"LEF1, CDC26, RELA, CDC16, CTNNB1, ANAPC16, ANAPC1, UBE2D1, CCND1, ANAPC5"
"919","Transcriptional activation of mitochondrial biogenesis",0.147888818162529,0.515292049346792,-0.3291917125349,-1.22549972648081,696,51,"SSBP1, CRTC1, GLUD2, GLUD1, CREB1, CARM1, HCFC1, ATP5F1B, NCOA1, SIRT5, GABPA, POLRMT, CRTC3, TGS1, NR1D1, NRF1, ATF2, SIRT4"
"920","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0299906279287723,0.362033074307289,0.433649851938419,1.5060710024324,159,40,"UBC, USP9X, MEN1, CCNT2, RBL1, WWTR1, SMAD3, CDK8, UBE2D3"
"921","Transcriptional regulation by RUNX1",0.182990273693734,0.552840706023367,-0.2517112889569,-1.12902824958484,808,152,"H3-3A, PCGF5, PSMA1, PSMD12, ELF2, PSMD4, UBB, SMARCB1, YAF2, PSMA3, KMT2B, PSMD9, PSMC3, PSMB2, PSMD7, SMARCA2, LDB1, SMARCC2, SIN3B, EP300, THBS1, PSMC5, PRKCB, ARID1A, CR1, PSMB7, PSME3, CBX4, WDR5, PSME4, NR4A3, CCND1, PSMD5, PSME1, PSMB6, RING1, ITCH"
"922","Transcriptional regulation by RUNX2",0.336455463728191,0.679939894815928,0.25401777907557,1.05404726140317,1831,106,"GLI3, MAPK1, UBC, YAP1, PSMD1, COL1A1, MAPK3, SMURF1, WWTR1, RUNX2, BAX, SOX9, PSME2, ITGBL1, PPARGC1A, PSMB3, PPARGC1B, UCMA, AR, PSMA7, PSMC4"
"923","Transcriptional regulation by RUNX3",0.473466724662897,0.740098350719953,-0.239842097488957,-0.990132426985451,2176,88,"LEF1, PSMA1, SPP1, PSMD12, PSMD4, JAG1, UBB, TCF7L1, CTNNB1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MDM2, MAMLD1, EP300, PSMC5, HDAC4, PSMB7, PSME3"
"924","Transcriptional regulation by small RNAs",0.187147688838782,0.558649817429201,0.33501825137176,1.19532342655996,995,46,"POLR2D, POLR2E, NUP107, NUP88, POLR2J, NUP155, NUP37, POM121C, POM121, AGO1, RANBP2, NUP42, NUP133, NUP50, NUP54"
"925","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0340110203306099,0.365709896028064,0.491222331759535,1.5255206592633,178,25,"DEK, APOE, CREBBP, CITED2, TGFA, VEGFA, EGFR, HSPD1, UBE2I"
"926","Transcriptional regulation of granulopoiesis",0.680564329332491,0.846473046433446,-0.265238189678999,-0.860002758412869,3231,27,"H3-3A, LEF1, CREB1"
"927","Transcriptional regulation of white adipocyte differentiation",0.891048402167819,0.942908362082348,0.199053836758708,0.779501050068445,4767,75,"MED13, TBL1XR1, CREBBP, CCND3, NCOA2, CDK8, ANGPTL4, SREBF1, THRAP3, PPARGC1A, MED30, MED14, KLF5, MED21, NCOA3, MED23, EBF1, TGFB1, NCOA6, ZNF638, MED17, MED10, CEBPB, MED20"
"928","Transferrin endocytosis and recycling",0.114601180277936,0.505649323476077,0.420640361771627,1.32849069868145,601,27,"ATP6AP1, TF, MCOLN1, ATP6V1C1, ATP6V0E2, ATP6V1A, ATP6V0A2, ATP6V1B2, STEAP2, ATP6V1H"
"929","Translation",0.476315789473684,0.740098350719953,0.21492527676815,0.991914169033371,2714,235,"MRPL51, MRPS18A, EEF1A2, MRPL30, EIF2B5, MRPL20, SEC11C, SEC61A2, MRPS33, MRPS7, MRPL1, RPL26, SPCS1, MRPS12, EIF2S1, RPL28, MRPS31, MRPS18B, SEC61B, TUFM, EIF4A2, EIF3D, MRPS28, EIF3M, SSR3, MRPS34, MRPS35, MRPL42, MRPL17, DDOST, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, MRPL54, RPL36, MRPL2, RPL4, TARS1, EIF2S3, RPSA, YARS2, EIF4G1, MRPL19, MRPL27, LARS2, IARS2, RPL27, PARS2, MRPL49, EIF3H, RPS13, MRPL44, MRPL35, RPS3A, RPL10A, EIF5, RPL37A, MRPL15, EIF2B2, MRPL9, MTIF2, AURKAIP1, MRPL58, RPL6, CARS2, RPL3, EEF1B2, SRPRA, MRPL37, HARS2, RPS20, MRPL57, MRPL34"
"930","Translation initiation complex formation",0.899473881999248,0.945038209458541,0.206864333052932,0.738078544692433,4786,46,"EIF2S1, EIF4A2, EIF3D, EIF3M, EIF3I, EIF2S2, EIF3A, EIF2S3, RPSA, EIF4G1, EIF3H, RPS13, RPS3A, RPS20, RPS24, EIF3K"
"931","Translesion Synthesis by POLH",0.5166082112647,0.749772715118456,-0.335699046919684,-0.960002999174046,2503,17,"NPLOC4, UBB, RFC1"
"932","Translesion synthesis by POLI",0.441193567138151,0.722063756884272,0.365984910115582,1.01298641917508,2276,16,"UBC, PCNA, REV3L, POLI, REV1, RPA1, RFC5"
"933","Translesion synthesis by POLK",0.463282309629917,0.738195738520252,0.358643043135527,0.992665331237772,2390,16,"UBC, PCNA, REV3L, REV1, POLK, RPA1, RFC5"
"934","Translesion synthesis by REV1",0.592513576415826,0.807062582678773,0.333281662008033,0.905319714401154,3054,15,"UBC, PCNA, REV3L, REV1, RPA1, RFC5"
"935","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.414821124361158,0.714002892859163,-0.305151407709725,-1.02377305079072,1947,32,"NPLOC4, UBB, RFC1, TRIM25, POLE4"
"936","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.387020775326622,0.703009840591842,-0.282681816683499,-1.03637142062268,1806,48,"RAB11A, PRKAB2, PRKAA2, LNPEP, YWHAG, RHOQ, AKT2, PRKAG1, RALGAPA2, ASPSCR1, KIF3A, EXOC7, YWHAE, MYO1C, EXOC1"
"937","Transmission across Chemical Synapses",0.0979180965454129,0.502144084848272,-0.252711793542984,-1.18009379027792,427,206,"GLRA3, RPS6KA2, NRG1, SYN3, CPLX1, GAD2, ADCY5, PRKCA, ERBB4, SLC22A2, SLC17A7, GRIK1, SYN2, TSPAN7, PRKAB2, CACNG4, PRKAA2, PLCB1, CREB1, GNG11, SLC32A1, LIN7C, CACNA2D3, SYN1, SLC6A1, KCNJ3, GRIN2D, MDM2, HRAS, GRIN2A, SLC38A1, GABRA5, PRKAG1, CACNB4, PRKAR1A, GRIK3, PRKX, CACNG2, NAAA, PRKCB, SLC1A6, SLC1A2"
"938","Transport of Mature Transcript to Cytoplasm",0.0964079657546994,0.502144084848272,0.321730929659341,1.26770270418415,517,77,"SRSF6, MAGOH, CASC3, SRSF3, SRSF1, NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, THOC7, SRSF9, POLDIP3, NUP133, NUP50, THOC6, NUP54, SLBP, SRSF2, SRSF5, CHTOP, THOC3, SRSF4, NUP85, NDC1"
"939","Transport of Mature mRNA Derived from an Intronless Transcript",0.494283036551078,0.745524942007659,0.279821226719896,0.971822389755461,2636,40,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"940","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0552857676503549,0.425275135771961,0.349712027634636,1.35097101142255,295,69,"SRSF6, MAGOH, CASC3, SRSF3, SRSF1, NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, THOC7, SRSF9, POLDIP3, NUP133, NUP50, THOC6, NUP54, SRSF2, SRSF5, CHTOP, THOC3, SRSF4, NUP85, NDC1"
"941","Transport of Mature mRNAs Derived from Intronless Transcripts",0.515548894717123,0.749772715118456,0.275310523891938,0.961162617895339,2751,41,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, SLBP"
"942","Transport of Ribonucleoproteins into the Host Nucleus",0.158481299584435,0.530037791252292,0.381197187736688,1.24967119738895,838,31,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"943","Transport of bile salts and organic acids, metal ions and amine compounds",0.459459459459459,0.737020988042274,0.267605132112649,0.997441446399993,2464,57,"CP, SLC30A10, SLC44A5, SLC44A1, SLC22A6, SLC22A4, SLC2A13, SLC6A12, SLC41A1, SLC6A13, SLC22A3, SLC39A10, SLC16A7, SLC13A3, SLC39A6, SLC39A3, SLC30A7"
"944","Transport of inorganic cations/anions and amino acids/oligopeptides",0.165041260315079,0.534114111052035,0.296951985082473,1.18430194580157,879,84,"SLC43A1, SLC3A2, SLC24A3, SLC17A5, SLC7A2, SLC7A11, SLC4A10, SLC15A4, SLC25A29, SLC36A4, SLC1A5, SLC7A5, SLC1A3, CALM1, SLC6A12, SLC12A5, CTNS, SLC25A18, SLC4A8, SLC38A2"
"945","Transport of the SLBP Dependant Mature mRNA",0.313255287009063,0.670782199162877,0.326423314713283,1.09840269045902,1658,35,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, SLBP"
"946","Transport of the SLBP independent Mature mRNA",0.300754716981132,0.662798846311757,0.330650996091001,1.10699741205099,1593,34,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"947","Transport of vitamins, nucleosides, and related molecules",0.620770376675889,0.814659286976232,-0.273739986507693,-0.899040653372618,2916,29,"SLC33A1, SLCO1A2, SLC27A1, SLCO2A1, SLCO3A1"
"948","Transport to the Golgi and subsequent modification",0.760550624886796,0.872129007573456,0.202610997409328,0.882376256718658,4198,148,"TRAPPC9, DYNC1I2, NAPB, TRAPPC3, CTSZ, MANEA, SAR1B, TGFA, SEC31A, ARFGAP1, MCFD2, DYNLL1, MAN2A2, ACTR1A, B4GALT5, SPTBN1, NAPG, CHST8, TMED10, RAB1A, TMED9, FUCA1, RAB1B, B4GALT2, DCTN4, CAPZB, COG7, MAN2A1, SEC23A, MGAT5, GOLGB1, B4GALT1, CD55, PPP6R3, B4GALT6, MIA2"
"949","Triglyceride metabolism",0.510524301569078,0.748648112675557,0.315291457062913,0.959183105457021,2667,23,"GK, GK3P, GPD2, ABHD5, FABP5, DGAT1"
"950","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.385390428211587,0.703009840591842,0.3809485237307,1.0544032561947,1988,16,"TNPO1, EXOSC8, YWHAB, EXOSC5, EXOSC9"
"951","UCH proteinases",0.114814018490647,0.505649323476077,-0.301982106998265,-1.23319923913713,533,82,"SENP8, PSMA1, PSMD12, PSMD4, UBB, ASXL2, PSMA3, FOXK1, HCFC1, YY1, PSMD9, PSMC3, PSMB2, PSMD7, TGFBR2, INO80, PSMC5, PSMB7, PSME3, PSME4, TFPT, PSMD5, PSME1, PSMB6, ACTR5, PSMB4"
"952","Ub-specific processing proteases",0.43597174424923,0.721509234281342,0.230327999629099,1.00308453503948,2406,148,"UBC, USP9X, USP12, PSMD1, NFKBIA, TRRAP, TOMM70, DDX58, SMAD3, VDAC1, USP18, USP15, RHOT1, RNF146, USP42, PSME2, PSMB3, OTUB1, USP48, USP14, USP28, ATXN7, HGS, HIF1A, IFIH1, PTEN, USP20, AR, PSMA7, TRAF2"
"953","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0857629282826133,0.469647251845775,-0.359136805164364,-1.32358889877215,402,49,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"954","Ubiquitin-dependent degradation of Cyclin D",0.0674611619493509,0.458919469043204,-0.367910202372738,-1.35592301485978,316,49,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, CCND1, PSMD5, PSME1, PSMB6, PSMB4"
"955","Unblocking of NMDA receptors, glutamate binding and activation",0.955546965597217,0.978041929986916,0.207632099751996,0.602651102341728,4943,19,"DLG3, CALM1, ACTN2, NEFL, GRIN2B, LRRC7, CAMK2A"
"956","Unfolded Protein Response (UPR)",0.365971705137751,0.69957263614367,0.26113446409022,1.044816058588,1965,85,"PPP2R5B, CTDSP2, CCL2, EXOSC8, SEC31A, ARFGAP1, EIF2S1, EXOSC5, EXOSC9, MBTPS1, CALR, EDEM1, HERPUD1, CREB3, SHC1, SERP1, EIF2S2, FKBP14, EXTL2, HSP90B1, NFYA, ATF4, EIF2S3"
"957","Uptake and actions of bacterial toxins",0.194802731411229,0.569209836677665,0.395996471847006,1.21866703021484,1026,24,"ANTXR1, MAP2K6, SV2A, STX1B, MAP2K3, CALM1, FURIN"
"958","VEGFA-VEGFR2 Pathway",0.142219743446737,0.510014096869431,0.300680025708189,1.20703418471144,764,87,"PIK3CB, PIK3R1, RASA1, BAIAP2, ITPR1, ROCK2, CTNNA1, PDPK1, VEGFA, PRKCD, CYFIP1, MAPKAP1, PAK2, ROCK1, ABI1, CALM1, CYFIP2"
"959","VEGFR2 mediated cell proliferation",0.111325860069579,0.505649323476077,0.464643676342911,1.34862588240755,575,19,"RASA1, ITPR1, PDPK1, VEGFA, PRKCD, CALM1"
"960","VEGFR2 mediated vascular permeability",0.861205915813424,0.928919716740749,0.236590868520533,0.741331622106232,4541,26,"CTNNA1, PDPK1, MAPKAP1, PAK2, CALM1, JUP"
"961","Vasopressin regulates renal water homeostasis via Aquaporins",0.432565168114847,0.721509234281342,0.308335061170027,1.01080872966854,2289,31,"ADCY9, GNG2, GNG3, GNB4, ADCY1, PRKAR2A"
"962","Vif-mediated degradation of APOBEC3G",0.0474569057246223,0.402177167157816,-0.37849382986713,-1.39492868528641,222,49,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, ELOC, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"963","Viral Messenger RNA Synthesis",0.138473053892216,0.510014096869431,0.355817114094851,1.25486533111174,739,43,"POLR2D, POLR2E, NUP107, NUP88, POLR2J, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"964","Viral mRNA Translation",0.954662104362703,0.978041929986916,-0.184496693332256,-0.698026913458472,4463,55,"RPLP1, RPS14, RPL32, RPL30, RPL23, RPS8, RPS28, RPS9, RPL19, RPL29"
"965","Visual phototransduction",0.392279491050248,0.703009840591842,-0.271767746627668,-1.03420820540637,1818,57,"TTR, GPC5, ABCA4, PRKCA, METAP2, SDC3, GPC1"
"966","Voltage gated Potassium channels",0.166311754684838,0.534764484517165,-0.366969045583858,-1.23116921584226,780,32,"KCNQ5, KCNAB1, KCND3, KCNC1, KCNQ3"
"967","Vpr-mediated nuclear import of PICs",0.172270494899887,0.541121104542958,0.37555167394608,1.23116362124319,911,31,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"968","Vpu mediated degradation of CD4",0.166202612979225,0.534764484517165,-0.329401298838086,-1.20765493881769,775,48,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"969","VxPx cargo-targeting to cilium",0.657131812910707,0.83017309867368,0.297338706461711,0.863024067242234,3399,19,"EXOC3, PKD2, PKD1"
"970","WNT ligand biogenesis and trafficking",0.527314994188299,0.755085392008236,0.331969795291493,0.948158571878044,2721,18,"WNT5A, VPS26A, PORCN, VPS35, WNT7B"
"971","XBP1(S) activates chaperone genes",0.527552328064929,0.755085392008236,-0.263345564657992,-0.961976953728386,2469,47,"ZBTB17, EXTL3, XBP1, PREB, PDIA6, KLHDC3, TSPYL2, SRPRB, MYDGF, DCTN1, DNAJB11"
"972","ZBP1(DAI) mediated induction of type I IFNs",0.570514064015519,0.791281642185186,0.327688133522228,0.92207267288282,2940,17,"DTX4, NFKBIA, IKBKB, DHX9"
"973","activated TAK1 mediates p38 MAPK activation",0.776139670223084,0.880440138032939,0.275964270558421,0.776528310130891,4000,17,"MAP2K6, RIPK2, MAP2K3, TAB3, MAPKAPK3, TAB2, MAPK14, MAPKAPK2"
"974","mRNA 3'-end processing",0.54577995478523,0.774155964234369,0.260186656582801,0.950587334338484,2896,52,"SRSF6, MAGOH, CASC3, SRSF3, SRSF1, THOC7, SRSF9, POLDIP3, THOC6, CLP1, SRSF2, SRSF5, CHTOP, THOC3, SRSF4"
"975","mRNA Capping",0.354139166509523,0.698528016213442,0.329893593047841,1.06407614081591,1877,29,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, RNGTT"
"976","mRNA Splicing",0.516320474777448,0.749772715118456,-0.213071106067053,-0.979997290639338,2261,181,"POLR2C, CWC15, BCAS2, CDC40, ZMAT5, RBMX, SUGP1, U2AF1, LSM7, SF1, WBP4, CWC22, PRPF40A, SNRPA1, SRSF11, POLR2A, CCAR1, NCBP1, SF3B5, CSTF3, CPSF7, SMNDC1, HNRNPUL1, PPWD1, PUF60, SNRNP70, SNRPA, RBM5, NUDT21, PRPF3, ELAVL2, HNRNPA3, SNRPC, CSTF1, SRRT, PRPF38A, CPSF4, CPSF3, GPKOW, SF3B1, CPSF1"
"977","mRNA Splicing - Major Pathway",0.574282433983927,0.792343676474659,-0.210070607405897,-0.959361874479295,2500,173,"POLR2C, CWC15, BCAS2, CDC40, RBMX, SUGP1, U2AF1, LSM7, SF1, WBP4, CWC22, PRPF40A, SNRPA1, SRSF11, POLR2A, CCAR1, NCBP1, SF3B5, CSTF3, CPSF7, SMNDC1, HNRNPUL1, PPWD1, PUF60, SNRNP70, SNRPA, RBM5, NUDT21, PRPF3, ELAVL2, HNRNPA3, SNRPC, CSTF1, SRRT, PRPF38A, CPSF4, CPSF3, GPKOW, SF3B1, CPSF1"
"978","mRNA Splicing - Minor Pathway",0.930988844772169,0.965351854821904,0.196940652805743,0.715270025233625,4923,51,"POLR2D, SRSF6, POLR2E, SRSF1, POLR2J, SF3B6"
"979","mRNA decay by 3' to 5' exoribonuclease",0.620099050763516,0.814659286976232,-0.322588019433956,-0.88783144033778,3004,15,"EXOSC2, EXOSC1, EXOSC3, DIS3, NT5C3B"
"980","mRNA decay by 5' to 3' exoribonuclease",0.899504746182418,0.945038209458541,-0.243763162232597,-0.670888521545254,4358,15,"LSM7, XRN1, LSM1, EDC4"
"981","mTOR signalling",0.200509770603229,0.576177501733415,-0.344975207972287,-1.1892623209153,943,36,"RHEB, PRKAB2, LAMTOR1, PRKAA2, TSC1, EEF2K, AKT2, PRKAG1, AKT1S1"
"982","mTORC1-mediated signalling",0.78534333525678,0.887393599160204,0.263935747731621,0.776680107870717,4082,20,"LAMTOR2, YWHAB, SLC38A9, RRAGA, EIF4G1, RRAGD, LAMTOR5"
"983","p53-Dependent G1 DNA Damage Response",0.0168212206167781,0.323485011861117,-0.392411865696663,-1.50299087739877,77,59,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PCBP4, PSMC3, PSMB2, PSMD7, MDM2, PSMC5, CDK2, PSMB7, PSME3, CCNE2, PSME4, PSMD5, PSME1, CDKN1B, PSMB6, PSMB4, ZNF385A"
"984","p53-Dependent G1/S DNA damage checkpoint",0.0168212206167781,0.323485011861117,-0.392411865696663,-1.50299087739877,77,59,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PCBP4, PSMC3, PSMB2, PSMD7, MDM2, PSMC5, CDK2, PSMB7, PSME3, CCNE2, PSME4, PSMD5, PSME1, CDKN1B, PSMB6, PSMB4, ZNF385A"
"985","p53-Independent DNA Damage Response",0.0857629282826133,0.469647251845775,-0.359136805164364,-1.32358889877215,402,49,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"986","p53-Independent G1/S DNA damage checkpoint",0.0857629282826133,0.469647251845775,-0.359136805164364,-1.32358889877215,402,49,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"987","p75 NTR receptor-mediated signalling",0.172470978441128,0.541121104542958,0.290948843036606,1.17571195766632,935,90,"UBC, NCSTN, NFKBIA, ARHGDIA, ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, BCL2L11, PSEN1, ARHGEF4, APH1B, RTN4, SQSTM1, RIPK2"
"988","p75NTR signals via NF-kB",0.325058184639255,0.67353049261707,0.406682836416677,1.10470521269701,1675,15,"UBC, NFKBIA, SQSTM1, RIPK2, IKBKB"
"989","phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex",0.794882377218324,0.890125842349747,-0.277400125302531,-0.763464660682009,3851,15,"CTNNB1, PPP2R5E, PPP2R5C, AMER1, PPP2R1B, CSNK1A1"
"990","rRNA modification in the nucleus and cytosol",0.698630136986301,0.850826476700662,-0.232373515052375,-0.872672222901491,3263,53,"RCL1, RPS14, NOP58, DCAF13, EMG1, UTP15, TRMT112, RPS9, GAR1, TSR3, FCF1, WDR75, UTP14A, UTP14C"
"991","rRNA processing",0.850746268656716,0.921718600928187,-0.187837253669141,-0.857825385485182,3704,173,"NOB1, RPP21, SENP3, RCL1, ERI1, EXOSC2, RPLP1, RPS14, RPL32, NOP58, EXOSC1, RPL30, RPL23, DCAF13, EXOSC3, DIS3, EMG1, UTP15, TRMT112, RPS8, RPS28, RIOK2, EXOSC10, XRN2, RPS9, EBNA1BP2, GAR1, TSR3, RPL19, FCF1, WDR75, RPP25, RPL29"
"992","rRNA processing in the mitochondrion",0.0532794768224659,0.42133686108569,0.501014057282711,1.47432720046229,276,20,"MT-ND1, MT-ND2, TRMT10C, MT-CO1, HSD17B10, MT-CYB, MT-ND4, PRORP, TFB1M, NSUN4, MT-ND5, MT-ND3"
"993","rRNA processing in the nucleus and cytosol",0.290673927842069,0.655072878646914,-0.237992342867139,-1.06779236889952,1280,153,"NOB1, RPP21, SENP3, RCL1, ERI1, EXOSC2, RPLP1, RPS14, RPL32, NOP58, EXOSC1, RPL30, RPL23, DCAF13, EXOSC3, DIS3, EMG1, UTP15, TRMT112, RPS8, RPS28, RIOK2, EXOSC10, XRN2, RPS9, EBNA1BP2, GAR1, TSR3, RPL19, FCF1, WDR75, RPP25, RPL29"
"994","snRNP Assembly",0.258532905902319,0.616300367114177,0.312344226049556,1.12735051762093,1370,49,"CLNS1A, NUP107, NUP88, NUP155, NUP37, PRMT5, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, DDX20, GEMIN8, SNRPD1, SMN1, NUP85, NDC1"
"995","tRNA Aminoacylation",0.639375395653091,0.824888240948001,-0.278195537579523,-0.88473653965056,3029,25,"PPA2, EEF1E1, RARS2, FARS2, FARSA, TARS2"
"996","tRNA modification in the nucleus and cytosol",0.135514018691589,0.505649323476077,-0.365801905274757,-1.26105996259663,637,36,"THADA, QTRT1, NSUN6, TRMT6, ALKBH8, TRMT112, QTRT2, DUS2, TRDMT1, WDR4, URM1, OSGEP, TP53RK, PUS3"
"997","tRNA processing",0.358771607208533,0.69957263614367,0.25109412325119,1.04285464958837,1950,107,"MT-ND1, MT-ND2, TRMT11, TYW1, NUP107, NUP88, TRMT10C, GTPBP3, NUP155, NUP37, POM121C, POM121, TRIT1, RANBP2, FTSJ1, XPOT, NUP42, TYW5, TRMT9B, NUP133, NUP50, NUP54, MT-CO1, MTO1, RPP40, HSD17B10, CLP1, TSEN15, RTCB, MT-CYB, MT-ND4, LAGE3, NUP85, NDC1, PRORP"
