"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"874","Synthesis of PIPs at the plasma membrane",0.467753891771683,0.93483917846797,-0.285935525760823,-0.986357368209241,1892,50,"RAB14, MTMR3, PIP5K1A, PTPN13, PLEKHA5, RUFY1, PIP5K1B, INPP5J, PIP4K2A"
"875","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.327756833176249,0.93483917846797,-0.353503215426597,-1.07533625531757,1390,28,"UCHL3, UBA6, UBE2D1, UBE2E3, UBE2G1, UBA1"
"876","Synthesis of bile acids and bile salts",0.605837738450931,0.94735947695367,-0.316820845151847,-0.897613936974287,2635,21,"OSBPL3, OSBPL1A, ACOT8, RXRA, ACOX2, SLC27A2, OSBPL7, HSD17B4, AMACR"
"877","Synthesis of glycosylphosphatidylinositol (GPI)",0.259626469910076,0.923499394087629,-0.440177144303885,-1.15914089909522,1125,16,"PIGQ, PIGP, PIGL, PIGN, PIGA, DPM2, PIGV"
"878","Synthesis of substrates in N-glycan biosythesis",0.294176959919335,0.93483917846797,-0.306126283259441,-1.08803222813034,1166,59,"ST6GALNAC3, GMDS, SLC17A5, ALG5, SLC35A1, CMAS, GNE, PMM2, ST8SIA6, ST3GAL3, ST8SIA3, DPM2, AMDHD2, ST8SIA1, ST3GAL4, ST6GAL2, DPM3, ST6GAL1, NEU1"
"879","Synthesis of very long-chain fatty acyl-CoAs",0.0721467630975481,0.738128432837391,0.523072966919022,1.41360075343029,408,20,"ELOVL7, ACSL4, HSD17B12, ELOVL2, ACSL6, HACD4, ACSL3, HACD1, ELOVL5, HACD3"
"880","T41 mutants of beta-catenin aren't phosphorylated",0.526942913035746,0.93483917846797,0.379591112561698,0.953899375932996,2962,15,"PPP2CA, PPP2R5E, APC, GSK3B, PPP2R5C, PPP2R5D"
"881","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.641748942172073,0.957439431848546,0.31427895262725,0.880664831580814,3639,23,"NFKB1, IKBKB, NKIRAS1, TAB3, IKBKG"
"882","TBC/RABGAPs",0.442753623188406,0.93483917846797,-0.30321184530789,-1.00306263112281,1832,41,"TBC1D10B, RAB6A, RAB33A, TSC1, RAB8A, RABEP1, TBC1D20, TBC1D17, RAB5B, POLG, RAB11B, ULK1"
"883","TCF dependent signaling in response to WNT",0.00786066584463625,0.568775321472609,0.367052492762693,1.42927120603371,50,153,"CSNK2A1, ASH2L, DVL1, PSMC3, PPP2CA, PPP2R5E, TNKS, PSMA1, PSMC2, DVL3, CUL3, LGR5, TNKS2, APC, CDC73, XIAP, TLE4, PSME3, PSMD3, EP300, GSK3B, PSMD6, HECW1, CSNK1G2, PSMD11, ZNRF3, RSPO3, PSMA7, TLE2, CXXC4, PSMB6, RNF146, XPO1, KMT2D, PSMA4, PSMA3, LRP6, PPP2R5C, SOX4, PPP2R5D, BTRC, CHD8, KLHL12, PSMD8, PSMA5, AKT2, TCF4, RBBP5, PSMC6, TLE1, MEN1, PSMD7"
"884","TCR signaling",0.379045177827619,0.93483917846797,0.282450373830362,1.03607371681222,2365,97,"NFKB1, PAK2, PSMC3, IKBKB, PTEN, PAG1, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, PSMB6, PSMA4, PSMA3, BTRC, PIK3CB, PSMD8, PSMA5, PIK3R2, PSMC6, PSMD7, IKBKG, VASP, CUL1"
"885","TGF-beta receptor signaling activates SMADs",0.0327247674819153,0.685397460406502,0.493924758408414,1.48895208695889,189,32,"SMAD4, PPP1CB, USP15, NEDD8, CBL, SMAD2, SMURF1, SMAD7, XPO1, UCHL5, ZFYVE9"
"886","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0120931886893118,0.685397460406502,0.662169125016845,1.66400817672727,67,15,"PRKCZ, PARD3, RHOA, ARHGEF18, SMURF1"
"887","TICAM1, RIP1-mediated IKK complex recruitment",0.987409115091328,0.999482267667616,0.200931213106325,0.521532248446987,5567,17,"IKBKB, UBE2D3, IKBKG, UBB, UBE2N, RPS27A"
"888","TNF signaling",0.281446273977253,0.93483917846797,0.349869602939365,1.11419400837069,1657,42,"MADD, IKBKB, SPPL2B, XIAP, SPPL2A, OTULIN, SMPD3, BAG4, USP4, TAB3, IKBKG"
"889","TNFR1-induced NFkappaB signaling pathway",0.91478959315523,0.999482267667616,0.241193609658215,0.688732099543994,5238,25,"IKBKB, XIAP, USP4, TAB3, IKBKG"
"890","TNFR2 non-canonical NF-kB pathway",0.49894188507244,0.93483917846797,0.276366320583465,0.975853438454326,3064,76,"PSMC3, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, UBA3, PSMB6, PSMA4, PSMA3, EDA, BTRC, TNFRSF8, PSMD8, PSMA5, TNFRSF1B, PSMC6, PSMD7, CUL1"
"891","TP53 Regulates Metabolic Genes",0.157078215901745,0.830233105000272,0.335334742304031,1.19557653906106,971,80,"YWHAQ, YWHAE, GLS, TNRC6C, COX6A1, RHEB, PTEN, PRKAA2, RRM2B, NDUFA4, COX6C, TXNRD1, AGO3, RRAGA, PRDX5, PRKAG2, AKT3, GPI, AKT2, YWHAG, PRKAB2, TXN, MLST8, SLC38A9, YWHAH"
"892","TP53 Regulates Transcription of Cell Cycle Genes",0.993231810490694,0.999482267667616,-0.179075319109185,-0.589860739453587,4108,40,"PLK2, CNOT7, PRMT1, E2F4"
"893","TP53 Regulates Transcription of Cell Death Genes",0.954569010191743,0.999482267667616,0.218195156051927,0.664501375717368,5525,34,"BCL6, TP53BP2, BID, RABGGTB, TP73, PERP, CHM, NLRC4, STEAP3, CASP6, PRELID1, TP63"
"894","TP53 Regulates Transcription of DNA Repair Genes",0.853686826843413,0.986611376927166,0.234459717705754,0.793181590509089,5151,59,"GTF2H5, POLR2B, CDK9, POLR2G, POLR2D, MLH1, NELFB, POLR2C, POLR2H, POLR2F, CCNK, GTF2H3, MNAT1, CTDP1, CDK13, ATF2, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"895","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.984926405391027,0.999482267667616,0.203900835893406,0.529240130289945,5553,17,"TP53BP2, BID, TP73, STEAP3, PRELID1, TP63, TRIAP1, AIFM2, PRELID3A, PPP1R13B, TP53INP1, BAX, ATM, CREBBP, TP53, BNIP3L, ZNF420"
"896","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.945735059407696,0.999482267667616,0.24072890950588,0.624830196861243,5332,17,"TFDP2, EP300, CARM1, TFDP1"
"897","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.794564716720405,0.967872316596145,-0.283238749231791,-0.779247705514487,3449,19,"PLK2, CNOT7"
"898","TRAF6 mediated NF-kB activation",0.353654251581167,0.93483917846797,0.407887111725795,1.07811644424917,2012,18,"NFKB1, IKBKB, NKIRAS1, IKBKG"
"899","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.161238048938584,0.830233105000272,0.33503529001073,1.18811417000685,994,78,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"900","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.847453756565426,0.986611376927166,-0.27875695820931,-0.72256780380185,3710,15,"SARM1, TAB1, TICAM1, TLR4, MAP3K7"
"901","TRIF(TICAM1)-mediated TLR4 signaling",0.116583239140966,0.793688746597502,0.340353595854561,1.23080853144699,721,88,"CREB1, TANK, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, IRF3, TBK1, FBXW11, NKIRAS1, UBE2D3, PPP2R5D, BTRC, PTPN11, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"902","TRP channels",0.0326774420238932,0.685397460406502,0.585233102304047,1.54687268407026,185,18,"TRPC4AP, TRPC4, TRPC1, TRPM4, TRPM2, TRPM3, MCOLN1, TRPV2"
"903","Tat-mediated HIV elongation arrest and recovery",0.466296038915914,0.93483917846797,0.335676416113254,0.990333460750943,2683,29,"POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, CTDP1, POLR2I, SSRP1, SUPT5H"
"904","Tat-mediated elongation of the HIV-1 transcript",0.497441146366428,0.93483917846797,0.308104317216774,0.975911097421233,2915,41,"GTF2H5, POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"905","Telomere C-strand (Lagging Strand) Synthesis",0.904618937644342,0.999322774082572,-0.240303353224895,-0.697324698975886,3916,23,"POLE4, RPA1, RPA3, RFC4, RFC5"
"906","Telomere Maintenance",0.952505343148896,0.999482267667616,-0.212937454875975,-0.680440503843707,4010,35,"POLE4, RUVBL1, RPA1, DKC1, RPA3, RFC4"
"907","Termination of translesion DNA synthesis",0.95420511927564,0.999482267667616,0.222559816763384,0.645791792311055,5479,27,"PCLAF, POLH, POLI, RFC1, POLK, UBB, POLE2, POLD4, RPS27A, RFC3, RPA2"
"908","The citric acid (TCA) cycle and respiratory electron transport",0.761138258120149,0.966767775933454,-0.21683178078155,-0.900021632024318,2647,157,"UQCRC2, SDHB, IDH3B, GSTZ1, HAGH, IDH3A, MT-ND2, COX5A, ATP5MG, PDHX, NDUFS1, SLC16A1, LDHB, NDUFB3, MT-CYB, DLST, COX19, D2HGDH, ATP5F1C, MPC1, MDH2, ATP5PF, NDUFA10, NDUFAF4, SCO2, ME2, NDUFV2, MT-CO1, TIMMDC1, NDUFAF5, UQCRQ, NDUFA6, ATP5PO, NDUFA7, PDHA1, MT-ND1, NDUFC2, SDHC, NDUFB2, IDH3G, COX20, SDHD"
"909","The phototransduction cascade",0.765241765942537,0.966892019363332,-0.276885078766415,-0.810131496198807,3275,24,"CAMKMT, GRK4, SAG, FNTA"
"910","The role of GTSE1 in G2/M progression after G2 checkpoint",0.564363817097415,0.942241188761772,-0.269816249278273,-0.938524468872106,2270,52,"PSMC5, PSMD13, PSMD5, PSMB5, PSMB4, PSMD12, MAPRE1, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"911","The role of Nef in HIV-1 replication and disease pathogenesis",0.5131978509694,0.93483917846797,-0.326562377862004,-0.955481129421104,2196,24,"AP1M1, PACS1, ELMO1, AP1G1"
"912","Thrombin signalling through proteinase activated receptors (PARs)",0.260731319554849,0.923499394087629,0.417746301312657,1.15611881847048,1475,22,"GNG2, MAPK1, GNA13, GNA11, GNB5, GNB1, GNA12, SRC, ARRB2, F2RL2, F2R, MAPK3"
"913","Tie2 Signaling",0.749297259311314,0.966296046673266,0.303696846003098,0.802723484831896,4264,18,"ANGPT1, PTPN11, PIK3CB, PIK3R2, TEK, KRAS, PIK3R1, DOK2, SOS1"
"914","Toll Like Receptor 10 (TLR10) Cascade",0.119366427171783,0.793688746597502,0.352233816906357,1.23727011203168,730,73,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"915","Toll Like Receptor 2 (TLR2) Cascade",0.203016053186314,0.844824772920935,0.323235175125586,1.15443679220111,1251,81,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"916","Toll Like Receptor 3 (TLR3) Cascade",0.115397082658023,0.793688746597502,0.34246551142857,1.23212947773783,711,85,"CREB1, TANK, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, IRF3, TBK1, FBXW11, NKIRAS1, UBE2D3, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"917","Toll Like Receptor 4 (TLR4) Cascade",0.273175385593894,0.928612971834277,0.295215007326889,1.09513420441598,1717,106,"CREB1, TANK, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, IRF3, DNM2, PELI1, TBK1, FBXW11, NKIRAS1, UBE2D3, PPP2R5D, BTRC, PTPN11, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, LBP, MAPK11, MEF2C, SKP1, UBB"
"918","Toll Like Receptor 5 (TLR5) Cascade",0.119366427171783,0.793688746597502,0.352233816906357,1.23727011203168,730,73,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"919","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.168284789644013,0.830233105000272,0.333248017965653,1.18479887076767,1039,79,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"920","Toll Like Receptor 9 (TLR9) Cascade",0.163096397273612,0.830233105000272,0.331264567587304,1.18688436546694,1004,83,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, RBSN, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB, EEA1"
"921","Toll Like Receptor TLR1:TLR2 Cascade",0.203016053186314,0.844824772920935,0.323235175125586,1.15443679220111,1251,81,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"922","Toll Like Receptor TLR6:TLR2 Cascade",0.203016053186314,0.844824772920935,0.323235175125586,1.15443679220111,1251,81,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"923","Toll-like Receptor Cascades",0.20009430996542,0.844824772920935,0.301798692384564,1.13858060801853,1272,120,"CREB1, TANK, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, CTSB, ATF1, IRF3, DNM2, PELI1, TBK1, FBXW11, NKIRAS1, UBE2D3, PPP2R5D, BTRC, PTPN11, HSP90B1, CNPY3, TAB3, TNIP2, IKBKG, CUL1, ELK1, RBSN, ATF2, MAPK7, LBP, MAPK11, MEF2C, SKP1, UBB"
"924","Trafficking of AMPA receptors",0.391938846421126,0.93483917846797,0.353596148141121,1.04320136979374,2255,29,"PRKCG, TSPAN7, GRIP2, CACNG2, CAMK2A, GRIA1, PRKCA, MYO6, CAMK2G, DLG1, GRIA2, AP2M1"
"925","Trafficking of GluR2-containing AMPA receptors",0.259841129744042,0.923499394087629,0.455365057288854,1.16677854170481,1471,16,"PRKCG, TSPAN7, GRIP2, GRIA1, PRKCA, GRIA2, AP2M1"
"926","Transcription of E2F targets under negative control by DREAM complex",0.867006324666198,0.991283754951308,0.269849170308301,0.713258202117336,4934,18,"TFDP2, LIN37, TFDP1, LIN9, LIN52, RBL2, TOP2A"
"927","Transcription of the HIV genome",0.680673642903859,0.966296046673266,0.256784720867808,0.890259893363986,4162,68,"GTF2H5, POLR2B, CDK9, RNGTT, TAF13, POLR2G, POLR2D, NELFB, TAF6, POLR2C, POLR2H, TAF9, TAF11, POLR2F, NCBP2, CCNK, RNMT, GTF2H3, MNAT1, CTDP1, GTF2A1, TAF12, GTF2H1, POLR2I, ERCC2, SSRP1"
"928","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.716403323016778,0.966296046673266,0.247764543312997,0.876250862874865,4397,77,"GTF2H5, POLR2B, CUL4B, PRPF19, COPS3, EP300, LIG3, POLR2G, POLR2D, POLR2C, POLR2H, UVSSA, HMGN1, POLR2F, USP7, RFC1, GTF2H3, MNAT1, POLK, ERCC5, ERCC8, GTF2H1, POLR2I, ERCC2, UBB, COPS7B, POLE2"
"929","Transcriptional Regulation by E2F6",0.29709800190295,0.93483917846797,-0.348722351315144,-1.0977972044562,1248,33,"SUZ12, MGA, EED, RBBP7, CBX3, RNF2, PHC3, MAX"
"930","Transcriptional Regulation by MECP2",0.0103092783505155,0.685397460406502,0.460216121592346,1.53824655583755,61,55,"CREB1, BDNF, TNRC6C, PTEN, HDAC3, NCOR2, LBR, HTT, CALM1, FKBP5, DGCR8, AGO3, CAMK2A, HIPK2, GAD1, CAMK4, GPRIN1, SGK1, HDAC2, PRKACA"
"931","Transcriptional Regulation by TP53",0.0296616070185211,0.685397460406502,0.300021900831537,1.26068981341737,212,323,"NUAK1, CHD3, CSNK2A1, YWHAQ, YWHAE, GLS, MAPKAP1, SMYD2, PPP2CA, TNRC6C, COX6A1, GTF2H5, RHEB, MDM4, PRMT5, PTEN, BCL6, PML, BRPF3, POLR2B, ATRIP, KMT5A, PRKAA2, CDK9, TFDP2, GATAD2A, RRM2B, CDK5, EP300, NDUFA4, COX6C, TTC5, TXNRD1, TAF13, POLR2G, POLR2D, AGO3, NOC2L, HIPK2, RNF34, CHD4, MLH1, NELFB, RRAGA, PRDX5, TP53BP2, EHMT1, TAF6, POLR2C, POLR2H, TAF9, PIN1, PRKAG2, SGK1, BTG2, PPP2R5C, BLM, AKT3, HDAC2, GPI, RICTOR, TAF11, RAD1, AKT2, YWHAG, PRKAB2, POLR2F, BRPF1, NBN, TXN, CARM1, USP7, PHF20, ARID3A, CNOT6, EHMT2, MEAF6, MLST8, CCNK, DYRK2, KAT6A, GTF2H3, MNAT1, SLC38A9, CNOT6L, CTDP1, BRD7, YWHAH, CDK13, CNOT3, ATF2, TAF12, TFDP1, GTF2H1, POLR2I, SESN3, MAPK11, WRN, BID, RABGGTB, ERCC2, UBB, PCBP4"
"932","Transcriptional Regulation by VENTX",0.372430471584039,0.93483917846797,0.346123150558295,1.0540990637706,2155,34,"NFKB1, TNRC6C, FZR1, AGO3, ANAPC7, EHMT1, CDC23, ANAPC2, EHMT2, CDC16"
"933","Transcriptional activation of mitochondrial biogenesis",0.043230563002681,0.6951200051066,0.421163583911204,1.39270347187768,257,51,"GLUD2, GLUD1, CREB1, CRTC3, ACSS2, CRTC1, HDAC3, CRTC2, PPARGC1B, CALM1, CAMK4, TFAM, TGS1, IDH2, CARM1, POLG2, MTERF1, ATF2, MEF2C, NCOA2, TFB1M, NCOR1, NCOA1, SOD2, SMARCD3"
"934","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.105245289424546,0.788881031158706,0.404537078413134,1.28828793683403,619,42,"SMAD4, CDK8, NCOR2, CDK9, TFDP2, SMAD2, JUNB, SMAD7, UBE2D3, SNW1, TRIM33, CCNK, MEN1, USP9X, TFDP1, PARP1, UBB"
"935","Transcriptional regulation by RUNX1",0.142461538461538,0.830233105000272,0.300453277232795,1.17075546696685,925,154,"ACTL6B, CSNK2A1, KMT2B, ASH2L, PSMC3, TNRC6C, SIN3B, GPAM, PML, PSMA1, PSMC2, WDR5, SETD1B, PSME3, PSMD3, EP300, PSMD6, PSMD11, RSPO3, AGO3, PHC1, ABL1, PSMA7, HIPK2, PSMB6, KMT2D, KMT2A, KMT2E, PSMA4, PSMA3, RING1, YAP1, LMO2, PTPN11, KCTD6, TJP1, PSMD8, PSMA5, ITCH, LDB1, SMARCB1, NFATC2, RBBP5, ELF1, RYBP, PSMC6, PSMD7, MNAT1, CBX8"
"936","Transcriptional regulation by RUNX2",0.397555943501032,0.93483917846797,0.277440756268821,1.02750835406511,2504,104,"SMAD4, RB1, PSMC3, MAPK1, HDAC3, PSMA1, PSMC2, FBXW7, PPARGC1B, PSME3, PSMD3, GSK3B, PSMD6, PSMD11, ABL1, PSMA7, SMURF1, PSMB6, PSMA4, PSMA3, AKT3, YAP1, PSMD8, PSMA5, AKT2"
"937","Transcriptional regulation by RUNX3",0.760200777202073,0.966767775933454,0.238871408884475,0.861115692657943,4694,86,"SMAD4, PSMC3, PSMA1, PSMC2, ITGA4, PSME3, PSMD3, EP300, PSMD6, FOXO3, PSMD11, PSMA7, SMURF1, PSMB6, PSMA4, PSMA3, YAP1, SNW1, PSMD8, PSMA5"
"938","Transcriptional regulation by small RNAs",0.357167062012877,0.93483917846797,0.326877113376379,1.05902058650049,2107,46,"AAAS, POLR2B, NUP88, NDC1, POLR2G, POLR2D, POLR2C, POLR2H, NUP107, NUP93, RAE1, POLR2F, NUP155, POLR2I, NUP188, POM121C, POM121, SEH1L"
"939","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.766643307638402,0.966892019363332,-0.276567134726079,-0.809201231259099,3281,24,"APOE, HSPD1, DEK, TGFA, KDM5B, ESR1"
"940","Transcriptional regulation of granulopoiesis",0.0360313315926893,0.685397460406502,0.519159012635562,1.49553971364157,206,26,"CREB1, RARA, PML, TFDP2, EP300, STAT3, KMT2A, CSF3R, TFDP1, KLF5, IL6R"
"941","Transcriptional regulation of white adipocyte differentiation",0.682723709993468,0.966296046673266,0.253366046135414,0.88998336116696,4180,73,"CDK8, NFKB1, MED24, HDAC3, NCOR2, MED13L, EP300, MED21, SREBF2, MED14, TGS1, FAM120B"
"942","Transferrin endocytosis and recycling",0.606010800657431,0.94735947695367,-0.29886367830647,-0.902204385578272,2580,27,"ATP6V0A1, TF, ATP6V1A, ATP6V1D, ATP6AP1, ATP6V1E1, TFR2, ATP6V0D1, ATP6V1F, TFRC"
"943","Translation",0.800668313235508,0.967872316596145,0.215984292777954,0.881403593003521,5510,238,"GSPT1, MRPS33, SEC61A1, EIF4A1, PPA1, EEF1A2, MRPS14, EIF4A2, EEF2, RPS8, EIF4H, EIF5B, MRPL52, RPL37A, RPL22L1, RPS24, NARS2, AIMP1, MRPS5, MRPL42, SARS2, HARS2, MRPL41, SEC11C, SRP9, MRPL9, MRPL36, EIF3I, RPS11, RPL23, EARS2, ETF1, EIF2B3, MRPL3, SSR4, SRP72, SEC11A, MRPL48, MRPL14, MRPL10, MRPL27, RPL4, ERAL1, RPS17, MRPL54, RPL14, EIF3C, MRPL57, TSFM, MRPL35, RPN2, GFM1, MRPS18A, RPS27L, EEF1D, MRPL12, MRPS18B, RPL10, MRPL19, MRPL50, RPL18, MRPS34, PPA2, RPL7A, MRPL30, RPS28, EEF1B2, MRPL38, MRPL24, RPL36AL, GSPT2, MRPS25, MRPL22, MRPL11"
"944","Translation initiation complex formation",0.841579125720095,0.986611376927166,0.242526593822779,0.785740711483918,4966,46,"EIF4A1, EIF4A2, RPS8, EIF4H, RPS24, EIF3I, RPS11, RPS17, EIF3C, RPS27L"
"945","Translesion Synthesis by POLH",0.621577726218097,0.956745539133946,-0.327067296452724,-0.88648385552868,2678,18,"VCP, RPA1, RPA3, RFC4, RCHY1, SPRTN, RFC5"
"946","Translesion synthesis by POLI",0.979606313176095,0.999482267667616,0.212990244168803,0.552832380899672,5523,17,"REV3L, POLI, RFC1, UBB, RPS27A, RFC3, RPA2"
"947","Translesion synthesis by POLK",0.982089022876397,0.999482267667616,0.210444770256928,0.5462254097273,5537,17,"REV3L, RFC1, POLK, UBB, RPS27A, RFC3, RPA2"
"948","Translesion synthesis by REV1",0.990085312427946,0.999482267667616,-0.19145511435596,-0.504168506390548,4293,16,"RPA1, RPA3, RFC4, REV1, RFC5"
"949","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.989996550534667,0.999482267667616,0.190322121332949,0.576662793861526,5739,33,"REV3L, PCLAF, POLH, POLI, RFC1, POLK, UBB, POLE2, NPLOC4, POLD4, RPS27A, RFC3, RPA2"
"950","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.541605482134117,0.942241188761772,-0.276978377438402,-0.947826582780242,2212,48,"RAB14, EXOC6, LNPEP, EXOC5, SNAP23, EXOC4, KIF3B, C2CD5, RAB8A"
"951","Transmission across Chemical Synapses",0.419085901444097,0.93483917846797,0.251920091134464,1.01535283380868,2814,213,"NRG1, CREB1, GNG2, TSPOAP1, LIN7C, GLS, PRKCG, GABBR1, GABRA1, TSPAN7, MAPK1, RASGRF1, PPM1F, GNAI1, ACTN2, GLUL, PRKAR1A, PRKAA2, GLRA2, GRIP2, CALM1, CACNG2, RAC1, GABRA4, ACHE, CAMK2A, DLG3, ARL6IP5, GAD1, CHRNB2, CAMK4, GRIA1, PPFIA3, GNAI3, ADCY6, PRKCA, DNAJC5, PRKAG2, GRIK2, SNAP25, PRKACA, CACNB4, CACNB1, PPFIA1, MYO6, GABRA2, PRKAB2, GNB5, PPM1E, CAMKK1, CASK, CAMK2G, DLG1, GRIA2, ABAT, AP2M1, GNB1, GRIN1, NAAA, CPLX1, KRAS"
"952","Transport of Mature Transcript to Cytoplasm",0.0980392156862745,0.769873841009272,0.354806213992977,1.25822653022026,604,78,"AAAS, CDC40, RNPS1, SRSF11, SRSF5, SYMPK, CHTOP, SRSF1, NUP88, U2AF2, DDX39B, THOC1, NDC1, CPSF2, SRRM1, CPSF3, NUP107, NUP93, RAE1, NCBP2, GLE1, SRSF2"
"953","Transport of Mature mRNA Derived from an Intronless Transcript",0.525660699062234,0.93483917846797,0.305397628235391,0.962910362356489,3082,40,"AAAS, SYMPK, NUP88, NDC1, CPSF2, CPSF3, NUP107, NUP93, RAE1, NCBP2, NUP155"
"954","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.119234543670265,0.793688746597502,0.356338416928024,1.24225372895353,728,70,"AAAS, CDC40, RNPS1, SRSF11, SRSF5, CHTOP, SRSF1, NUP88, U2AF2, DDX39B, THOC1, NDC1, SRRM1, NUP107, NUP93, RAE1, NCBP2, GLE1, SRSF2"
"955","Transport of Mature mRNAs Derived from Intronless Transcripts",0.529000341180484,0.935213517654155,0.302529879592524,0.958254235003558,3100,41,"AAAS, SYMPK, NUP88, NDC1, CPSF2, CPSF3, NUP107, NUP93, RAE1, NCBP2, NUP155, NUP188, POM121C, POM121, SLBP, SEH1L"
"956","Transport of Ribonucleoproteins into the Host Nucleus",0.663261772853186,0.962708629274714,0.293983869996662,0.877501290994574,3830,31,"AAAS, NUP88, NDC1, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, KPNB1, NUP42, NUP35"
"957","Transport of bile salts and organic acids, metal ions and amine compounds",0.0391618857570466,0.685397460406502,-0.39339921143846,-1.39729014258069,156,58,"SLC2A13, SLC44A5, SLC44A1, SLC6A15, SLC44A2, CP, SLC16A1, EMB, SLC39A3, SLC6A1, RSC1A1, SLC41A2, SLC13A1, RHBG, RUNX1, SLC39A10, SLC30A6, SLC18A2"
