"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"698","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.215722879070732,0.633650169343385,-0.284454241648891,-1.19080616266069,1039,39,"C2CD5, YWHAZ, RAB11A, RHOQ, VAMP2, RAB10, STX4, KIFAP3, MYO5A, TBC1D4, EXOC5, PRKAA2, STXBP3, EXOC6, RAC1"
"699","Transmission across Chemical Synapses",0.407688966116421,0.70776598567619,-0.181667178959917,-1.0245149595453,1876,156,"GABRB3, CACNG4, KCNJ3, CACNG8, CACNB4, PRKCA, GRIK3, ALDH2, VAMP2, CAMKK2, ADCY3, NEFL, GRIN2C, GRIK2, ARHGEF9, GLUL, PPFIA1, GLRB, NSF, PLCB1, MYO6, GABBR1, NRGN"
"700","Transport of Mature Transcript to Cytoplasm",0.303760848601736,0.645277282905382,0.249727977542655,1.1016131989391,1574,51,"RANBP2, WDR33, NUP98, NUP88, SRSF2, CPSF1, POLDIP3, SEC13, SRSF6, SRSF9, NUP43, SRSF1, NUP153, SRSF3, DDX39B, SEH1L, THOC7, SRSF7, NUP93"
"701","Transport of Mature mRNA Derived from an Intronless Transcript",0.0613057324840764,0.612413345389627,0.410349178923155,1.47737955937682,307,23,"RANBP2, WDR33, NUP98, NUP88, CPSF1, SEC13, NUP43, NUP153, SEH1L, NUP93"
"702","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.418658442559753,0.711080050880068,0.236327033906378,1.01926187015448,2171,46,"RANBP2, NUP98, NUP88, SRSF2, POLDIP3, SEC13, SRSF6, SRSF9, NUP43, SRSF1, NUP153, SRSF3, DDX39B, SEH1L, THOC7, SRSF7, NUP93"
"703","Transport of Mature mRNAs Derived from Intronless Transcripts",0.0624876408938106,0.612413345389627,0.402089142828575,1.46756504260666,315,24,"RANBP2, WDR33, NUP98, NUP88, CPSF1, SEC13, NUP43, NUP153, SEH1L, NUP93"
"704","Transport of Ribonucleoproteins into the Host Nucleus",0.0798887122416534,0.612413345389627,0.420158875047433,1.43503695087051,401,19,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, KPNB1, SEH1L, NUP93"
"705","Transport of bile salts and organic acids, metal ions and amine compounds",0.940415040065749,0.962171851355412,-0.162314445447648,-0.650927030215318,4576,33,"SLC44A5, SLC16A7, SLC6A9, SLC44A3, SLC30A7, RSC1A1, SLC6A11, SLC39A14, EMB, SLC22A15, SLC39A6, SLC13A5, RHBG, CP, SLC44A2, SLC31A1, SLC41A2, SLC30A6"
"706","Transport of inorganic cations/anions and amino acids/oligopeptides",0.374120082815735,0.683873644858363,-0.249750809947769,-1.05336981539469,1806,40,"SLC25A18, SLC8B1, SLC12A2, SLC7A1, SLC7A10, SLC24A4, SLC7A11, SLC38A3, SLC4A10"
"707","Transport of small molecules",0.349090909090909,0.665726030728475,0.171394889924711,1.03872013969967,2015,317,"SLC24A5, EIF2S2, ABCA5, UNC79, MICU2, GNG3, CLCN4, SLC6A1, APOE, GNB4, SKP1, ATP6V1C1, PSMD8, ATP6V0A1, PRKACB, PSME1, CLTC, PRKAR1A, ASPH, NEDD8, ATP6V0A2, SLC27A1, NCEH1, OSTM1, ABCF1, ANO6, TF, TRPM7, SLCO1C1, SEL1L, ERLEC1, SLC30A1, PSMD14, CALM1, AP2M1, UBB, DERL2, LIPA, MBTPS1, MMGT1, PSMB10, SLC14A1, SLC4A8, ATP8A2, ABCA7, PLN, PSMC3, PSMC5, SLC35A3, SMDT1, ATP6V1A, SLC14A2, ATP9A, PSMD11, AHCYL2, MICU1, CAMK2G, SLC30A5, ATP2B2, SLC8A1, ATP11A, LCAT, SLC2A13, VDAC1, SLC44A1, SRI, ADCY2, ABCA1, ACO1, MCU, SLC1A6, ABCC1, ABCG1, ANO5, CYGB, ERLIN1, GNG4, PDZD11, PSMA7, PSMB3, SLC22A5, SLC2A12, SLC33A1, SLC43A2, SLC5A7, SLC7A6, SLCO4A1, TRPC3, UBC"
"708","Transport of the SLBP Dependant Mature mRNA",0.273106738223017,0.644615540623909,0.327097164140251,1.14817710337108,1373,21,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"709","Transport of the SLBP independent Mature mRNA",0.251647693229479,0.641488356978197,0.338064648343346,1.17222571234197,1259,20,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"710","Transport of vitamins, nucleosides, and related molecules",0.751148392250849,0.871486797909355,0.22845287722699,0.792151258808938,3760,20,"SLC27A1, SLCO1C1, SLC35A3, PDZD11, SLC33A1, SLCO4A1, SLC35D1, SLC35A1, SLCO3A1, SLC25A5, SLC16A2"
"711","Transport to the Golgi and subsequent modification",0.711965811965812,0.85914630214714,-0.168092468078768,-0.882917881951597,3331,104,"SCFD1, SEC24B, SPTBN1, SPTAN1, FUCA1, COPA, DYNC1LI2, MGAT4C, GOSR2, NSF, MAN2A1, SEC16A, ARF3, TGFA, CSNK1D, PPP6C, COG3, SEC24A, TMED10, SEC23A, CAPZB, COG2"
"712","Triglyceride metabolism",0.536764705882353,0.752503994564146,0.275254032891855,0.940119872587118,2700,19,"PRKACB, LPIN2, LPIN1"
"713","UCH proteinases",0.504354557770466,0.740226051510098,0.221954471428209,0.969360547483593,2605,49,"ASXL2, PSMD8, PSME1, NEDD8, PSMD14, UBB, PSMB10, PSMC3, PSMC5"
"714","Ub-specific processing proteases",0.106366899678821,0.612413345389627,0.251997912207517,1.26667902097378,562,94,"TNKS2, IKBKG, PSMD8, PSME1, USP9X, MAP3K7, TOMM70, MUL1, SMAD4, PSMD14, UBB, PSMB10, FKBP8, PSMC3, PSMC5, USP11, USP4, SKP2, USP7, OTUB1, PSMD11, USP47, CYLD, RHOT1, TNKS"
"715","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.20605101839035,0.63195600018712,0.331805265495264,1.21103943560414,1041,24,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"716","Ubiquitin-dependent degradation of Cyclin D",0.2423174789587,0.640786479679682,0.313068176244947,1.17341882557349,1237,26,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, GSK3B"
"717","Unblocking of NMDA receptors, glutamate binding and activation",0.515904572564612,0.741337414156299,0.297605062157319,0.950101089308301,2594,15,"DLG2, CALM1, CAMK2G, GRIN2B, DLG1"
"718","Unfolded Protein Response (UPR)",0.687838400666389,0.853555243071163,-0.202379585241622,-0.857188222388394,3302,41,"CREBRF, HSP90B1, TSPYL2, EXOSC7, ATP6V0D1, GOSR2, PDIA6"
"719","Uptake and actions of bacterial toxins",0.810941271118262,0.896805641001372,-0.229288646968491,-0.730815439699221,4031,15,"MAP2K1, VAMP2"
"720","VEGFA-VEGFR2 Pathway",0.430156907768848,0.711080050880068,0.217608028866111,1.01367224939418,2247,64,"ITGAV, PRKACB, CTNNA1, CYFIP1, CDC42, BRK1, CALM1, PIK3CB, HRAS, MAPK14, PAK1"
"721","VEGFR2 mediated cell proliferation",0.631069917388676,0.825329700654408,-0.267849175195867,-0.872515785215924,3131,16,"PRKCA, PLCG1"
"722","VEGFR2 mediated vascular permeability",0.799274486094317,0.896805641001372,-0.223566442838378,-0.756084828441577,3965,18,"RICTOR, PAK3"
"723","Vasopressin regulates renal water homeostasis via Aquaporins",0.172927847346452,0.630203044959342,0.357878820741067,1.25622693439234,869,21,"GNG3, GNB4, PRKACB, PRKAR1A"
"724","Vesicle-mediated transport",0.125884993956139,0.61371861474298,0.186789321087006,1.15518208512034,728,382,"RAB12, GAK, AGPAT3, MAN1A2, IGF2R, MIA3, CLVS2, AP1B1, COPS3, MYH9, APOE, KIF13B, ARFGAP3, ALS2, TBC1D14, TBC1D13, RABEP1, CLTC, TRAPPC13, KIF3C, APP, NEDD8, AGFG1, CHMP5, COG4, GRK2, KIF16B, RAB7A, SH3GL1, KIF2A, RAB5A, RABGAP1, GBF1, AP1S2, CNIH1, PACSIN1, TF, EXOC2, GABARAPL2, GALNT1, EPS15L1, COG5, CALM1, AP2M1, DCTN4, UBB, SYT1, DNAJC6, DYNC1H1, SEC13, TRAPPC12, VPS52, SCARB2, VPS37A, VPS37D, PREB, UBAP1, KDELR2, MVB12A, TMEM115, TRAPPC11, DCTN3, YIPF6, RAB8B, WASL, BICD1, KIF3B, REPS1, ANKRD28, CYTH3, NBAS, RAB3IP, TRAPPC4"
"725","Vif-mediated degradation of APOBEC3G",0.305658899549638,0.645661495677886,0.294213461988863,1.11349188271671,1560,27,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, CUL5, PSMA7, PSMB3, UBC"
"726","Viral Messenger RNA Synthesis",0.0951156812339332,0.612413345389627,0.379748756881612,1.38602598581078,480,24,"RANBP2, NUP98, NUP88, SEC13, GTF2F1, NUP43, GTF2F2, NUP153, SEH1L, NUP93"
"727","Viral mRNA Translation",0.0841651986690155,0.612413345389627,0.376441466884264,1.41094987445446,429,26,"RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, FAU, RPLP1, RPL14, RPL29"
"728","Visual phototransduction",0.335106382978723,0.659243360446275,-0.275582350724723,-1.08947508635303,1637,31,"TTR, PRKCA, SDC3, GRK4, LRP10, PRKCQ, METAP2, GPC6"
"729","Voltage gated Potassium channels",0.803968253968254,0.896805641001372,0.223701362660248,0.752276883789451,4051,18,"KCNA6, KCNAB1, KCNH7, KCNA2, KCNC2, KCND3"
"730","Vpr-mediated nuclear import of PICs",0.345588235294118,0.665726030728475,0.317078937499205,1.08297127271857,1738,19,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"731","Vpu mediated degradation of CD4",0.10550009786651,0.612413345389627,0.364906083154512,1.36771380814118,538,26,"SKP1, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"732","XBP1(S) activates chaperone genes",0.795701084773001,0.89675523490247,-0.209681613458263,-0.764866292061664,3960,23,"TSPYL2, ATP6V0D1, GOSR2, PDIA6, SRPRA, EXTL3, XBP1, CTDSP2, WFS1, TLN1"
"733","mRNA 3'-end processing",0.897004830917874,0.939481382799779,0.171819301371637,0.704670834675601,4641,37,"WDR33, SRSF2, CPSF1, POLDIP3, SRSF6, SRSF9, SRSF1, SRSF3, DDX39B, THOC7, SRSF7"
"734","mRNA Capping",0.204405636038897,0.63195600018712,0.378175040771564,1.22838319343264,1029,16,"MNAT1, CDK7, GTF2F1, GTF2F2, GTF2H5"
"735","mRNA Splicing",0.330162283156128,0.658071014857718,0.201942182251527,1.06771342522196,1769,124,"PPWD1, SNRPN, PPIL6, WBP4, WDR33, SRSF2, CPSF1, CTNNBL1, ISY1, CHERP, SF3B2, CDC5L, HNRNPA0, LSM3, SNRNP40, SRSF6, DHX9, PCBP1, SRSF9, GTF2F1, RBMX, HNRNPUL1, ELAVL1, DDX5, PRPF40A, SRSF1, PRPF8, HNRNPL, GTF2F2, SRRT, SRRM2, DDX42, HNRNPR"
"736","mRNA Splicing - Major Pathway",0.28116213683224,0.644615540623909,0.20857659923604,1.09716043855811,1499,121,"PPWD1, SNRPN, PPIL6, WBP4, WDR33, SRSF2, CPSF1, CTNNBL1, ISY1, CHERP, SF3B2, CDC5L, HNRNPA0, LSM3, SNRNP40, SRSF6, DHX9, PCBP1, SRSF9, GTF2F1, RBMX, HNRNPUL1, ELAVL1, DDX5, PRPF40A, SRSF1, PRPF8, HNRNPL, GTF2F2, SRRT, SRRM2, DDX42, HNRNPR"
"737","mRNA Splicing - Minor Pathway",0.515781219368751,0.741337414156299,0.249130670720049,0.959196491713305,2630,29,"SRSF2, SF3B2, SNRNP40, SRSF6, GTF2F1, SRSF1, PRPF8, GTF2F2, DDX42, SNRPG, SRSF7"
"738","mTOR signalling",0.458015267175573,0.719055283749542,-0.272993782301598,-0.995813312293474,2279,23,"EIF4E, LAMTOR3, EIF4G1, RPTOR, TSC1, SLC38A9, RRAGD, PRKAA2, LAMTOR1, EEF2K, LAMTOR4"
"739","p53-Dependent G1 DNA Damage Response",0.226622230935111,0.633650169343385,0.306337982721968,1.1794546109324,1155,29,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PHF20"
"740","p53-Dependent G1/S DNA damage checkpoint",0.226622230935111,0.633650169343385,0.306337982721968,1.1794546109324,1155,29,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PHF20"
"741","p53-Independent DNA Damage Response",0.20605101839035,0.63195600018712,0.331805265495264,1.21103943560414,1041,24,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"742","p53-Independent G1/S DNA damage checkpoint",0.20605101839035,0.63195600018712,0.331805265495264,1.21103943560414,1041,24,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"743","p75 NTR receptor-mediated signalling",0.182335581787521,0.63195600018712,-0.252305256811097,-1.19032893538267,864,63,"ABR, KALRN, ARHGEF26, ARHGEF9, SOS1, ARHGEF18, ARHGEF10, ITGB3BP, ARHGEF4, ARHGEF10L, MAPK8, PSEN2, FGD4, AATF, ARHGEF19, MCF2L, HDAC1, LINGO1, BAD, ARHGEF5, PREX1, RASGRF2"
"744","rRNA modification in the nucleus and cytosol",0.627570001958097,0.822182302216879,0.233697094822051,0.884459250571884,3204,27,"PDCD11, MPHOSPH10, THUMPD1, TBL3, FCF1, DDX52, HEATR1, NOL6, NOP14, UTP3"
"745","rRNA processing",0.424450811843362,0.711080050880068,0.207047873955397,1.01356643248668,2221,83,"PDCD11, MPHOSPH10, PELP1, RPS17, THUMPD1, MTERF4, RPP25, RPS15, RPS20, RPL10A, RPL30, RPS13, TBL3, RPL22L1, RPS5, ISG20L2, RPS15A, FAU, RPLP1, FCF1, DDX52, EXOSC8, HEATR1, NOL6, NOP14, RPL14, RPL29, UTP3, WDR12, MT-ND4"
"746","rRNA processing in the nucleus and cytosol",0.364841826103429,0.677810113622328,0.218376950365067,1.05261510833362,1925,76,"PDCD11, MPHOSPH10, PELP1, RPS17, THUMPD1, RPP25, RPS15, RPS20, RPL10A, RPL30, RPS13, TBL3, RPL22L1, RPS5, ISG20L2, RPS15A, FAU, RPLP1, FCF1, DDX52, EXOSC8, HEATR1, NOL6, NOP14, RPL14, RPL29, UTP3, WDR12"
"747","snRNP Assembly",0.366437684003925,0.677810113622328,0.275055844549757,1.06479915781322,1866,30,"RANBP2, NUP98, NUP88, SMN1, SEC13, NUP43, NUP153, SEH1L, SNRPG, NUP93"
"748","tRNA Aminoacylation",0.41003425347572,0.70776598567619,-0.315834042216961,-1.02882596947083,2034,16,"TARS2, FARSA, WARS2, CARS2, AIMP1, EEF1E1, SARS2, VARS2, FARSB, HARS2, RARS2, DARS2"
"749","tRNA modification in the nucleus and cytosol",0.269410846664066,0.644615540623909,0.298907866083088,1.143593471956,1380,28,"THADA, NSUN2, URM1, ALKBH8, QTRT2, TYW5, DUS2, TRMT11, ADAT1, PUS3, TRDMT1"
"750","tRNA processing",0.0581970330924306,0.612413345389627,0.299462277087663,1.39122335007736,305,63,"RANBP2, THADA, NUP98, NUP88, CPSF1, GTPBP3, NSUN2, URM1, ALKBH8, QTRT2, RPP25, SEC13, RTCB, NUP43, TYW5, DUS2, TRMT11, NUP153, ADAT1, PUS3, SEH1L, TRDMT1, TSEN15, MT-ND4, NUP93"
"751","tRNA processing in the nucleus",0.0954714761811409,0.612413345389627,0.355571248538233,1.36901126290969,486,29,"RANBP2, NUP98, NUP88, CPSF1, RPP25, SEC13, RTCB, NUP43, NUP153, SEH1L, TSEN15, NUP93, ZBTB8OS, XPOT"
"752","trans-Golgi Network Vesicle Budding",0.105896043444531,0.612413345389627,0.299974260321428,1.31706171108333,545,50,"GAK, IGF2R, CLVS2, AP1B1, CLTC, APP, GBF1, AP1S2, DNAJC6, YIPF6, SNX9, GNS, ACBD3, AP4M1, ARF1"
